INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 101 7 1 1 0 2013
9 0 1 101 8 1 1 0 2013
9 0 1 101 10 1 1 0 2013
9 0 1 110 -11 0 1 1 2013
9 0 1 110 -9 0 1 1 2013
9 0 1 110 -8 0 3 3 2013
9 0 1 110 -7 0 2 2 2013
9 0 1 110 -6 0 2 2 2013
9 0 1 110 -5 0 4 4 2013
9 0 1 110 -4 0 8 8 2013
9 0 1 110 -3 0 8 8 2013
9 0 1 110 -2 0 5 5 2013
9 0 1 110 -1 0 9 9 2013
9 0 1 110 0 0 11 11 2013
9 0 1 110 1 4 9 5 2013
9 0 1 110 2 2 4 2 2013
9 0 1 110 3 1 2 1 2013
9 0 1 110 4 2 2 0 2013
9 0 1 110 5 2 2 0 2013
9 0 1 110 6 1 1 0 2013
9 0 1 110 7 1 1 0 2013
9 0 1 110 9 1 1 0 2013
9 0 1 111 -16 0 1 1 2013
9 0 1 111 -10 0 1 1 2013
9 0 1 111 -9 0 1 1 2013
9 0 1 111 -7 0 1 1 2013
9 0 1 111 -6 0 3 3 2013
9 0 1 111 -5 0 4 4 2013
9 0 1 111 -4 0 12 12 2013
9 0 1 111 -3 0 10 10 2013
9 0 1 111 -2 0 10 10 2013
9 0 1 111 -1 0 12 12 2013
9 0 1 111 0 0 8 8 2013
9 0 1 111 1 1 6 5 2013
9 0 1 111 2 3 5 2 2013
9 0 1 111 4 1 1 0 2013
9 0 1 111 5 5 5 0 2013
9 0 1 111 6 3 3 0 2013
9 0 1 111 7 5 5 0 2013
9 0 1 111 8 1 1 0 2013
9 0 1 111 13 1 1 0 2013
9 0 2 0 -16 0 1 1 2013
9 0 2 0 -15 0 1 1 2013
9 0 2 0 -13 0 4 4 2013
9 0 2 0 -12 0 3 3 2013
9 0 2 0 -11 0 7 7 2013
9 0 2 0 -10 0 7 7 2013
9 0 2 0 -9 0 15 15 2013
9 0 2 0 -8 0 19 19 2013
9 0 2 0 -7 0 27 27 2013
9 0 2 0 -6 0 31 31 2013
9 0 2 0 -5 0 49 49 2013
9 0 2 0 -4 0 85 85 2013
9 0 2 0 -3 0 91 91 2013
9 0 2 0 -2 0 118 118 2013
9 0 2 0 -1 0 156 156 2013
9 0 2 0 0 0 182 182 2013
9 0 2 0 1 155 166 11 2013
9 0 2 0 2 140 142 2 2013
9 0 2 0 3 103 103 0 2013
9 0 2 0 4 84 84 0 2013
9 0 2 0 5 76 76 0 2013
9 0 2 0 6 46 46 0 2013
9 0 2 0 7 20 20 0 2013
9 0 2 0 8 24 24 0 2013
9 0 2 0 9 11 11 0 2013
9 0 2 0 10 12 12 0 2013
9 0 2 0 11 4 4 0 2013
9 0 2 0 12 3 3 0 2013
9 0 2 0 13 2 2 0 2013
9 0 2 1 -15 0 2 2 2013
9 0 2 1 -13 0 1 1 2013
9 0 2 1 -11 0 4 4 2013
9 0 2 1 -10 0 10 10 2013
9 0 2 1 -9 0 12 12 2013
9 0 2 1 -8 0 12 12 2013
9 0 2 1 -7 0 22 22 2013
9 0 2 1 -6 0 16 16 2013
9 0 2 1 -5 0 26 26 2013
9 0 2 1 -4 0 41 41 2013
9 0 2 1 -3 0 57 57 2013
9 0 2 1 -2 0 55 55 2013
9 0 2 1 -1 0 89 89 2013
9 0 2 1 0 0 85 85 2013
9 0 2 1 1 73 81 8 2013
9 0 2 1 2 65 70 5 2013
9 0 2 1 3 60 60 0 2013
9 0 2 1 4 37 37 0 2013
9 0 2 1 5 45 45 0 2013
9 0 2 1 6 30 30 0 2013
9 0 2 1 7 22 22 0 2013
9 0 2 1 8 11 11 0 2013
9 0 2 1 9 5 5 0 2013
9 0 2 1 10 4 4 0 2013
9 0 2 1 11 1 1 0 2013
9 0 2 1 12 2 2 0 2013
9 0 2 1 16 1 1 0 2013
9 0 2 10 -15 0 1 1 2013
9 0 2 10 -13 0 2 2 2013
9 0 2 10 -12 0 1 1 2013
9 0 2 10 -11 0 2 2 2013
9 0 2 10 -10 0 4 4 2013
9 0 2 10 -9 0 3 3 2013
9 0 2 10 -8 0 6 6 2013
9 0 2 10 -7 0 10 10 2013
9 0 2 10 -6 0 11 11 2013
9 0 2 10 -5 0 11 11 2013
9 0 2 10 -4 0 22 22 2013
9 0 2 10 -3 0 24 24 2013
9 0 2 10 -2 0 31 31 2013
9 0 2 10 -1 0 44 44 2013
9 0 2 10 0 0 48 48 2013
9 0 2 10 1 21 28 7 2013
9 0 2 10 2 54 59 5 2013
9 0 2 10 3 66 67 1 2013
9 0 2 10 4 35 35 0 2013
9 0 2 10 5 27 27 0 2013
9 0 2 10 6 20 20 0 2013
9 0 2 10 7 11 11 0 2013
9 0 2 10 8 9 9 0 2013
9 0 2 10 9 3 3 0 2013
9 0 2 10 10 2 2 0 2013
9 0 2 10 11 2 2 0 2013
9 0 2 10 15 1 1 0 2013
9 0 2 11 -13 0 1 1 2013
9 0 2 11 -11 0 2 2 2013
9 0 2 11 -10 0 5 5 2013
9 0 2 11 -9 0 6 6 2013
9 0 2 11 -8 0 3 3 2013
9 0 2 11 -7 0 14 14 2013
9 0 2 11 -6 0 16 16 2013
9 0 2 11 -5 0 21 21 2013
9 0 2 11 -4 0 19 19 2013
9 0 2 11 -3 0 26 26 2013
9 0 2 11 -2 0 40 40 2013
9 0 2 11 -1 0 28 28 2013
9 0 2 11 0 0 39 39 2013
9 0 2 11 1 21 28 7 2013
9 0 2 11 2 21 22 1 2013
9 0 2 11 3 24 24 0 2013
9 0 2 11 4 9 9 0 2013
9 0 2 11 5 6 6 0 2013
9 0 2 11 6 4 4 0 2013
9 0 2 11 7 7 7 0 2013
9 0 2 11 8 3 3 0 2013
9 0 2 11 9 1 1 0 2013
9 0 2 11 10 1 1 0 2013
9 0 2 100 -14 0 1 1 2013
9 0 2 100 -12 0 2 2 2013
9 0 2 100 -10 0 1 1 2013
9 0 2 100 -9 0 1 1 2013
9 0 2 100 -8 0 3 3 2013
9 0 2 100 -7 0 2 2 2013
9 0 2 100 -6 0 7 7 2013
9 0 2 100 -5 0 6 6 2013
9 0 2 100 -4 0 10 10 2013
9 0 2 100 -3 0 12 12 2013
9 0 2 100 -2 0 11 11 2013
9 0 2 100 -1 0 14 14 2013
9 0 2 100 0 0 13 13 2013
9 0 2 100 1 6 9 3 2013
9 0 2 100 2 10 10 0 2013
9 0 2 100 3 6 6 0 2013
9 0 2 100 4 5 5 0 2013
9 0 2 100 5 5 5 0 2013
9 0 2 100 6 4 4 0 2013
9 0 2 100 8 2 2 0 2013
9 0 2 100 9 1 1 0 2013
9 0 2 100 10 1 1 0 2013
9 0 2 101 -11 0 1 1 2013
9 0 2 101 -10 0 1 1 2013
9 0 2 101 -9 0 2 2 2013
9 0 2 101 -8 0 3 3 2013
9 0 2 101 -7 0 3 3 2013
9 0 2 101 -6 0 4 4 2013
9 0 2 101 -5 0 12 12 2013
9 0 2 101 -4 0 11 11 2013
9 0 2 101 -3 0 14 14 2013
9 0 2 101 -2 0 19 19 2013
9 0 2 101 -1 0 12 12 2013
9 0 2 101 0 0 18 18 2013
9 0 2 101 1 10 12 2 2013
9 0 2 101 2 11 12 1 2013
9 0 2 101 3 5 5 0 2013
9 0 2 101 4 5 5 0 2013
9 0 2 101 5 8 8 0 2013
9 0 2 101 6 4 4 0 2013
9 0 2 101 7 3 3 0 2013
9 0 2 101 8 2 2 0 2013
9 0 2 101 9 1 1 0 2013
9 0 2 110 -15 0 1 1 2013
9 0 2 110 -9 0 2 2 2013
9 0 2 110 -8 0 2 2 2013
9 0 2 110 -6 0 4 4 2013
9 0 2 110 -5 0 8 8 2013
9 0 2 110 -4 0 9 9 2013
9 0 2 110 -3 0 13 13 2013
9 0 2 110 -2 0 6 6 2013
9 0 2 110 -1 0 8 8 2013
9 0 2 110 0 0 9 9 2013
9 0 2 110 1 10 11 1 2013
9 0 2 110 2 5 7 2 2013
9 0 2 110 3 7 7 0 2013
9 0 2 110 4 8 8 0 2013
9 0 2 110 5 8 8 0 2013
9 0 2 110 6 2 2 0 2013
9 0 2 110 7 2 2 0 2013
9 0 2 110 8 2 2 0 2013
9 0 2 110 9 2 2 0 2013
9 0 2 111 -15 0 1 1 2013
9 0 2 111 -13 0 1 1 2013
9 0 2 111 -11 0 1 1 2013
9 0 2 111 -10 0 1 1 2013
9 0 2 111 -9 0 1 1 2013
9 0 2 111 -8 0 1 1 2013
9 0 2 111 -7 0 5 5 2013
9 0 2 111 -6 0 9 9 2013
9 0 2 111 -5 0 10 10 2013
9 0 2 111 -4 0 10 10 2013
9 0 2 111 -3 0 11 11 2013
9 0 2 111 -2 0 12 12 2013
9 0 2 111 -1 0 9 9 2013
9 0 2 111 0 0 13 13 2013
9 0 2 111 1 6 10 4 2013
9 0 2 111 2 2 5 3 2013
9 0 2 111 3 2 2 0 2013
9 0 2 111 4 1 1 0 2013
9 0 2 111 5 2 2 0 2013
9 0 2 111 6 2 2 0 2013
9 0 2 111 7 1 1 0 2013
9 0 2 111 13 1 1 0 2013
9 1 0 0 -16 0 2 2 2013
9 1 0 0 -15 0 3 3 2013
9 1 0 0 -13 0 7 7 2013
9 1 0 0 -12 0 4 4 2013
9 1 0 0 -11 0 12 12 2013
9 1 0 0 -10 0 17 17 2013
9 1 0 0 -9 0 32 32 2013
9 1 0 0 -8 0 33 33 2013
9 1 0 0 -7 0 61 61 2013
9 1 0 0 -6 0 72 72 2013
9 1 0 0 -5 0 98 98 2013
9 1 0 0 -4 0 140 140 2013
9 1 0 0 -3 0 167 167 2013
9 1 0 0 -2 0 211 211 2013
9 1 0 0 -1 0 264 264 2013
9 1 0 0 0 0 281 281 2013
9 1 0 1 -16 0 1 1 2013
9 1 0 1 -15 0 1 1 2013
9 1 0 1 -11 0 6 6 2013
9 1 0 1 -10 0 3 3 2013
9 1 0 1 -9 0 10 10 2013
9 1 0 1 -8 0 8 8 2013
9 1 0 1 -7 0 10 10 2013
9 1 0 1 -6 0 14 14 2013
9 1 0 1 -5 0 19 19 2013
9 1 0 1 -4 0 40 40 2013
9 1 0 1 -3 0 39 39 2013
9 1 0 1 -2 0 40 40 2013
9 1 0 1 -1 0 60 60 2013
9 1 0 1 0 0 83 83 2013
9 1 0 10 -15 0 1 1 2013
9 1 0 10 -10 0 1 1 2013
9 1 0 10 -8 0 3 3 2013
9 1 0 10 -7 0 2 2 2013
9 1 0 10 -6 0 7 7 2013
9 1 0 10 -5 0 8 8 2013
9 1 0 10 -4 0 12 12 2013
9 1 0 10 -3 0 10 10 2013
9 1 0 10 -2 0 15 15 2013
9 1 0 10 -1 0 17 17 2013
9 1 0 10 0 0 18 18 2013
9 1 0 11 -11 0 1 1 2013
9 1 0 11 -10 0 1 1 2013
9 1 0 11 -9 0 2 2 2013
9 1 0 11 -7 0 2 2 2013
9 1 0 11 -6 0 3 3 2013
9 1 0 11 -5 0 4 4 2013
9 1 0 11 -4 0 13 13 2013
9 1 0 11 -3 0 7 7 2013
9 1 0 11 -2 0 13 13 2013
9 1 0 11 -1 0 12 12 2013
9 1 0 11 0 0 19 19 2013
9 1 0 100 -15 0 1 1 2013
9 1 0 100 -6 0 1 1 2013
9 1 0 100 -4 0 2 2 2013
9 1 0 100 -3 0 1 1 2013
9 1 0 100 -2 0 1 1 2013
9 1 0 100 -1 0 2 2 2013
9 1 0 100 0 0 1 1 2013
9 1 0 101 -10 0 1 1 2013
9 1 0 101 -5 0 1 1 2013
9 1 0 101 -4 0 2 2 2013
9 1 0 101 -3 0 5 5 2013
9 1 0 101 -2 0 2 2 2013
9 1 0 101 -1 0 8 8 2013
9 1 0 101 0 0 5 5 2013
9 1 0 110 -6 0 1 1 2013
9 1 0 110 -4 0 4 4 2013
9 1 0 110 -3 0 3 3 2013
9 1 0 110 -1 0 2 2 2013
9 1 0 110 0 0 4 4 2013
9 1 0 111 -10 0 1 1 2013
9 1 0 111 -4 0 4 4 2013
9 1 0 111 -3 0 1 1 2013
9 1 0 111 -2 0 4 4 2013
9 1 0 111 -1 0 3 3 2013
9 1 0 111 0 0 9 9 2013
9 1 1 0 -16 0 1 1 2013
9 1 1 0 -15 0 1 1 2013
9 1 1 0 -14 0 1 1 2013
9 1 1 0 -13 0 7 7 2013
9 1 1 0 -12 0 4 4 2013
9 1 1 0 -11 0 7 7 2013
9 1 1 0 -10 0 12 12 2013
9 1 1 0 -9 0 22 22 2013
9 1 1 0 -8 0 23 23 2013
9 1 1 0 -7 0 52 52 2013
9 1 1 0 -6 0 50 50 2013
9 1 1 0 -5 0 73 73 2013
9 1 1 0 -4 0 97 97 2013
9 1 1 0 -3 0 121 121 2013
9 1 1 0 -2 0 158 158 2013
9 1 1 0 -1 0 190 190 2013
9 1 1 0 0 0 187 187 2013
9 1 1 1 -16 0 1 1 2013
9 1 1 1 -15 0 2 2 2013
9 1 1 1 -13 0 3 3 2013
9 1 1 1 -11 0 6 6 2013
9 1 1 1 -10 0 4 4 2013
9 1 1 1 -9 0 9 9 2013
9 1 1 1 -8 0 10 10 2013
9 1 1 1 -7 0 20 20 2013
9 1 1 1 -6 0 23 23 2013
9 1 1 1 -5 0 26 26 2013
9 1 1 1 -4 0 37 37 2013
9 1 1 1 -3 0 50 50 2013
9 1 1 1 -2 0 55 55 2013
9 1 1 1 -1 0 73 73 2013
9 1 1 1 0 0 74 74 2013
9 1 1 10 -16 0 1 1 2013
9 1 1 10 -14 0 1 1 2013
9 1 1 10 -10 0 1 1 2013
9 1 1 10 -9 0 3 3 2013
9 1 1 10 -8 0 3 3 2013
9 1 1 10 -7 0 5 5 2013
9 1 1 10 -6 0 11 11 2013
9 1 1 10 -5 0 15 15 2013
9 1 1 10 -4 0 14 14 2013
9 1 1 10 -3 0 20 20 2013
9 1 1 10 -2 0 21 21 2013
9 1 1 10 -1 0 34 34 2013
9 1 1 10 0 0 49 49 2013
9 1 1 11 -15 0 1 1 2013
9 1 1 11 -11 0 1 1 2013
9 1 1 11 -9 0 3 3 2013
9 1 1 11 -8 0 5 5 2013
9 1 1 11 -7 0 6 6 2013
9 1 1 11 -6 0 9 9 2013
9 1 1 11 -5 0 8 8 2013
9 1 1 11 -4 0 15 15 2013
9 1 1 11 -3 0 17 17 2013
9 1 1 11 -2 0 13 13 2013
9 1 1 11 -1 0 20 20 2013
9 1 1 11 0 0 38 38 2013
9 1 1 100 -16 0 1 1 2013
9 1 1 100 -8 0 1 1 2013
9 1 1 100 -6 0 4 4 2013
9 1 1 100 -5 0 2 2 2013
9 1 1 100 -4 0 3 3 2013
9 1 1 100 -3 0 4 4 2013
9 1 1 100 -2 0 4 4 2013
9 1 1 100 -1 0 9 9 2013
9 1 1 100 0 0 6 6 2013
9 1 1 101 -10 0 1 1 2013
9 1 1 101 -9 0 2 2 2013
9 1 1 101 -8 0 1 1 2013
9 1 1 101 -7 0 3 3 2013
9 1 1 101 -6 0 2 2 2013
9 1 1 101 -5 0 3 3 2013
9 1 1 101 -4 0 3 3 2013
9 1 1 101 -3 0 3 3 2013
9 1 1 101 -2 0 6 6 2013
9 1 1 101 -1 0 10 10 2013
9 1 1 101 0 0 16 16 2013
9 1 1 110 -16 0 1 1 2013
9 1 1 110 -8 0 1 1 2013
9 1 1 110 -7 0 4 4 2013
9 1 1 110 -6 0 2 2 2013
9 1 1 110 -4 0 3 3 2013
9 1 1 110 -3 0 3 3 2013
9 1 1 110 -2 0 10 10 2013
9 1 1 110 -1 0 11 11 2013
9 1 1 110 0 0 10 10 2013
9 1 1 111 -10 0 1 1 2013
9 1 1 111 -8 0 2 2 2013
9 1 1 111 -7 0 3 3 2013
9 1 1 111 -6 0 2 2 2013
9 1 1 111 -5 0 2 2 2013
9 1 1 111 -4 0 4 4 2013
9 1 1 111 -3 0 3 3 2013
9 1 1 111 -2 0 2 2 2013
9 1 1 111 -1 0 11 11 2013
9 1 1 111 0 0 16 16 2013
9 1 2 0 -15 0 1 1 2013
9 1 2 0 -13 0 4 4 2013
9 1 2 0 -12 0 3 3 2013
9 1 2 0 -11 0 6 6 2013
9 1 2 0 -10 0 10 10 2013
9 1 2 0 -9 0 18 18 2013
9 1 2 0 -8 0 18 18 2013
9 1 2 0 -7 0 36 36 2013
9 1 2 0 -6 0 30 30 2013
9 1 2 0 -5 0 61 61 2013
9 1 2 0 -4 0 77 77 2013
9 1 2 0 -3 0 91 91 2013
9 1 2 0 -2 0 126 126 2013
9 1 2 0 -1 0 135 135 2013
9 1 2 0 0 0 141 141 2013
9 1 2 1 -15 0 1 1 2013
9 1 2 1 -13 0 3 3 2013
9 1 2 1 -12 0 2 2 2013
9 1 2 1 -11 0 4 4 2013
9 1 2 1 -10 0 6 6 2013
9 1 2 1 -9 0 9 9 2013
9 1 2 1 -8 0 9 9 2013
9 1 2 1 -7 0 22 22 2013
9 1 2 1 -6 0 21 21 2013
9 1 2 1 -5 0 26 26 2013
9 1 2 1 -4 0 35 35 2013
9 1 2 1 -3 0 54 54 2013
9 1 2 1 -2 0 74 74 2013
9 1 2 1 -1 0 79 79 2013
9 1 2 1 0 0 73 73 2013
9 1 2 10 -14 0 1 1 2013
9 1 2 10 -13 0 2 2 2013
9 1 2 10 -12 0 1 1 2013
9 1 2 10 -11 0 2 2 2013
9 1 2 10 -10 0 1 1 2013
9 1 2 10 -9 0 3 3 2013
9 1 2 10 -8 0 4 4 2013
9 1 2 10 -7 0 11 11 2013
9 1 2 10 -6 0 15 15 2013
9 1 2 10 -5 0 29 29 2013
9 1 2 10 -4 0 35 35 2013
9 1 2 10 -3 0 42 42 2013
9 1 2 10 -2 0 46 46 2013
9 1 2 10 -1 0 41 41 2013
9 1 2 10 0 0 40 40 2013
9 1 2 11 -15 0 2 2 2013
9 1 2 11 -12 0 1 1 2013
9 1 2 11 -11 0 2 2 2013
9 1 2 11 -10 0 3 3 2013
9 1 2 11 -9 0 3 3 2013
9 1 2 11 -8 0 5 5 2013
9 1 2 11 -7 0 10 10 2013
9 1 2 11 -6 0 13 13 2013
9 1 2 11 -5 0 10 10 2013
9 1 2 11 -4 0 19 19 2013
9 1 2 11 -3 0 17 17 2013
9 1 2 11 -2 0 19 19 2013
9 1 2 11 -1 0 35 35 2013
9 1 2 11 0 0 40 40 2013
9 1 2 100 -13 0 1 1 2013
9 1 2 100 -10 0 1 1 2013
9 1 2 100 -9 0 1 1 2013
9 1 2 100 -8 0 1 1 2013
9 1 2 100 -7 0 1 1 2013
9 1 2 100 -6 0 2 2 2013
9 1 2 100 -5 0 6 6 2013
9 1 2 100 -4 0 7 7 2013
9 1 2 100 -3 0 7 7 2013
9 1 2 100 -2 0 9 9 2013
9 1 2 100 -1 0 11 11 2013
9 1 2 100 0 0 16 16 2013
9 1 2 101 -13 0 1 1 2013
9 1 2 101 -9 0 2 2 2013
9 1 2 101 -8 0 1 1 2013
9 1 2 101 -7 0 3 3 2013
9 1 2 101 -6 0 4 4 2013
9 1 2 101 -5 0 5 5 2013
9 1 2 101 -4 0 9 9 2013
9 1 2 101 -3 0 7 7 2013
9 1 2 101 -2 0 13 13 2013
9 1 2 101 -1 0 14 14 2013
9 1 2 101 0 0 24 24 2013
9 1 2 110 -16 0 1 1 2013
9 1 2 110 -11 0 1 1 2013
9 1 2 110 -10 0 1 1 2013
9 1 2 110 -9 0 3 3 2013
9 1 2 110 -8 0 1 1 2013
9 1 2 110 -7 0 3 3 2013
9 1 2 110 -6 0 4 4 2013
9 1 2 110 -5 0 3 3 2013
9 1 2 110 -4 0 13 13 2013
9 1 2 110 -3 0 6 6 2013
9 1 2 110 -2 0 10 10 2013
9 1 2 110 -1 0 11 11 2013
9 1 2 110 0 0 21 21 2013
9 1 2 111 -13 0 1 1 2013
9 1 2 111 -9 0 2 2 2013
9 1 2 111 -8 0 1 1 2013
9 1 2 111 -7 0 3 3 2013
9 1 2 111 -6 0 3 3 2013
9 1 2 111 -5 0 1 1 2013
9 1 2 111 -4 0 4 4 2013
9 1 2 111 -3 0 5 5 2013
9 1 2 111 -2 0 5 5 2013
9 1 2 111 -1 0 11 11 2013
9 1 2 111 0 0 19 19 2013
10 0 0 0 -1 0 5 5 2013
10 0 0 0 0 0 243 243 2013
10 0 0 1 -1 0 1 1 2013
10 0 0 1 0 0 69 69 2013
10 0 0 10 -1 0 2 2 2013
10 0 0 10 0 0 12 12 2013
10 0 0 11 -2 0 1 1 2013
10 0 0 11 -1 0 1 1 2013
10 0 0 11 0 0 8 8 2013
10 0 0 101 -1 0 2 2 2013
10 0 0 101 0 0 3 3 2013
10 0 0 110 -1 0 2 2 2013
10 0 0 110 0 0 3 3 2013
10 0 0 111 -1 0 1 1 2013
10 0 0 111 0 0 3 3 2013
10 0 1 0 -7 0 1 1 2013
10 0 1 0 -5 0 1 1 2013
10 0 1 0 -4 0 2 2 2013
10 0 1 0 -3 0 1 1 2013
10 0 1 0 -2 0 1 1 2013
10 0 1 0 -1 0 12 12 2013
10 0 1 0 0 0 161 161 2013
10 0 1 1 -5 0 1 1 2013
10 0 1 1 -2 0 3 3 2013
10 0 1 1 -1 0 4 4 2013
10 0 1 1 0 0 61 61 2013
10 0 1 10 -3 0 1 1 2013
10 0 1 10 -2 0 2 2 2013
10 0 1 10 -1 0 5 5 2013
10 0 1 10 0 0 36 36 2013
10 0 1 11 -4 0 1 1 2013
10 0 1 11 -3 0 1 1 2013
10 0 1 11 -2 0 3 3 2013
10 0 1 11 -1 0 1 1 2013
10 0 1 11 0 0 18 18 2013
10 0 1 100 -1 0 4 4 2013
10 0 1 100 0 0 6 6 2013
10 0 1 101 -3 0 1 1 2013
10 0 1 101 -2 0 1 1 2013
10 0 1 101 -1 0 2 2 2013
10 0 1 101 0 0 9 9 2013
10 0 1 110 -2 0 1 1 2013
10 0 1 110 -1 0 4 4 2013
10 0 1 110 0 0 7 7 2013
10 0 1 111 -2 0 1 1 2013
10 0 1 111 -1 0 4 4 2013
10 0 1 111 0 0 10 10 2013
10 0 2 0 -7 0 2 2 2013
10 0 2 0 -5 0 1 1 2013
10 0 2 0 -4 0 2 2 2013
10 0 2 0 -3 0 3 3 2013
10 0 2 0 -2 0 5 5 2013
10 0 2 0 -1 0 13 13 2013
10 0 2 0 0 0 119 119 2013
10 0 2 1 -4 0 1 1 2013
10 0 2 1 -3 0 4 4 2013
10 0 2 1 -2 0 8 8 2013
10 0 2 1 -1 0 7 7 2013
10 0 2 1 0 0 62 62 2013
10 0 2 10 -5 0 2 2 2013
10 0 2 10 -3 0 4 4 2013
10 0 2 10 -2 0 4 4 2013
10 0 2 10 -1 0 9 9 2013
10 0 2 10 0 0 22 22 2013
10 0 2 11 -4 0 1 1 2013
10 0 2 11 -3 0 1 1 2013
10 0 2 11 -2 0 6 6 2013
10 0 2 11 -1 0 6 6 2013
10 0 2 11 0 0 23 23 2013
10 0 2 100 -2 0 1 1 2013
10 0 2 100 -1 0 3 3 2013
10 0 2 100 0 0 8 8 2013
10 0 2 101 -3 0 1 1 2013
10 0 2 101 -2 0 3 3 2013
10 0 2 101 -1 0 6 6 2013
10 0 2 101 0 0 9 9 2013
10 0 2 110 -3 0 2 2 2013
10 0 2 110 -2 0 1 1 2013
10 0 2 110 -1 0 2 2 2013
10 0 2 110 0 0 4 4 2013
10 0 2 111 -3 0 1 1 2013
10 0 2 111 -2 0 1 1 2013
10 0 2 111 -1 0 4 4 2013
10 0 2 111 0 0 4 4 2013
10 1 0 0 -7 0 2 2 2013
10 1 0 0 -5 0 2 2 2013
10 1 0 0 -4 0 3 3 2013
10 1 0 0 -3 0 10 10 2013
10 1 0 0 -2 0 19 19 2013
10 1 0 0 -1 0 28 28 2013
10 1 0 0 0 0 181 181 2013
10 1 0 1 -7 0 1 1 2013
10 1 0 1 -3 0 1 1 2013
10 1 0 1 -2 0 2 2 2013
10 1 0 1 -1 0 8 8 2013
10 1 0 1 0 0 56 56 2013
10 1 0 10 -7 0 1 1 2013
10 1 0 10 -3 0 1 1 2013
10 1 0 10 0 0 8 8 2013
10 1 0 11 -2 0 1 1 2013
10 1 0 11 -1 0 2 2 2013
10 1 0 11 0 0 15 15 2013
10 1 0 100 0 0 1 1 2013
10 1 0 101 0 0 2 2 2013
10 1 0 110 -1 0 1 1 2013
10 1 0 111 -1 0 1 1 2013
10 1 0 111 0 0 6 6 2013
10 1 1 0 -7 0 1 1 2013
10 1 1 0 -5 0 2 2 2013
10 1 1 0 -4 0 3 3 2013
10 1 1 0 -3 0 8 8 2013
10 1 1 0 -2 0 17 17 2013
10 1 1 0 -1 0 19 19 2013
10 1 1 0 0 0 119 119 2013
10 1 1 1 -4 0 1 1 2013
10 1 1 1 -3 0 3 3 2013
10 1 1 1 -2 0 4 4 2013
10 1 1 1 -1 0 6 6 2013
10 1 1 1 0 0 45 45 2013
10 1 1 10 -7 0 1 1 2013
10 1 1 10 -3 0 2 2 2013
10 1 1 10 -1 0 5 5 2013
10 1 1 10 0 0 33 33 2013
10 1 1 11 -3 0 1 1 2013
10 1 1 11 -2 0 3 3 2013
10 1 1 11 -1 0 1 1 2013
10 1 1 11 0 0 20 20 2013
10 1 1 100 -4 0 1 1 2013
10 1 1 100 0 0 4 4 2013
10 1 1 101 -1 0 2 2 2013
10 1 1 101 0 0 13 13 2013
10 1 1 110 -1 0 2 2 2013
10 1 1 110 0 0 12 12 2013
10 1 1 111 -1 0 2 2 2013
10 1 1 111 0 0 16 16 2013
10 1 2 0 -7 0 1 1 2013
10 1 2 0 -5 0 2 2 2013
10 1 2 0 -4 0 1 1 2013
10 1 2 0 -3 0 5 5 2013
10 1 2 0 -2 0 14 14 2013
10 1 2 0 -1 0 12 12 2013
10 1 2 0 0 0 86 86 2013
10 1 2 1 -4 0 1 1 2013
10 1 2 1 -3 0 4 4 2013
10 1 2 1 -2 0 7 7 2013
10 1 2 1 -1 0 4 4 2013
10 1 2 1 0 0 37 37 2013
10 1 2 10 -3 0 2 2 2013
10 1 2 10 -2 0 5 5 2013
10 1 2 10 -1 0 3 3 2013
10 1 2 10 0 0 21 21 2013
10 1 2 11 -3 0 1 1 2013
10 1 2 11 -2 0 3 3 2013
10 1 2 11 -1 0 3 3 2013
10 1 2 11 0 0 21 21 2013
10 1 2 100 -7 0 1 1 2013
10 1 2 100 -3 0 1 1 2013
10 1 2 100 -2 0 1 1 2013
10 1 2 100 -1 0 2 2 2013
10 1 2 100 0 0 6 6 2013
10 1 2 101 -3 0 1 1 2013
10 1 2 101 -2 0 3 3 2013
10 1 2 101 -1 0 2 2 2013
10 1 2 101 0 0 9 9 2013
10 1 2 110 -3 0 1 1 2013
10 1 2 110 -1 0 2 2 2013
10 1 2 110 0 0 10 10 2013
10 1 2 111 -1 0 3 3 2013
10 1 2 111 0 0 13 13 2013
11 0 0 0 -2 0 3 3 2013
11 0 0 0 -1 0 3 3 2013
11 0 0 0 0 0 126 126 2013
11 0 0 1 -1 0 1 1 2013
11 0 0 1 0 0 25 25 2013
11 0 0 10 -3 0 1 1 2013
11 0 0 10 -2 0 2 2 2013
11 0 0 10 -1 0 2 2 2013
11 0 0 10 0 0 10 10 2013
11 0 0 11 -3 0 1 1 2013
11 0 0 11 0 0 4 4 2013
11 0 0 100 0 0 1 1 2013
11 0 0 101 -2 0 1 1 2013
11 0 0 101 0 0 1 1 2013
11 0 0 111 -2 0 1 1 2013
11 0 0 111 0 0 1 1 2013
11 0 1 0 -4 0 1 1 2013
11 0 1 0 -2 0 4 4 2013
11 0 1 0 -1 0 3 3 2013
11 0 1 0 0 0 89 89 2013
11 0 1 1 -4 0 1 1 2013
11 0 1 1 -2 0 2 2 2013
11 0 1 1 -1 0 2 2 2013
11 0 1 1 0 0 28 28 2013
11 0 1 10 -4 0 1 1 2013
11 0 1 10 -2 0 1 1 2013
11 0 1 10 -1 0 2 2 2013
