INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 11 9 3 3 0 1991
9 0 1 11 10 2 2 0 1991
9 0 1 11 12 1 1 0 1991
9 0 1 100 -10 0 1 1 1991
9 0 1 100 -9 0 1 1 1991
9 0 1 100 -7 0 1 1 1991
9 0 1 100 -6 0 7 7 1991
9 0 1 100 -5 0 5 5 1991
9 0 1 100 -4 0 7 7 1991
9 0 1 100 -3 1 10 9 1991
9 0 1 100 -2 2 10 8 1991
9 0 1 100 -1 1 7 6 1991
9 0 1 100 0 4 13 9 1991
9 0 1 100 1 7 10 3 1991
9 0 1 100 2 4 4 0 1991
9 0 1 100 3 6 6 0 1991
9 0 1 100 4 2 2 0 1991
9 0 1 100 5 2 2 0 1991
9 0 1 100 6 2 2 0 1991
9 0 1 100 7 1 1 0 1991
9 0 1 100 8 1 1 0 1991
9 0 1 100 10 1 1 0 1991
9 0 1 101 -13 0 1 1 1991
9 0 1 101 -10 0 2 2 1991
9 0 1 101 -9 0 1 1 1991
9 0 1 101 -8 0 3 3 1991
9 0 1 101 -7 0 2 2 1991
9 0 1 101 -6 0 4 4 1991
9 0 1 101 -5 0 4 4 1991
9 0 1 101 -4 0 7 7 1991
9 0 1 101 -3 0 7 7 1991
9 0 1 101 -2 0 5 5 1991
9 0 1 101 -1 0 6 6 1991
9 0 1 101 0 6 15 9 1991
9 0 1 101 1 5 9 4 1991
9 0 1 101 2 10 12 2 1991
9 0 1 101 3 7 7 0 1991
9 0 1 101 4 5 5 0 1991
9 0 1 101 5 3 3 0 1991
9 0 1 101 6 2 2 0 1991
9 0 1 101 7 2 2 0 1991
9 0 1 101 8 1 1 0 1991
9 0 1 110 -12 0 1 1 1991
9 0 1 110 -10 0 1 1 1991
9 0 1 110 -9 0 1 1 1991
9 0 1 110 -8 0 1 1 1991
9 0 1 110 -7 0 1 1 1991
9 0 1 110 -6 0 7 7 1991
9 0 1 110 -5 0 3 3 1991
9 0 1 110 -4 0 2 2 1991
9 0 1 110 -3 0 8 8 1991
9 0 1 110 -2 0 6 6 1991
9 0 1 110 -1 0 6 6 1991
9 0 1 110 0 0 8 8 1991
9 0 1 110 1 2 9 7 1991
9 0 1 110 2 4 5 1 1991
9 0 1 110 3 3 4 1 1991
9 0 1 110 4 1 1 0 1991
9 0 1 110 5 2 2 0 1991
9 0 1 110 7 1 1 0 1991
9 0 1 110 8 1 1 0 1991
9 0 1 111 -10 0 1 1 1991
9 0 1 111 -9 0 1 1 1991
9 0 1 111 -8 0 2 2 1991
9 0 1 111 -7 0 2 2 1991
9 0 1 111 -6 0 4 4 1991
9 0 1 111 -5 0 4 4 1991
9 0 1 111 -4 0 6 6 1991
9 0 1 111 -3 0 6 6 1991
9 0 1 111 -2 0 8 8 1991
9 0 1 111 -1 2 9 7 1991
9 0 1 111 0 0 10 10 1991
9 0 1 111 1 3 9 6 1991
9 0 1 111 2 3 4 1 1991
9 0 1 111 3 4 4 0 1991
9 0 1 111 4 7 8 1 1991
9 0 1 111 5 2 2 0 1991
9 0 1 111 6 1 1 0 1991
9 0 1 111 7 1 1 0 1991
9 0 1 111 9 1 1 0 1991
9 0 2 0 -17 0 1 1 1991
9 0 2 0 -16 0 1 1 1991
9 0 2 0 -14 0 2 2 1991
9 0 2 0 -13 0 1 1 1991
9 0 2 0 -12 0 2 2 1991
9 0 2 0 -11 0 8 8 1991
9 0 2 0 -10 0 2 2 1991
9 0 2 0 -9 0 5 5 1991
9 0 2 0 -8 0 16 16 1991
9 0 2 0 -7 0 21 21 1991
9 0 2 0 -6 0 31 31 1991
9 0 2 0 -5 0 46 46 1991
9 0 2 0 -4 1 72 71 1991
9 0 2 0 -3 1 77 76 1991
9 0 2 0 -2 8 109 101 1991
9 0 2 0 -1 30 139 109 1991
9 0 2 0 0 67 124 57 1991
9 0 2 0 1 130 137 7 1991
9 0 2 0 2 116 116 0 1991
9 0 2 0 3 87 88 1 1991
9 0 2 0 4 68 68 0 1991
9 0 2 0 5 50 50 0 1991
9 0 2 0 6 41 41 0 1991
9 0 2 0 7 25 25 0 1991
9 0 2 0 8 17 17 0 1991
9 0 2 0 9 7 7 0 1991
9 0 2 0 10 7 7 0 1991
9 0 2 0 11 5 5 0 1991
9 0 2 0 12 1 1 0 1991
9 0 2 0 13 2 2 0 1991
9 0 2 0 14 1 1 0 1991
9 0 2 0 16 1 1 0 1991
9 0 2 1 -14 0 3 3 1991
9 0 2 1 -13 0 2 2 1991
9 0 2 1 -12 0 3 3 1991
9 0 2 1 -11 0 3 3 1991
9 0 2 1 -10 0 1 1 1991
9 0 2 1 -9 0 8 8 1991
9 0 2 1 -8 0 4 4 1991
9 0 2 1 -7 0 14 14 1991
9 0 2 1 -6 0 23 23 1991
9 0 2 1 -5 0 26 26 1991
9 0 2 1 -4 0 41 41 1991
9 0 2 1 -3 2 53 51 1991
9 0 2 1 -2 3 63 60 1991
9 0 2 1 -1 11 49 38 1991
9 0 2 1 0 25 53 28 1991
9 0 2 1 1 64 70 6 1991
9 0 2 1 2 61 63 2 1991
9 0 2 1 3 52 52 0 1991
9 0 2 1 4 35 35 0 1991
9 0 2 1 5 28 28 0 1991
9 0 2 1 6 18 18 0 1991
9 0 2 1 7 13 13 0 1991
9 0 2 1 8 7 7 0 1991
9 0 2 1 9 9 9 0 1991
9 0 2 1 10 1 1 0 1991
9 0 2 1 11 5 5 0 1991
9 0 2 1 13 1 1 0 1991
9 0 2 10 -14 0 2 2 1991
9 0 2 10 -10 0 3 3 1991
9 0 2 10 -9 0 2 2 1991
9 0 2 10 -8 0 2 2 1991
9 0 2 10 -7 0 9 9 1991
9 0 2 10 -6 0 6 6 1991
9 0 2 10 -5 0 16 16 1991
9 0 2 10 -4 0 20 20 1991
9 0 2 10 -3 2 29 27 1991
9 0 2 10 -2 2 31 29 1991
9 0 2 10 -1 7 47 40 1991
9 0 2 10 0 16 35 19 1991
9 0 2 10 1 24 27 3 1991
9 0 2 10 2 30 30 0 1991
9 0 2 10 3 26 27 1 1991
9 0 2 10 4 19 19 0 1991
9 0 2 10 5 13 13 0 1991
9 0 2 10 6 9 9 0 1991
9 0 2 10 7 3 3 0 1991
9 0 2 10 8 6 6 0 1991
9 0 2 10 13 1 1 0 1991
9 0 2 11 -14 0 2 2 1991
9 0 2 11 -13 0 1 1 1991
9 0 2 11 -12 0 1 1 1991
9 0 2 11 -11 0 2 2 1991
9 0 2 11 -10 0 2 2 1991
9 0 2 11 -9 0 3 3 1991
9 0 2 11 -8 0 2 2 1991
9 0 2 11 -7 0 10 10 1991
9 0 2 11 -6 0 11 11 1991
9 0 2 11 -5 0 16 16 1991
9 0 2 11 -4 0 15 15 1991
9 0 2 11 -3 1 25 24 1991
9 0 2 11 -2 2 30 28 1991
9 0 2 11 -1 5 33 28 1991
9 0 2 11 0 9 30 21 1991
9 0 2 11 1 23 27 4 1991
9 0 2 11 2 23 23 0 1991
9 0 2 11 3 13 15 2 1991
9 0 2 11 4 13 14 1 1991
9 0 2 11 5 6 6 0 1991
9 0 2 11 6 4 4 0 1991
9 0 2 11 7 4 4 0 1991
9 0 2 11 8 1 1 0 1991
9 0 2 11 9 5 5 0 1991
9 0 2 11 11 1 1 0 1991
9 0 2 11 12 1 1 0 1991
9 0 2 100 -12 0 1 1 1991
9 0 2 100 -11 0 1 1 1991
9 0 2 100 -9 0 2 2 1991
9 0 2 100 -7 0 6 6 1991
9 0 2 100 -6 0 9 9 1991
9 0 2 100 -5 0 6 6 1991
9 0 2 100 -4 0 12 12 1991
9 0 2 100 -3 0 14 14 1991
9 0 2 100 -2 3 21 18 1991
9 0 2 100 -1 5 19 14 1991
9 0 2 100 0 4 12 8 1991
9 0 2 100 1 12 15 3 1991
9 0 2 100 2 8 8 0 1991
9 0 2 100 3 13 13 0 1991
9 0 2 100 4 11 11 0 1991
9 0 2 100 5 3 3 0 1991
9 0 2 100 6 4 4 0 1991
9 0 2 100 7 1 1 0 1991
9 0 2 100 8 2 2 0 1991
9 0 2 100 10 1 1 0 1991
9 0 2 100 11 2 2 0 1991
9 0 2 101 -10 0 2 2 1991
9 0 2 101 -9 0 1 1 1991
9 0 2 101 -8 0 5 5 1991
9 0 2 101 -7 0 4 4 1991
9 0 2 101 -6 0 4 4 1991
9 0 2 101 -5 0 5 5 1991
9 0 2 101 -4 0 9 9 1991
9 0 2 101 -3 0 11 11 1991
9 0 2 101 -2 1 14 13 1991
9 0 2 101 -1 8 15 7 1991
9 0 2 101 0 6 14 8 1991
9 0 2 101 1 13 14 1 1991
9 0 2 101 2 13 14 1 1991
9 0 2 101 3 17 17 0 1991
9 0 2 101 4 5 5 0 1991
9 0 2 101 5 3 3 0 1991
9 0 2 101 7 2 2 0 1991
9 0 2 101 10 1 1 0 1991
9 0 2 110 -13 0 1 1 1991
9 0 2 110 -12 0 1 1 1991
9 0 2 110 -9 0 1 1 1991
9 0 2 110 -8 0 1 1 1991
9 0 2 110 -6 0 4 4 1991
9 0 2 110 -5 0 5 5 1991
9 0 2 110 -4 0 5 5 1991
9 0 2 110 -3 0 10 10 1991
9 0 2 110 -2 1 6 5 1991
9 0 2 110 -1 1 13 12 1991
9 0 2 110 0 3 11 8 1991
9 0 2 110 1 7 8 1 1991
9 0 2 110 2 10 10 0 1991
9 0 2 110 3 7 7 0 1991
9 0 2 110 4 4 4 0 1991
9 0 2 110 5 2 2 0 1991
9 0 2 110 6 2 2 0 1991
9 0 2 110 7 1 1 0 1991
9 0 2 110 8 1 1 0 1991
9 0 2 111 -12 0 1 1 1991
9 0 2 111 -11 0 1 1 1991
9 0 2 111 -10 0 2 2 1991
9 0 2 111 -9 0 3 3 1991
9 0 2 111 -8 0 3 3 1991
9 0 2 111 -7 0 1 1 1991
9 0 2 111 -6 0 4 4 1991
9 0 2 111 -5 0 6 6 1991
9 0 2 111 -4 0 6 6 1991
9 0 2 111 -3 0 8 8 1991
9 0 2 111 -2 0 9 9 1991
9 0 2 111 -1 3 12 9 1991
9 0 2 111 0 1 10 9 1991
9 0 2 111 1 5 8 3 1991
9 0 2 111 2 7 7 0 1991
9 0 2 111 3 6 6 0 1991
9 0 2 111 4 4 4 0 1991
9 0 2 111 5 1 1 0 1991
9 0 2 111 7 2 2 0 1991
9 0 2 111 8 1 1 0 1991
9 0 2 111 9 1 1 0 1991
9 1 0 0 -17 0 1 1 1991
9 1 0 0 -16 0 1 1 1991
9 1 0 0 -14 0 6 6 1991
9 1 0 0 -13 0 3 3 1991
9 1 0 0 -12 0 4 4 1991
9 1 0 0 -11 0 12 12 1991
9 1 0 0 -10 0 10 10 1991
9 1 0 0 -9 0 14 14 1991
9 1 0 0 -8 0 27 27 1991
9 1 0 0 -7 0 54 54 1991
9 1 0 0 -6 0 63 63 1991
9 1 0 0 -5 0 94 94 1991
9 1 0 0 -4 1 127 126 1991
9 1 0 0 -3 4 155 151 1991
9 1 0 0 -2 16 190 174 1991
9 1 0 0 -1 49 225 176 1991
9 1 0 0 0 114 213 99 1991
9 1 0 1 -14 0 3 3 1991
9 1 0 1 -12 0 1 1 1991
9 1 0 1 -11 0 1 1 1991
9 1 0 1 -10 0 1 1 1991
9 1 0 1 -9 0 4 4 1991
9 1 0 1 -8 0 6 6 1991
9 1 0 1 -7 0 13 13 1991
9 1 0 1 -6 0 14 14 1991
9 1 0 1 -5 0 21 21 1991
9 1 0 1 -4 1 33 32 1991
9 1 0 1 -3 3 36 33 1991
9 1 0 1 -2 8 43 35 1991
9 1 0 1 -1 21 58 37 1991
9 1 0 1 0 31 54 23 1991
9 1 0 10 -14 0 2 2 1991
9 1 0 10 -7 0 3 3 1991
9 1 0 10 -6 0 3 3 1991
9 1 0 10 -5 0 2 2 1991
9 1 0 10 -4 0 5 5 1991
9 1 0 10 -3 0 10 10 1991
9 1 0 10 -2 1 8 7 1991
9 1 0 10 -1 4 13 9 1991
9 1 0 10 0 10 14 4 1991
9 1 0 11 -14 0 2 2 1991
9 1 0 11 -11 0 1 1 1991
9 1 0 11 -10 0 1 1 1991
9 1 0 11 -9 0 2 2 1991
9 1 0 11 -7 0 1 1 1991
9 1 0 11 -6 0 2 2 1991
9 1 0 11 -5 0 7 7 1991
9 1 0 11 -4 1 3 2 1991
9 1 0 11 -3 2 10 8 1991
9 1 0 11 -2 5 14 9 1991
9 1 0 11 -1 4 7 3 1991
9 1 0 11 0 4 6 2 1991
9 1 0 100 -7 0 2 2 1991
9 1 0 100 -5 0 1 1 1991
9 1 0 100 -4 0 3 3 1991
9 1 0 100 -2 2 2 0 1991
9 1 0 100 -1 2 5 3 1991
9 1 0 100 0 2 4 2 1991
9 1 0 101 -12 0 1 1 1991
9 1 0 101 -8 0 1 1 1991
9 1 0 101 -6 0 1 1 1991
9 1 0 101 -5 0 2 2 1991
9 1 0 101 -4 0 1 1 1991
9 1 0 101 -3 0 1 1 1991
9 1 0 101 -2 2 5 3 1991
9 1 0 101 -1 3 3 0 1991
9 1 0 101 0 5 7 2 1991
9 1 0 110 -5 0 2 2 1991
9 1 0 110 -4 0 2 2 1991
9 1 0 110 -3 1 3 2 1991
9 1 0 110 -2 0 1 1 1991
9 1 0 110 0 4 5 1 1991
9 1 0 111 -8 0 1 1 1991
9 1 0 111 -5 0 3 3 1991
9 1 0 111 -4 1 1 0 1991
9 1 0 111 -3 0 1 1 1991
9 1 0 111 -2 1 3 2 1991
9 1 0 111 -1 1 2 1 1991
9 1 0 111 0 7 10 3 1991
9 1 1 0 -17 0 1 1 1991
9 1 1 0 -16 0 1 1 1991
9 1 1 0 -14 0 2 2 1991
9 1 1 0 -13 0 3 3 1991
9 1 1 0 -12 0 3 3 1991
9 1 1 0 -11 0 11 11 1991
9 1 1 0 -10 0 9 9 1991
9 1 1 0 -9 0 10 10 1991
9 1 1 0 -8 0 20 20 1991
9 1 1 0 -7 0 38 38 1991
9 1 1 0 -6 0 47 47 1991
9 1 1 0 -5 0 71 71 1991
9 1 1 0 -4 0 89 89 1991
9 1 1 0 -3 1 112 111 1991
9 1 1 0 -2 5 142 137 1991
9 1 1 0 -1 20 153 133 1991
9 1 1 0 0 80 154 74 1991
9 1 1 1 -16 0 1 1 1991
9 1 1 1 -11 0 1 1 1991
9 1 1 1 -10 0 3 3 1991
9 1 1 1 -9 0 3 3 1991
9 1 1 1 -8 0 11 11 1991
9 1 1 1 -7 0 21 21 1991
9 1 1 1 -6 0 21 21 1991
9 1 1 1 -5 0 27 27 1991
9 1 1 1 -4 0 39 39 1991
9 1 1 1 -3 1 48 47 1991
9 1 1 1 -2 3 44 41 1991
9 1 1 1 -1 15 61 46 1991
9 1 1 1 0 44 70 26 1991
9 1 1 10 -14 0 1 1 1991
9 1 1 10 -13 0 1 1 1991
9 1 1 10 -11 0 3 3 1991
9 1 1 10 -10 0 1 1 1991
9 1 1 10 -9 0 2 2 1991
9 1 1 10 -8 0 1 1 1991
9 1 1 10 -7 0 3 3 1991
9 1 1 10 -6 0 3 3 1991
9 1 1 10 -5 0 7 7 1991
9 1 1 10 -4 0 17 17 1991
9 1 1 10 -3 0 21 21 1991
9 1 1 10 -2 0 16 16 1991
9 1 1 10 -1 10 36 26 1991
9 1 1 10 0 15 33 18 1991
9 1 1 11 -14 0 2 2 1991
9 1 1 11 -11 0 2 2 1991
9 1 1 11 -10 0 1 1 1991
9 1 1 11 -9 0 2 2 1991
9 1 1 11 -8 0 4 4 1991
9 1 1 11 -7 0 6 6 1991
9 1 1 11 -6 0 3 3 1991
9 1 1 11 -5 0 8 8 1991
9 1 1 11 -4 0 10 10 1991
9 1 1 11 -3 2 19 17 1991
9 1 1 11 -2 2 22 20 1991
9 1 1 11 -1 9 20 11 1991
9 1 1 11 0 29 36 7 1991
9 1 1 100 -7 0 1 1 1991
9 1 1 100 -6 0 4 4 1991
9 1 1 100 -5 0 2 2 1991
9 1 1 100 -4 0 2 2 1991
9 1 1 100 -3 0 6 6 1991
9 1 1 100 -2 1 3 2 1991
9 1 1 100 -1 5 11 6 1991
9 1 1 100 0 6 8 2 1991
9 1 1 101 -13 0 1 1 1991
9 1 1 101 -10 0 1 1 1991
9 1 1 101 -9 0 1 1 1991
9 1 1 101 -8 0 1 1 1991
9 1 1 101 -7 0 2 2 1991
9 1 1 101 -6 0 1 1 1991
9 1 1 101 -5 0 2 2 1991
9 1 1 101 -4 0 3 3 1991
9 1 1 101 -3 0 2 2 1991
9 1 1 101 -2 0 2 2 1991
9 1 1 101 -1 5 12 7 1991
9 1 1 101 0 10 11 1 1991
9 1 1 110 -9 0 2 2 1991
9 1 1 110 -8 0 1 1 1991
9 1 1 110 -7 0 1 1 1991
9 1 1 110 -5 0 4 4 1991
9 1 1 110 -4 0 4 4 1991
9 1 1 110 -3 0 6 6 1991
9 1 1 110 -2 3 6 3 1991
9 1 1 110 -1 7 8 1 1991
9 1 1 110 0 1 3 2 1991
9 1 1 111 -8 0 2 2 1991
9 1 1 111 -7 0 1 1 1991
9 1 1 111 -5 0 1 1 1991
9 1 1 111 -4 1 3 2 1991
9 1 1 111 -3 0 5 5 1991
9 1 1 111 -2 1 6 5 1991
9 1 1 111 -1 5 7 2 1991
9 1 1 111 0 14 20 6 1991
9 1 2 0 -17 0 1 1 1991
9 1 2 0 -14 0 3 3 1991
9 1 2 0 -13 0 2 2 1991
9 1 2 0 -12 0 3 3 1991
9 1 2 0 -11 0 8 8 1991
9 1 2 0 -10 0 6 6 1991
9 1 2 0 -9 0 8 8 1991
9 1 2 0 -8 0 17 17 1991
9 1 2 0 -7 0 26 26 1991
9 1 2 0 -6 0 30 30 1991
9 1 2 0 -5 0 53 53 1991
9 1 2 0 -4 0 68 68 1991
9 1 2 0 -3 0 84 84 1991
9 1 2 0 -2 2 120 118 1991
9 1 2 0 -1 7 119 112 1991
9 1 2 0 0 58 126 68 1991
9 1 2 1 -16 0 1 1 1991
9 1 2 1 -14 0 2 2 1991
9 1 2 1 -12 0 2 2 1991
9 1 2 1 -11 0 6 6 1991
9 1 2 1 -10 0 3 3 1991
9 1 2 1 -9 0 1 1 1991
9 1 2 1 -8 0 8 8 1991
9 1 2 1 -7 0 17 17 1991
9 1 2 1 -6 0 21 21 1991
9 1 2 1 -5 0 26 26 1991
9 1 2 1 -4 0 34 34 1991
9 1 2 1 -3 0 47 47 1991
9 1 2 1 -2 3 46 43 1991
9 1 2 1 -1 9 56 47 1991
9 1 2 1 0 39 75 36 1991
9 1 2 10 -14 0 1 1 1991
9 1 2 10 -11 0 2 2 1991
9 1 2 10 -10 0 1 1 1991
9 1 2 10 -9 0 2 2 1991
9 1 2 10 -8 0 1 1 1991
9 1 2 10 -7 0 11 11 1991
9 1 2 10 -6 0 5 5 1991
9 1 2 10 -5 0 11 11 1991
9 1 2 10 -4 0 16 16 1991
9 1 2 10 -3 0 28 28 1991
9 1 2 10 -2 1 35 34 1991
9 1 2 10 -1 5 29 24 1991
9 1 2 10 0 16 40 24 1991
9 1 2 11 -14 0 1 1 1991
9 1 2 11 -12 0 1 1 1991
9 1 2 11 -11 0 3 3 1991
9 1 2 11 -10 0 1 1 1991
9 1 2 11 -9 0 2 2 1991
9 1 2 11 -8 0 1 1 1991
9 1 2 11 -7 0 13 13 1991
9 1 2 11 -6 0 7 7 1991
9 1 2 11 -5 0 14 14 1991
9 1 2 11 -4 0 11 11 1991
9 1 2 11 -3 0 16 16 1991
9 1 2 11 -2 3 24 21 1991
9 1 2 11 -1 4 25 21 1991
9 1 2 11 0 20 36 16 1991
9 1 2 100 -13 0 1 1 1991
9 1 2 100 -11 0 2 2 1991
9 1 2 100 -10 0 1 1 1991
9 1 2 100 -9 0 2 2 1991
9 1 2 100 -7 0 3 3 1991
9 1 2 100 -6 0 3 3 1991
9 1 2 100 -5 0 5 5 1991
9 1 2 100 -4 0 8 8 1991
9 1 2 100 -3 0 9 9 1991
9 1 2 100 -2 0 4 4 1991
9 1 2 100 -1 3 17 14 1991
9 1 2 100 0 8 14 6 1991
9 1 2 101 -11 0 1 1 1991
9 1 2 101 -10 0 1 1 1991
9 1 2 101 -8 0 1 1 1991
9 1 2 101 -7 0 3 3 1991
9 1 2 101 -6 0 5 5 1991
9 1 2 101 -5 0 3 3 1991
9 1 2 101 -4 0 5 5 1991
9 1 2 101 -3 0 10 10 1991
9 1 2 101 -2 0 10 10 1991
9 1 2 101 -1 3 21 18 1991
9 1 2 101 0 14 20 6 1991
9 1 2 110 -11 0 1 1 1991
9 1 2 110 -9 0 1 1 1991
9 1 2 110 -6 0 2 2 1991
9 1 2 110 -5 0 4 4 1991
9 1 2 110 -4 0 3 3 1991
9 1 2 110 -3 0 11 11 1991
9 1 2 110 -2 1 3 2 1991
9 1 2 110 -1 0 10 10 1991
9 1 2 110 0 12 14 2 1991
9 1 2 111 -10 0 1 1 1991
9 1 2 111 -8 0 1 1 1991
9 1 2 111 -7 0 2 2 1991
9 1 2 111 -6 0 3 3 1991
9 1 2 111 -5 0 3 3 1991
9 1 2 111 -4 0 4 4 1991
9 1 2 111 -3 0 5 5 1991
9 1 2 111 -2 2 6 4 1991
9 1 2 111 -1 1 13 12 1991
9 1 2 111 0 15 25 10 1991
10 0 0 0 -2 0 2 2 1991
10 0 0 0 -1 0 3 3 1991
10 0 0 0 0 103 220 117 1991
10 0 0 1 -2 0 1 1 1991
10 0 0 1 -1 0 1 1 1991
10 0 0 1 0 26 59 33 1991
10 0 0 10 0 6 11 5 1991
10 0 0 11 -2 0 1 1 1991
10 0 0 11 0 4 9 5 1991
10 0 0 100 0 0 1 1 1991
10 0 0 101 -1 0 2 2 1991
10 0 0 101 0 1 3 2 1991
10 0 0 110 0 1 5 4 1991
10 0 0 111 -1 0 1 1 1991
10 0 0 111 0 2 3 1 1991
10 0 1 0 -3 0 2 2 1991
10 0 1 0 -2 0 3 3 1991
10 0 1 0 -1 0 6 6 1991
10 0 1 0 0 75 155 80 1991
10 0 1 1 -2 0 3 3 1991
10 0 1 1 -1 1 3 2 1991
10 0 1 1 0 22 58 36 1991
10 0 1 10 -1 1 4 3 1991
10 0 1 10 0 17 40 23 1991
10 0 1 11 -3 0 1 1 1991
10 0 1 11 -2 0 3 3 1991
10 0 1 11 -1 0 4 4 1991
10 0 1 11 0 7 27 20 1991
10 0 1 100 -3 0 1 1 1991
10 0 1 100 -1 0 2 2 1991
10 0 1 100 0 0 4 4 1991
10 0 1 101 -2 1 2 1 1991
10 0 1 101 -1 1 2 1 1991
10 0 1 101 0 3 9 6 1991
10 0 1 110 -2 0 2 2 1991
10 0 1 110 -1 1 4 3 1991
10 0 1 110 0 2 6 4 1991
10 0 1 111 -2 0 3 3 1991
10 0 1 111 -1 0 2 2 1991
10 0 1 111 0 2 9 7 1991
10 0 2 0 -4 0 2 2 1991
10 0 2 0 -3 0 4 4 1991
10 0 2 0 -2 0 4 4 1991
10 0 2 0 -1 0 8 8 1991
10 0 2 0 0 61 103 42 1991
10 0 2 1 -3 0 1 1 1991
10 0 2 1 -2 0 5 5 1991
10 0 2 1 -1 0 6 6 1991
10 0 2 1 0 30 53 23 1991
10 0 2 10 -4 0 1 1 1991
10 0 2 10 -3 0 3 3 1991
10 0 2 10 -2 1 4 3 1991
10 0 2 10 -1 1 6 5 1991
10 0 2 10 0 14 32 18 1991
10 0 2 11 -2 1 3 2 1991
10 0 2 11 -1 0 4 4 1991
10 0 2 11 0 10 23 13 1991
10 0 2 100 -3 0 1 1 1991
10 0 2 100 -2 0 2 2 1991
10 0 2 100 -1 0 2 2 1991
10 0 2 100 0 7 11 4 1991
10 0 2 101 -2 1 2 1 1991
10 0 2 101 -1 1 7 6 1991
10 0 2 101 0 6 12 6 1991
10 0 2 110 -3 0 1 1 1991
10 0 2 110 -2 0 2 2 1991
10 0 2 110 -1 1 5 4 1991
10 0 2 110 0 4 10 6 1991
10 0 2 111 -3 0 1 1 1991
10 0 2 111 -2 0 2 2 1991
10 0 2 111 -1 0 2 2 1991
10 0 2 111 0 4 9 5 1991
10 1 0 0 -4 0 3 3 1991
10 1 0 0 -3 0 7 7 1991
10 1 0 0 -2 2 20 18 1991
10 1 0 0 -1 3 24 21 1991
10 1 0 0 0 99 168 69 1991
10 1 0 1 -3 0 1 1 1991
10 1 0 1 -2 0 4 4 1991
10 1 0 1 -1 2 6 4 1991
10 1 0 1 0 27 41 14 1991
10 1 0 10 -4 0 1 1 1991
10 1 0 10 -3 0 1 1 1991
10 1 0 10 -2 1 1 0 1991
10 1 0 10 0 8 12 4 1991
10 1 0 11 -3 0 1 1 1991
10 1 0 11 -2 0 1 1 1991
10 1 0 11 0 8 11 3 1991
10 1 0 100 -3 0 1 1 1991
10 1 0 100 0 2 3 1 1991
10 1 0 101 -4 0 1 1 1991
10 1 0 101 -2 1 1 0 1991
10 1 0 101 0 2 4 2 1991
10 1 0 111 -3 0 1 1 1991
10 1 1 0 -4 0 2 2 1991
10 1 1 0 -3 0 4 4 1991
10 1 1 0 -2 1 15 14 1991
10 1 1 0 -1 0 17 17 1991
10 1 1 0 0 62 116 54 1991
10 1 1 1 -4 0 1 1 1991
10 1 1 1 -3 0 3 3 1991
10 1 1 1 -2 1 4 3 1991
10 1 1 1 -1 2 6 4 1991
10 1 1 1 0 25 36 11 1991
10 1 1 10 -3 0 1 1 1991
10 1 1 10 -2 0 2 2 1991
10 1 1 10 -1 1 5 4 1991
10 1 1 10 0 16 25 9 1991
10 1 1 11 -3 0 1 1 1991
10 1 1 11 -2 1 2 1 1991
10 1 1 11 -1 1 1 0 1991
10 1 1 11 0 14 24 10 1991
10 1 1 100 -3 0 1 1 1991
10 1 1 100 -2 0 1 1 1991
10 1 1 100 -1 0 1 1 1991
10 1 1 100 0 5 7 2 1991
10 1 1 101 -1 0 1 1 1991
10 1 1 101 0 7 10 3 1991
10 1 1 110 -2 0 1 1 1991
10 1 1 110 -1 1 2 1 1991
10 1 1 110 0 6 6 0 1991
10 1 1 111 -3 0 1 1 1991
10 1 1 111 -2 1 2 1 1991
10 1 1 111 -1 0 1 1 1991
10 1 1 111 0 7 10 3 1991
10 1 2 0 -4 0 1 1 1991
10 1 2 0 -3 0 2 2 1991
10 1 2 0 -2 0 13 13 1991
10 1 2 0 -1 0 15 15 1991
10 1 2 0 0 42 86 44 1991
10 1 2 1 -4 0 1 1 1991
10 1 2 1 -3 0 1 1 1991
10 1 2 1 -2 0 5 5 1991
10 1 2 1 -1 0 2 2 1991
10 1 2 1 0 20 36 16 1991
10 1 2 10 -4 0 1 1 1991
10 1 2 10 -3 0 1 1 1991
10 1 2 10 -2 0 2 2 1991
10 1 2 10 -1 0 5 5 1991
10 1 2 10 0 13 20 7 1991
10 1 2 11 -1 0 3 3 1991
10 1 2 11 0 9 18 9 1991
10 1 2 100 -2 0 1 1 1991
10 1 2 100 -1 0 1 1 1991
10 1 2 100 0 8 9 1 1991
10 1 2 101 0 6 11 5 1991
10 1 2 110 0 5 9 4 1991
10 1 2 111 -2 1 1 0 1991
10 1 2 111 0 5 9 4 1991
11 0 0 0 -3 0 1 1 1991
11 0 0 0 -2 0 1 1 1991
11 0 0 0 -1 1 4 3 1991
11 0 0 0 0 60 123 63 1991
11 0 0 1 -1 1 1 0 1991
11 0 0 1 0 13 35 22 1991
11 0 0 10 -1 0 1 1 1991
11 0 0 10 0 3 8 5 1991
11 0 0 11 0 2 6 4 1991
11 0 0 100 0 1 1 0 1991
11 0 0 110 0 0 1 1 1991
11 0 0 111 0 0 1 1 1991
11 0 1 0 -3 0 2 2 1991
11 0 1 0 -2 0 1 1 1991
11 0 1 0 -1 1 7 6 1991
11 0 1 0 0 44 79 35 1991
11 0 1 1 -2 0 1 1 1991
11 0 1 1 -1 0 4 4 1991
11 0 1 1 0 17 34 17 1991
11 0 1 10 -3 0 1 1 1991
