INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 111 -17 0 1 1 1952
7 0 2 111 -10 0 1 1 1952
7 0 2 111 -8 0 1 1 1952
7 0 2 111 -7 0 2 2 1952
7 0 2 111 -6 0 1 1 1952
7 0 2 111 -5 0 3 3 1952
7 0 2 111 -4 0 2 2 1952
7 0 2 111 -3 0 3 3 1952
7 0 2 111 -2 0 3 3 1952
7 0 2 111 -1 2 7 5 1952
7 0 2 111 0 2 10 8 1952
7 0 2 111 1 3 5 2 1952
7 0 2 111 2 2 3 1 1952
7 0 2 111 3 1 1 0 1952
7 0 2 111 4 2 2 0 1952
7 0 2 111 5 2 2 0 1952
7 0 2 111 6 1 1 0 1952
7 0 2 111 9 1 1 0 1952
7 0 2 111 11 1 1 0 1952
7 1 0 0 -17 0 1 1 1952
7 1 0 0 -12 0 4 4 1952
7 1 0 0 -11 0 5 5 1952
7 1 0 0 -10 0 3 3 1952
7 1 0 0 -9 0 6 6 1952
7 1 0 0 -8 0 14 14 1952
7 1 0 0 -7 0 18 18 1952
7 1 0 0 -6 0 33 33 1952
7 1 0 0 -5 0 39 39 1952
7 1 0 0 -4 3 65 62 1952
7 1 0 0 -3 0 78 78 1952
7 1 0 0 -2 11 120 109 1952
7 1 0 0 -1 19 122 103 1952
7 1 0 0 0 48 133 85 1952
7 1 0 0 1 107 144 37 1952
7 1 0 0 2 81 95 14 1952
7 1 0 0 3 62 71 9 1952
7 1 0 0 4 56 61 5 1952
7 1 0 0 5 47 47 0 1952
7 1 0 0 6 23 23 0 1952
7 1 0 0 7 14 14 0 1952
7 1 0 0 8 10 10 0 1952
7 1 0 0 9 7 7 0 1952
7 1 0 0 10 5 5 0 1952
7 1 0 0 11 2 2 0 1952
7 1 0 0 12 1 1 0 1952
7 1 0 0 14 1 1 0 1952
7 1 0 0 18 1 1 0 1952
7 1 0 1 -12 0 1 1 1952
7 1 0 1 -11 0 2 2 1952
7 1 0 1 -10 0 1 1 1952
7 1 0 1 -9 0 1 1 1952
7 1 0 1 -8 0 4 4 1952
7 1 0 1 -7 0 4 4 1952
7 1 0 1 -6 0 8 8 1952
7 1 0 1 -5 0 17 17 1952
7 1 0 1 -4 1 14 13 1952
7 1 0 1 -3 0 24 24 1952
7 1 0 1 -2 2 35 33 1952
7 1 0 1 -1 6 36 30 1952
7 1 0 1 0 14 28 14 1952
7 1 0 1 1 27 34 7 1952
7 1 0 1 2 23 25 2 1952
7 1 0 1 3 16 18 2 1952
7 1 0 1 4 15 15 0 1952
7 1 0 1 5 12 12 0 1952
7 1 0 1 6 8 8 0 1952
7 1 0 1 7 5 5 0 1952
7 1 0 1 8 4 4 0 1952
7 1 0 1 9 2 2 0 1952
7 1 0 1 10 1 1 0 1952
7 1 0 1 11 2 2 0 1952
7 1 0 1 12 1 1 0 1952
7 1 0 1 14 1 1 0 1952
7 1 0 10 -17 0 1 1 1952
7 1 0 10 -9 0 1 1 1952
7 1 0 10 -6 0 2 2 1952
7 1 0 10 -5 0 1 1 1952
7 1 0 10 -4 0 3 3 1952
7 1 0 10 -3 0 3 3 1952
7 1 0 10 -2 1 10 9 1952
7 1 0 10 -1 3 15 12 1952
7 1 0 10 0 3 8 5 1952
7 1 0 10 1 8 9 1 1952
7 1 0 10 2 4 5 1 1952
7 1 0 10 4 4 5 1 1952
7 1 0 10 5 2 2 0 1952
7 1 0 10 7 1 1 0 1952
7 1 0 10 8 1 1 0 1952
7 1 0 10 10 2 2 0 1952
7 1 0 11 -10 0 2 2 1952
7 1 0 11 -9 0 1 1 1952
7 1 0 11 -8 0 1 1 1952
7 1 0 11 -6 0 1 1 1952
7 1 0 11 -5 0 4 4 1952
7 1 0 11 -4 1 5 4 1952
7 1 0 11 -3 0 6 6 1952
7 1 0 11 -2 1 9 8 1952
7 1 0 11 -1 5 9 4 1952
7 1 0 11 0 4 8 4 1952
7 1 0 11 1 4 6 2 1952
7 1 0 11 2 8 8 0 1952
7 1 0 11 3 5 5 0 1952
7 1 0 11 4 5 5 0 1952
7 1 0 11 5 5 5 0 1952
7 1 0 11 6 2 2 0 1952
7 1 0 11 7 2 2 0 1952
7 1 0 11 8 5 5 0 1952
7 1 0 11 9 1 1 0 1952
7 1 0 100 -17 0 1 1 1952
7 1 0 100 -2 0 2 2 1952
7 1 0 100 -1 2 2 0 1952
7 1 0 100 0 2 2 0 1952
7 1 0 100 1 2 2 0 1952
7 1 0 100 2 4 4 0 1952
7 1 0 100 5 1 1 0 1952
7 1 0 100 11 1 1 0 1952
7 1 0 101 -12 0 1 1 1952
7 1 0 101 -11 0 1 1 1952
7 1 0 101 -6 0 2 2 1952
7 1 0 101 -2 0 2 2 1952
7 1 0 101 -1 0 10 10 1952
7 1 0 101 0 2 4 2 1952
7 1 0 101 1 5 6 1 1952
7 1 0 101 2 3 3 0 1952
7 1 0 101 3 1 1 0 1952
7 1 0 101 4 2 2 0 1952
7 1 0 101 7 1 1 0 1952
7 1 0 101 10 1 1 0 1952
7 1 0 101 11 1 1 0 1952
7 1 0 101 13 1 1 0 1952
7 1 0 110 -5 0 1 1 1952
7 1 0 110 -4 0 1 1 1952
7 1 0 110 -3 0 1 1 1952
7 1 0 110 -2 0 1 1 1952
7 1 0 110 -1 2 4 2 1952
7 1 0 110 0 3 3 0 1952
7 1 0 110 1 3 4 1 1952
7 1 0 110 2 2 2 0 1952
7 1 0 110 3 2 2 0 1952
7 1 0 110 4 1 1 0 1952
7 1 0 110 7 2 2 0 1952
7 1 0 111 -5 0 3 3 1952
7 1 0 111 -4 1 1 0 1952
7 1 0 111 -1 1 1 0 1952
7 1 0 111 0 3 4 1 1952
7 1 0 111 1 1 1 0 1952
7 1 0 111 2 4 4 0 1952
7 1 0 111 3 3 3 0 1952
7 1 0 111 4 4 4 0 1952
7 1 0 111 5 3 3 0 1952
7 1 0 111 6 3 3 0 1952
7 1 0 111 7 1 1 0 1952
7 1 0 111 8 1 1 0 1952
7 1 0 111 11 1 1 0 1952
7 1 1 0 -12 0 3 3 1952
7 1 1 0 -11 0 3 3 1952
7 1 1 0 -10 0 2 2 1952
7 1 1 0 -9 0 4 4 1952
7 1 1 0 -8 0 9 9 1952
7 1 1 0 -7 0 13 13 1952
7 1 1 0 -6 0 22 22 1952
7 1 1 0 -5 0 17 17 1952
7 1 1 0 -4 2 46 44 1952
7 1 1 0 -3 0 53 53 1952
7 1 1 0 -2 7 75 68 1952
7 1 1 0 -1 10 76 66 1952
7 1 1 0 0 29 101 72 1952
7 1 1 0 1 75 105 30 1952
7 1 1 0 2 55 68 13 1952
7 1 1 0 3 52 58 6 1952
7 1 1 0 4 45 50 5 1952
7 1 1 0 5 39 39 0 1952
7 1 1 0 6 15 15 0 1952
7 1 1 0 7 7 7 0 1952
7 1 1 0 8 7 7 0 1952
7 1 1 0 9 5 5 0 1952
7 1 1 0 10 4 4 0 1952
7 1 1 0 11 1 1 0 1952
7 1 1 0 12 1 1 0 1952
7 1 1 0 13 1 1 0 1952
7 1 1 0 18 1 1 0 1952
7 1 1 1 -12 0 1 1 1952
7 1 1 1 -11 0 3 3 1952
7 1 1 1 -10 0 1 1 1952
7 1 1 1 -9 0 1 1 1952
7 1 1 1 -8 0 6 6 1952
7 1 1 1 -7 0 8 8 1952
7 1 1 1 -6 0 10 10 1952
7 1 1 1 -5 0 11 11 1952
7 1 1 1 -4 2 23 21 1952
7 1 1 1 -3 0 28 28 1952
7 1 1 1 -2 3 44 41 1952
7 1 1 1 -1 5 29 24 1952
7 1 1 1 0 13 39 26 1952
7 1 1 1 1 37 49 12 1952
7 1 1 1 2 20 22 2 1952
7 1 1 1 3 12 13 1 1952
7 1 1 1 4 16 18 2 1952
7 1 1 1 5 20 20 0 1952
7 1 1 1 6 11 11 0 1952
7 1 1 1 7 3 3 0 1952
7 1 1 1 9 2 2 0 1952
7 1 1 1 10 1 1 0 1952
7 1 1 1 11 3 3 0 1952
7 1 1 1 12 1 1 0 1952
7 1 1 1 13 1 1 0 1952
7 1 1 1 14 1 1 0 1952
7 1 1 1 16 1 1 0 1952
7 1 1 10 -10 0 1 1 1952
7 1 1 10 -9 0 1 1 1952
7 1 1 10 -8 0 1 1 1952
7 1 1 10 -7 0 1 1 1952
7 1 1 10 -6 0 2 2 1952
7 1 1 10 -5 0 3 3 1952
7 1 1 10 -4 0 6 6 1952
7 1 1 10 -3 1 5 4 1952
7 1 1 10 -2 1 14 13 1952
7 1 1 10 -1 2 13 11 1952
7 1 1 10 0 5 16 11 1952
7 1 1 10 1 16 18 2 1952
7 1 1 10 2 10 12 2 1952
7 1 1 10 3 6 7 1 1952
7 1 1 10 4 5 5 0 1952
7 1 1 10 5 11 11 0 1952
7 1 1 10 6 4 4 0 1952
7 1 1 10 8 2 2 0 1952
7 1 1 10 9 1 1 0 1952
7 1 1 10 10 2 2 0 1952
7 1 1 10 11 2 2 0 1952
7 1 1 11 -12 0 1 1 1952
7 1 1 11 -10 0 2 2 1952
7 1 1 11 -8 0 2 2 1952
7 1 1 11 -7 0 5 5 1952
7 1 1 11 -6 0 2 2 1952
7 1 1 11 -5 0 4 4 1952
7 1 1 11 -4 1 8 7 1952
7 1 1 11 -3 0 14 14 1952
7 1 1 11 -2 2 13 11 1952
7 1 1 11 -1 2 14 12 1952
7 1 1 11 0 8 13 5 1952
7 1 1 11 1 12 19 7 1952
7 1 1 11 2 12 13 1 1952
7 1 1 11 3 8 8 0 1952
7 1 1 11 4 5 5 0 1952
7 1 1 11 5 6 6 0 1952
7 1 1 11 6 4 4 0 1952
7 1 1 11 7 4 4 0 1952
7 1 1 11 8 2 2 0 1952
7 1 1 11 10 1 1 0 1952
7 1 1 11 11 1 1 0 1952
7 1 1 11 13 1 1 0 1952
7 1 1 100 -17 0 1 1 1952
7 1 1 100 -15 0 1 1 1952
7 1 1 100 -6 0 1 1 1952
7 1 1 100 -5 0 1 1 1952
7 1 1 100 -4 0 2 2 1952
7 1 1 100 -3 0 1 1 1952
7 1 1 100 -2 0 5 5 1952
7 1 1 100 -1 2 9 7 1952
7 1 1 100 0 2 5 3 1952
7 1 1 100 1 8 9 1 1952
7 1 1 100 2 9 10 1 1952
7 1 1 100 3 1 1 0 1952
7 1 1 100 4 4 5 1 1952
7 1 1 100 5 1 1 0 1952
7 1 1 100 6 1 1 0 1952
7 1 1 100 7 1 1 0 1952
7 1 1 100 10 2 2 0 1952
7 1 1 101 -17 0 1 1 1952
7 1 1 101 -9 0 1 1 1952
7 1 1 101 -6 0 1 1 1952
7 1 1 101 -4 0 4 4 1952
7 1 1 101 -3 1 4 3 1952
7 1 1 101 -2 0 4 4 1952
7 1 1 101 -1 1 10 9 1952
7 1 1 101 0 4 7 3 1952
7 1 1 101 1 9 14 5 1952
7 1 1 101 2 15 15 0 1952
7 1 1 101 3 3 3 0 1952
7 1 1 101 4 5 5 0 1952
7 1 1 101 5 7 7 0 1952
7 1 1 101 8 1 1 0 1952
7 1 1 101 13 1 1 0 1952
7 1 1 101 14 1 1 0 1952
7 1 1 110 -5 0 1 1 1952
7 1 1 110 -4 0 3 3 1952
7 1 1 110 -3 0 1 1 1952
7 1 1 110 -2 0 6 6 1952
7 1 1 110 -1 2 7 5 1952
7 1 1 110 0 1 2 1 1952
7 1 1 110 1 6 7 1 1952
7 1 1 110 2 2 2 0 1952
7 1 1 110 3 2 2 0 1952
7 1 1 110 4 1 1 0 1952
7 1 1 110 6 1 1 0 1952
7 1 1 110 7 2 2 0 1952
7 1 1 110 8 1 1 0 1952
7 1 1 110 11 1 1 0 1952
7 1 1 110 13 1 1 0 1952
7 1 1 110 14 1 1 0 1952
7 1 1 111 -10 0 1 1 1952
7 1 1 111 -7 0 1 1 1952
7 1 1 111 -6 0 1 1 1952
7 1 1 111 -5 0 2 2 1952
7 1 1 111 -4 1 4 3 1952
7 1 1 111 -3 0 3 3 1952
7 1 1 111 -2 0 2 2 1952
7 1 1 111 -1 3 9 6 1952
7 1 1 111 0 3 4 1 1952
7 1 1 111 1 8 12 4 1952
7 1 1 111 2 7 7 0 1952
7 1 1 111 3 1 1 0 1952
7 1 1 111 4 2 2 0 1952
7 1 1 111 5 2 2 0 1952
7 1 1 111 6 4 4 0 1952
7 1 1 111 7 3 3 0 1952
7 1 2 0 -14 0 1 1 1952
7 1 2 0 -12 0 2 2 1952
7 1 2 0 -11 0 2 2 1952
7 1 2 0 -10 0 1 1 1952
7 1 2 0 -9 0 3 3 1952
7 1 2 0 -8 0 7 7 1952
7 1 2 0 -7 0 9 9 1952
7 1 2 0 -6 0 18 18 1952
7 1 2 0 -5 0 16 16 1952
7 1 2 0 -4 0 29 29 1952
7 1 2 0 -3 0 40 40 1952
7 1 2 0 -2 3 50 47 1952
7 1 2 0 -1 4 61 57 1952
7 1 2 0 0 20 80 60 1952
7 1 2 0 1 50 73 23 1952
7 1 2 0 2 47 57 10 1952
7 1 2 0 3 45 50 5 1952
7 1 2 0 4 36 39 3 1952
7 1 2 0 5 32 32 0 1952
7 1 2 0 6 15 15 0 1952
7 1 2 0 7 7 7 0 1952
7 1 2 0 8 8 8 0 1952
7 1 2 0 9 4 4 0 1952
7 1 2 0 10 2 2 0 1952
7 1 2 0 11 1 1 0 1952
7 1 2 0 12 1 1 0 1952
7 1 2 0 18 1 1 0 1952
7 1 2 1 -13 0 1 1 1952
7 1 2 1 -11 0 2 2 1952
7 1 2 1 -10 0 1 1 1952
7 1 2 1 -9 0 1 1 1952
7 1 2 1 -8 0 5 5 1952
7 1 2 1 -7 0 4 4 1952
7 1 2 1 -6 0 8 8 1952
7 1 2 1 -5 0 8 8 1952
7 1 2 1 -4 0 19 19 1952
7 1 2 1 -3 0 23 23 1952
7 1 2 1 -2 1 34 33 1952
7 1 2 1 -1 1 33 32 1952
7 1 2 1 0 9 44 35 1952
7 1 2 1 1 32 42 10 1952
7 1 2 1 2 22 25 3 1952
7 1 2 1 3 24 27 3 1952
7 1 2 1 4 12 14 2 1952
7 1 2 1 5 25 25 0 1952
7 1 2 1 6 16 16 0 1952
7 1 2 1 7 4 4 0 1952
7 1 2 1 8 4 4 0 1952
7 1 2 1 9 1 1 0 1952
7 1 2 1 10 3 3 0 1952
7 1 2 1 11 1 1 0 1952
7 1 2 1 16 1 1 0 1952
7 1 2 10 -14 0 1 1 1952
7 1 2 10 -8 0 2 2 1952
7 1 2 10 -7 0 2 2 1952
7 1 2 10 -6 0 3 3 1952
7 1 2 10 -5 0 1 1 1952
7 1 2 10 -4 0 7 7 1952
7 1 2 10 -3 1 8 7 1952
7 1 2 10 -2 0 12 12 1952
7 1 2 10 -1 0 14 14 1952
7 1 2 10 0 6 22 16 1952
7 1 2 10 1 15 21 6 1952
7 1 2 10 2 12 15 3 1952
7 1 2 10 3 10 12 2 1952
7 1 2 10 4 9 10 1 1952
7 1 2 10 5 11 11 0 1952
7 1 2 10 6 4 4 0 1952
7 1 2 10 7 2 2 0 1952
7 1 2 10 8 3 3 0 1952
7 1 2 10 9 1 1 0 1952
7 1 2 10 10 2 2 0 1952
7 1 2 10 11 3 3 0 1952
7 1 2 10 12 1 1 0 1952
7 1 2 10 15 1 1 0 1952
7 1 2 10 18 1 1 0 1952
7 1 2 11 -12 0 1 1 1952
7 1 2 11 -11 0 2 2 1952
7 1 2 11 -10 0 2 2 1952
7 1 2 11 -9 0 2 2 1952
7 1 2 11 -8 0 1 1 1952
7 1 2 11 -7 0 3 3 1952
7 1 2 11 -6 0 2 2 1952
7 1 2 11 -5 0 3 3 1952
7 1 2 11 -4 0 6 6 1952
7 1 2 11 -3 0 8 8 1952
7 1 2 11 -2 2 9 7 1952
7 1 2 11 -1 1 19 18 1952
7 1 2 11 0 6 20 14 1952
7 1 2 11 1 12 20 8 1952
7 1 2 11 2 15 21 6 1952
7 1 2 11 3 18 20 2 1952
7 1 2 11 4 4 6 2 1952
7 1 2 11 5 5 5 0 1952
7 1 2 11 6 4 4 0 1952
7 1 2 11 7 5 5 0 1952
7 1 2 11 8 2 2 0 1952
7 1 2 11 15 1 1 0 1952
7 1 2 100 -10 0 1 1 1952
7 1 2 100 -6 0 1 1 1952
7 1 2 100 -5 0 1 1 1952
7 1 2 100 -2 0 6 6 1952
7 1 2 100 -1 1 8 7 1952
7 1 2 100 0 1 5 4 1952
7 1 2 100 1 5 5 0 1952
7 1 2 100 2 5 6 1 1952
7 1 2 100 3 1 1 0 1952
7 1 2 100 4 3 4 1 1952
7 1 2 100 5 6 6 0 1952
7 1 2 100 6 2 2 0 1952
7 1 2 100 7 1 1 0 1952
7 1 2 100 8 2 2 0 1952
7 1 2 100 9 1 1 0 1952
7 1 2 100 10 2 2 0 1952
7 1 2 101 -9 0 1 1 1952
7 1 2 101 -8 0 2 2 1952
7 1 2 101 -6 0 1 1 1952
7 1 2 101 -5 0 1 1 1952
7 1 2 101 -4 0 3 3 1952
7 1 2 101 -3 0 1 1 1952
7 1 2 101 -2 0 5 5 1952
7 1 2 101 -1 0 4 4 1952
7 1 2 101 0 2 7 5 1952
7 1 2 101 1 12 16 4 1952
7 1 2 101 2 8 8 0 1952
7 1 2 101 3 3 3 0 1952
7 1 2 101 4 2 3 1 1952
7 1 2 101 5 3 4 1 1952
7 1 2 101 6 2 2 0 1952
7 1 2 101 7 1 1 0 1952
7 1 2 101 8 2 2 0 1952
7 1 2 101 13 1 1 0 1952
7 1 2 110 -9 0 1 1 1952
7 1 2 110 -8 0 1 1 1952
7 1 2 110 -7 0 1 1 1952
7 1 2 110 -6 0 1 1 1952
7 1 2 110 -5 0 2 2 1952
7 1 2 110 -4 0 2 2 1952
7 1 2 110 -3 0 4 4 1952
7 1 2 110 -2 1 6 5 1952
7 1 2 110 -1 0 4 4 1952
7 1 2 110 0 0 3 3 1952
7 1 2 110 1 2 3 1 1952
7 1 2 110 2 2 2 0 1952
7 1 2 110 3 7 7 0 1952
7 1 2 110 4 2 2 0 1952
7 1 2 110 5 3 3 0 1952
7 1 2 110 6 1 1 0 1952
7 1 2 110 7 1 1 0 1952
7 1 2 110 8 1 1 0 1952
7 1 2 111 -10 0 1 1 1952
7 1 2 111 -7 0 1 1 1952
7 1 2 111 -5 0 2 2 1952
7 1 2 111 -4 1 4 3 1952
7 1 2 111 -3 0 2 2 1952
7 1 2 111 -2 0 4 4 1952
7 1 2 111 -1 0 6 6 1952
7 1 2 111 0 1 5 4 1952
7 1 2 111 1 7 10 3 1952
7 1 2 111 2 5 6 1 1952
7 1 2 111 3 5 5 0 1952
7 1 2 111 5 1 1 0 1952
7 1 2 111 6 1 1 0 1952
7 1 2 111 8 1 1 0 1952
8 0 0 0 -13 0 1 1 1952
8 0 0 0 -12 0 3 3 1952
8 0 0 0 -11 0 5 5 1952
8 0 0 0 -10 0 2 2 1952
8 0 0 0 -9 0 5 5 1952
8 0 0 0 -8 0 13 13 1952
8 0 0 0 -7 0 20 20 1952
8 0 0 0 -6 0 32 32 1952
8 0 0 0 -5 0 29 29 1952
8 0 0 0 -4 0 60 60 1952
8 0 0 0 -3 1 72 71 1952
8 0 0 0 -2 6 108 102 1952
8 0 0 0 -1 4 110 106 1952
8 0 0 0 0 27 135 108 1952
8 0 0 0 1 86 131 45 1952
8 0 0 0 2 86 106 20 1952
8 0 0 0 3 70 78 8 1952
8 0 0 0 4 53 59 6 1952
8 0 0 0 5 66 67 1 1952
8 0 0 0 6 27 27 0 1952
8 0 0 0 7 19 19 0 1952
8 0 0 0 8 17 17 0 1952
8 0 0 0 9 7 7 0 1952
8 0 0 0 10 6 6 0 1952
8 0 0 0 11 5 5 0 1952
8 0 0 0 12 3 3 0 1952
8 0 0 0 14 1 1 0 1952
8 0 0 0 15 1 1 0 1952
8 0 0 0 16 1 1 0 1952
8 0 0 0 18 1 1 0 1952
8 0 0 1 -12 0 2 2 1952
8 0 0 1 -11 0 1 1 1952
8 0 0 1 -9 0 2 2 1952
8 0 0 1 -8 0 3 3 1952
8 0 0 1 -7 0 4 4 1952
8 0 0 1 -6 0 8 8 1952
8 0 0 1 -5 0 9 9 1952
8 0 0 1 -4 0 16 16 1952
8 0 0 1 -3 0 20 20 1952
8 0 0 1 -2 2 32 30 1952
8 0 0 1 -1 2 23 21 1952
8 0 0 1 0 10 36 26 1952
8 0 0 1 1 15 25 10 1952
8 0 0 1 2 25 33 8 1952
8 0 0 1 3 15 16 1 1952
8 0 0 1 4 16 18 2 1952
8 0 0 1 5 21 22 1 1952
8 0 0 1 6 8 8 0 1952
8 0 0 1 7 8 8 0 1952
8 0 0 1 8 5 5 0 1952
8 0 0 1 10 1 1 0 1952
8 0 0 1 11 1 1 0 1952
8 0 0 1 18 1 1 0 1952
8 0 0 10 -8 0 1 1 1952
8 0 0 10 -7 0 3 3 1952
8 0 0 10 -6 0 3 3 1952
8 0 0 10 -5 0 1 1 1952
8 0 0 10 -4 0 3 3 1952
8 0 0 10 -3 0 4 4 1952
8 0 0 10 -2 0 9 9 1952
8 0 0 10 -1 0 8 8 1952
8 0 0 10 0 1 6 5 1952
8 0 0 10 1 6 11 5 1952
8 0 0 10 2 3 6 3 1952
8 0 0 10 3 1 1 0 1952
8 0 0 10 4 3 3 0 1952
8 0 0 10 5 5 5 0 1952
8 0 0 10 6 1 1 0 1952
8 0 0 10 8 1 1 0 1952
8 0 0 11 -9 0 2 2 1952
8 0 0 11 -8 0 2 2 1952
8 0 0 11 -6 0 2 2 1952
8 0 0 11 -5 0 2 2 1952
8 0 0 11 -4 0 4 4 1952
8 0 0 11 -3 0 3 3 1952
8 0 0 11 -2 0 7 7 1952
8 0 0 11 -1 0 4 4 1952
8 0 0 11 0 1 3 2 1952
8 0 0 11 1 7 8 1 1952
8 0 0 11 2 5 8 3 1952
8 0 0 11 3 5 5 0 1952
8 0 0 11 4 6 7 1 1952
8 0 0 11 5 9 9 0 1952
8 0 0 11 6 2 2 0 1952
8 0 0 11 7 3 3 0 1952
8 0 0 11 8 1 1 0 1952
8 0 0 100 -6 0 2 2 1952
8 0 0 100 -4 0 1 1 1952
8 0 0 100 -3 0 2 2 1952
8 0 0 100 -2 0 2 2 1952
8 0 0 100 -1 0 1 1 1952
8 0 0 100 0 0 2 2 1952
8 0 0 100 1 0 1 1 1952
8 0 0 100 3 1 1 0 1952
8 0 0 101 -13 0 1 1 1952
8 0 0 101 -7 0 1 1 1952
8 0 0 101 -6 0 1 1 1952
8 0 0 101 -5 0 2 2 1952
8 0 0 101 -4 0 1 1 1952
8 0 0 101 -3 0 2 2 1952
8 0 0 101 -2 0 3 3 1952
8 0 0 101 -1 1 2 1 1952
8 0 0 101 0 0 2 2 1952
8 0 0 101 1 1 2 1 1952
8 0 0 101 2 2 3 1 1952
8 0 0 101 5 1 1 0 1952
8 0 0 101 8 1 1 0 1952
8 0 0 110 -12 0 1 1 1952
8 0 0 110 -8 0 1 1 1952
8 0 0 110 -6 0 1 1 1952
8 0 0 110 -2 1 2 1 1952
8 0 0 110 -1 1 3 2 1952
8 0 0 110 0 0 1 1 1952
8 0 0 110 1 0 1 1 1952
8 0 0 110 2 0 1 1 1952
8 0 0 110 3 1 1 0 1952
8 0 0 110 4 1 2 1 1952
8 0 0 110 5 1 1 0 1952
8 0 0 110 6 1 1 0 1952
8 0 0 110 8 1 1 0 1952
8 0 0 111 -6 0 1 1 1952
8 0 0 111 -4 0 1 1 1952
8 0 0 111 -3 0 1 1 1952
8 0 0 111 -2 0 1 1 1952
8 0 0 111 -1 0 1 1 1952
8 0 0 111 1 1 1 0 1952
8 0 0 111 2 0 1 1 1952
8 0 0 111 4 0 1 1 1952
8 0 0 111 5 1 1 0 1952
8 0 1 0 -15 0 1 1 1952
8 0 1 0 -13 0 1 1 1952
8 0 1 0 -12 0 1 1 1952
8 0 1 0 -11 0 4 4 1952
8 0 1 0 -10 0 3 3 1952
8 0 1 0 -9 0 3 3 1952
8 0 1 0 -8 0 10 10 1952
8 0 1 0 -7 0 15 15 1952
8 0 1 0 -6 0 23 23 1952
8 0 1 0 -5 0 21 21 1952
8 0 1 0 -4 0 46 46 1952
8 0 1 0 -3 1 47 46 1952
8 0 1 0 -2 4 68 64 1952
8 0 1 0 -1 2 80 78 1952
8 0 1 0 0 17 95 78 1952
8 0 1 0 1 69 98 29 1952
8 0 1 0 2 60 70 10 1952
8 0 1 0 3 55 62 7 1952
8 0 1 0 4 35 38 3 1952
8 0 1 0 5 40 40 0 1952
8 0 1 0 6 18 18 0 1952
8 0 1 0 7 11 11 0 1952
8 0 1 0 8 10 10 0 1952
8 0 1 0 9 6 6 0 1952
8 0 1 0 10 4 4 0 1952
8 0 1 0 11 4 4 0 1952
8 0 1 0 12 2 2 0 1952
8 0 1 0 14 1 1 0 1952
8 0 1 0 15 1 1 0 1952
8 0 1 0 16 1 1 0 1952
8 0 1 1 -15 0 1 1 1952
8 0 1 1 -14 0 1 1 1952
8 0 1 1 -12 0 2 2 1952
8 0 1 1 -11 0 2 2 1952
8 0 1 1 -9 0 2 2 1952
8 0 1 1 -8 0 4 4 1952
8 0 1 1 -7 0 4 4 1952
8 0 1 1 -6 0 12 12 1952
8 0 1 1 -5 0 7 7 1952
8 0 1 1 -4 0 19 19 1952
8 0 1 1 -3 1 15 14 1952
8 0 1 1 -2 2 37 35 1952
8 0 1 1 -1 1 22 21 1952
8 0 1 1 0 6 32 26 1952
8 0 1 1 1 22 37 15 1952
8 0 1 1 2 33 35 2 1952
8 0 1 1 3 18 21 3 1952
8 0 1 1 4 15 19 4 1952
8 0 1 1 5 21 22 1 1952
8 0 1 1 6 11 11 0 1952
8 0 1 1 7 8 8 0 1952
8 0 1 1 8 5 5 0 1952
8 0 1 1 9 3 3 0 1952
8 0 1 1 10 1 1 0 1952
8 0 1 1 11 2 2 0 1952
8 0 1 1 12 1 1 0 1952
8 0 1 1 16 1 1 0 1952
8 0 1 10 -11 0 1 1 1952
8 0 1 10 -8 0 1 1 1952
8 0 1 10 -7 0 5 5 1952
8 0 1 10 -6 0 4 4 1952
8 0 1 10 -5 0 6 6 1952
8 0 1 10 -4 0 7 7 1952
8 0 1 10 -3 0 14 14 1952
8 0 1 10 -2 2 16 14 1952
8 0 1 10 -1 1 18 17 1952
8 0 1 10 0 6 22 16 1952
8 0 1 10 1 6 13 7 1952
8 0 1 10 2 5 8 3 1952
8 0 1 10 3 6 7 1 1952
8 0 1 10 4 3 3 0 1952
8 0 1 10 5 7 7 0 1952
8 0 1 10 6 1 1 0 1952
8 0 1 10 7 2 2 0 1952
8 0 1 10 8 1 1 0 1952
8 0 1 11 -12 0 1 1 1952
8 0 1 11 -9 0 1 1 1952
8 0 1 11 -8 0 1 1 1952
8 0 1 11 -7 0 2 2 1952
8 0 1 11 -6 0 5 5 1952
8 0 1 11 -5 0 3 3 1952
8 0 1 11 -4 0 5 5 1952
8 0 1 11 -3 0 8 8 1952
8 0 1 11 -2 2 8 6 1952
8 0 1 11 -1 0 9 9 1952
8 0 1 11 0 3 12 9 1952
8 0 1 11 1 7 10 3 1952
8 0 1 11 2 13 16 3 1952
8 0 1 11 3 6 6 0 1952
8 0 1 11 4 6 7 1 1952
8 0 1 11 5 14 14 0 1952
8 0 1 11 6 3 3 0 1952
8 0 1 11 7 1 1 0 1952
8 0 1 11 8 1 1 0 1952
8 0 1 11 9 1 1 0 1952
8 0 1 11 10 1 1 0 1952
8 0 1 11 11 1 1 0 1952
8 0 1 100 -9 0 1 1 1952
8 0 1 100 -7 0 1 1 1952
8 0 1 100 -6 0 2 2 1952
8 0 1 100 -4 0 5 5 1952
8 0 1 100 -3 0 1 1 1952
8 0 1 100 -2 0 4 4 1952
8 0 1 100 -1 0 5 5 1952
8 0 1 100 0 0 6 6 1952
8 0 1 100 1 5 9 4 1952
8 0 1 100 2 1 1 0 1952
