INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 110 -2 0 5 5 1970
7 1 2 110 -1 1 7 6 1970
7 1 2 110 0 2 8 6 1970
7 1 2 110 1 9 13 4 1970
7 1 2 110 2 3 6 3 1970
7 1 2 110 3 4 5 1 1970
7 1 2 110 4 2 2 0 1970
7 1 2 110 5 6 6 0 1970
7 1 2 110 6 2 2 0 1970
7 1 2 110 7 2 2 0 1970
7 1 2 110 8 2 2 0 1970
7 1 2 110 13 1 1 0 1970
7 1 2 111 -6 1 2 1 1970
7 1 2 111 -5 0 2 2 1970
7 1 2 111 -4 0 4 4 1970
7 1 2 111 -3 1 5 4 1970
7 1 2 111 -2 1 3 2 1970
7 1 2 111 -1 2 11 9 1970
7 1 2 111 0 5 14 9 1970
7 1 2 111 1 8 11 3 1970
7 1 2 111 2 9 11 2 1970
7 1 2 111 3 9 10 1 1970
7 1 2 111 4 5 5 0 1970
7 1 2 111 5 3 3 0 1970
7 1 2 111 6 3 3 0 1970
7 1 2 111 7 4 4 0 1970
7 1 2 111 8 3 3 0 1970
7 1 2 111 9 2 2 0 1970
8 0 0 0 -14 0 5 5 1970
8 0 0 0 -13 0 2 2 1970
8 0 0 0 -12 0 4 4 1970
8 0 0 0 -11 0 3 3 1970
8 0 0 0 -10 0 4 4 1970
8 0 0 0 -9 0 8 8 1970
8 0 0 0 -8 0 12 12 1970
8 0 0 0 -7 0 25 25 1970
8 0 0 0 -6 0 37 37 1970
8 0 0 0 -5 1 66 65 1970
8 0 0 0 -4 2 98 96 1970
8 0 0 0 -3 5 152 147 1970
8 0 0 0 -2 5 178 173 1970
8 0 0 0 -1 24 213 189 1970
8 0 0 0 0 37 235 198 1970
8 0 0 0 1 156 238 82 1970
8 0 0 0 2 169 214 45 1970
8 0 0 0 3 133 154 21 1970
8 0 0 0 4 112 119 7 1970
8 0 0 0 5 95 96 1 1970
8 0 0 0 6 51 52 1 1970
8 0 0 0 7 37 37 0 1970
8 0 0 0 8 26 26 0 1970
8 0 0 0 9 17 17 0 1970
8 0 0 0 10 8 8 0 1970
8 0 0 0 11 8 8 0 1970
8 0 0 0 12 2 2 0 1970
8 0 0 0 14 2 2 0 1970
8 0 0 1 -14 0 2 2 1970
8 0 0 1 -12 0 1 1 1970
8 0 0 1 -11 0 1 1 1970
8 0 0 1 -10 0 1 1 1970
8 0 0 1 -9 0 1 1 1970
8 0 0 1 -8 0 4 4 1970
8 0 0 1 -7 0 4 4 1970
8 0 0 1 -6 0 11 11 1970
8 0 0 1 -5 0 12 12 1970
8 0 0 1 -4 1 26 25 1970
8 0 0 1 -3 2 45 43 1970
8 0 0 1 -2 0 42 42 1970
8 0 0 1 -1 6 64 58 1970
8 0 0 1 0 7 54 47 1970
8 0 0 1 1 34 60 26 1970
8 0 0 1 2 40 56 16 1970
8 0 0 1 3 37 46 9 1970
8 0 0 1 4 27 30 3 1970
8 0 0 1 5 22 22 0 1970
8 0 0 1 6 18 18 0 1970
8 0 0 1 7 15 15 0 1970
8 0 0 1 8 11 11 0 1970
8 0 0 1 9 4 4 0 1970
8 0 0 1 10 3 3 0 1970
8 0 0 1 11 1 1 0 1970
8 0 0 1 14 1 1 0 1970
8 0 0 10 -9 0 1 1 1970
8 0 0 10 -8 0 1 1 1970
8 0 0 10 -7 0 4 4 1970
8 0 0 10 -6 0 2 2 1970
8 0 0 10 -5 0 6 6 1970
8 0 0 10 -4 0 4 4 1970
8 0 0 10 -3 0 9 9 1970
8 0 0 10 -2 0 11 11 1970
8 0 0 10 -1 0 9 9 1970
8 0 0 10 0 0 7 7 1970
8 0 0 10 1 6 11 5 1970
8 0 0 10 2 11 12 1 1970
8 0 0 10 3 11 12 1 1970
8 0 0 10 4 6 6 0 1970
8 0 0 10 5 6 7 1 1970
8 0 0 10 6 2 2 0 1970
8 0 0 10 7 3 3 0 1970
8 0 0 10 8 3 3 0 1970
8 0 0 11 -14 0 2 2 1970
8 0 0 11 -10 0 1 1 1970
8 0 0 11 -9 0 2 2 1970
8 0 0 11 -8 0 1 1 1970
8 0 0 11 -7 0 1 1 1970
8 0 0 11 -5 0 1 1 1970
8 0 0 11 -4 0 6 6 1970
8 0 0 11 -3 1 8 7 1970
8 0 0 11 -2 0 9 9 1970
8 0 0 11 -1 0 10 10 1970
8 0 0 11 0 0 7 7 1970
8 0 0 11 1 6 19 13 1970
8 0 0 11 2 6 12 6 1970
8 0 0 11 3 4 6 2 1970
8 0 0 11 4 4 5 1 1970
8 0 0 11 5 7 7 0 1970
8 0 0 11 6 6 6 0 1970
8 0 0 11 7 5 5 0 1970
8 0 0 11 8 4 4 0 1970
8 0 0 11 11 1 1 0 1970
8 0 0 100 -11 0 1 1 1970
8 0 0 100 -7 0 1 1 1970
8 0 0 100 -6 0 1 1 1970
8 0 0 100 -5 0 2 2 1970
8 0 0 100 -4 0 1 1 1970
8 0 0 100 -3 0 1 1 1970
8 0 0 100 -2 0 7 7 1970
8 0 0 100 -1 1 3 2 1970
8 0 0 100 0 1 5 4 1970
8 0 0 100 1 3 5 2 1970
8 0 0 100 2 4 5 1 1970
8 0 0 100 3 2 2 0 1970
8 0 0 100 4 3 4 1 1970
8 0 0 100 5 1 1 0 1970
8 0 0 100 6 1 1 0 1970
8 0 0 101 -8 0 1 1 1970
8 0 0 101 -7 0 2 2 1970
8 0 0 101 -4 0 2 2 1970
8 0 0 101 -3 0 4 4 1970
8 0 0 101 -2 0 5 5 1970
8 0 0 101 -1 0 8 8 1970
8 0 0 101 0 0 9 9 1970
8 0 0 101 1 3 9 6 1970
8 0 0 101 2 6 7 1 1970
8 0 0 101 3 0 1 1 1970
8 0 0 101 4 1 1 0 1970
8 0 0 101 5 3 4 1 1970
8 0 0 101 6 2 2 0 1970
8 0 0 101 7 1 1 0 1970
8 0 0 110 -15 0 1 1 1970
8 0 0 110 -11 0 1 1 1970
8 0 0 110 -10 0 2 2 1970
8 0 0 110 -7 0 1 1 1970
8 0 0 110 -4 0 2 2 1970
8 0 0 110 -3 0 4 4 1970
8 0 0 110 -2 0 3 3 1970
8 0 0 110 -1 0 3 3 1970
8 0 0 110 0 0 2 2 1970
8 0 0 110 1 0 4 4 1970
8 0 0 110 2 3 4 1 1970
8 0 0 110 3 0 1 1 1970
8 0 0 110 4 2 3 1 1970
8 0 0 110 6 1 1 0 1970
8 0 0 110 7 1 1 0 1970
8 0 0 111 -8 0 1 1 1970
8 0 0 111 -7 0 1 1 1970
8 0 0 111 -6 0 1 1 1970
8 0 0 111 -5 0 3 3 1970
8 0 0 111 -4 0 3 3 1970
8 0 0 111 -3 0 2 2 1970
8 0 0 111 -2 0 3 3 1970
8 0 0 111 -1 0 3 3 1970
8 0 0 111 0 0 3 3 1970
8 0 0 111 1 0 4 4 1970
8 0 0 111 2 0 1 1 1970
8 0 0 111 3 1 1 0 1970
8 0 0 111 4 0 1 1 1970
8 0 0 111 5 2 2 0 1970
8 0 0 111 7 1 1 0 1970
8 0 0 111 8 1 1 0 1970
8 0 0 111 10 1 1 0 1970
8 0 0 111 11 1 1 0 1970
8 0 1 0 -14 0 3 3 1970
8 0 1 0 -13 0 3 3 1970
8 0 1 0 -12 0 3 3 1970
8 0 1 0 -11 0 1 1 1970
8 0 1 0 -10 0 3 3 1970
8 0 1 0 -9 0 6 6 1970
8 0 1 0 -8 0 8 8 1970
8 0 1 0 -7 0 17 17 1970
8 0 1 0 -6 0 31 31 1970
8 0 1 0 -5 1 51 50 1970
8 0 1 0 -4 1 76 75 1970
8 0 1 0 -3 2 99 97 1970
8 0 1 0 -2 7 136 129 1970
8 0 1 0 -1 19 148 129 1970
8 0 1 0 0 28 175 147 1970
8 0 1 0 1 121 171 50 1970
8 0 1 0 2 124 148 24 1970
8 0 1 0 3 90 104 14 1970
8 0 1 0 4 81 84 3 1970
8 0 1 0 5 66 67 1 1970
8 0 1 0 6 30 31 1 1970
8 0 1 0 7 20 20 0 1970
8 0 1 0 8 13 13 0 1970
8 0 1 0 9 12 12 0 1970
8 0 1 0 10 3 3 0 1970
8 0 1 0 11 7 7 0 1970
8 0 1 0 12 2 2 0 1970
8 0 1 0 14 1 1 0 1970
8 0 1 1 -17 0 1 1 1970
8 0 1 1 -14 0 1 1 1970
8 0 1 1 -13 0 2 2 1970
8 0 1 1 -10 0 3 3 1970
8 0 1 1 -9 0 1 1 1970
8 0 1 1 -8 0 1 1 1970
8 0 1 1 -7 0 11 11 1970
8 0 1 1 -6 0 18 18 1970
8 0 1 1 -5 0 23 23 1970
8 0 1 1 -4 1 27 26 1970
8 0 1 1 -3 1 50 49 1970
8 0 1 1 -2 4 56 52 1970
8 0 1 1 -1 11 65 54 1970
8 0 1 1 0 6 59 53 1970
8 0 1 1 1 49 76 27 1970
8 0 1 1 2 49 60 11 1970
8 0 1 1 3 41 48 7 1970
8 0 1 1 4 34 37 3 1970
8 0 1 1 5 26 27 1 1970
8 0 1 1 6 16 16 0 1970
8 0 1 1 7 12 12 0 1970
8 0 1 1 8 6 6 0 1970
8 0 1 1 9 5 5 0 1970
8 0 1 1 10 4 4 0 1970
8 0 1 1 11 1 1 0 1970
8 0 1 1 12 1 1 0 1970
8 0 1 1 14 1 1 0 1970
8 0 1 10 -13 0 1 1 1970
8 0 1 10 -10 0 1 1 1970
8 0 1 10 -9 0 1 1 1970
8 0 1 10 -7 0 1 1 1970
8 0 1 10 -6 0 5 5 1970
8 0 1 10 -5 0 10 10 1970
8 0 1 10 -4 0 13 13 1970
8 0 1 10 -3 0 25 25 1970
8 0 1 10 -2 1 27 26 1970
8 0 1 10 -1 4 32 28 1970
8 0 1 10 0 4 37 33 1970
8 0 1 10 1 13 25 12 1970
8 0 1 10 2 16 19 3 1970
8 0 1 10 3 15 18 3 1970
8 0 1 10 4 11 11 0 1970
8 0 1 10 5 7 7 0 1970
8 0 1 10 6 7 7 0 1970
8 0 1 10 7 2 2 0 1970
8 0 1 10 8 3 3 0 1970
8 0 1 10 10 1 1 0 1970
8 0 1 11 -14 0 2 2 1970
8 0 1 11 -12 0 1 1 1970
8 0 1 11 -11 0 1 1 1970
8 0 1 11 -10 0 1 1 1970
8 0 1 11 -7 0 4 4 1970
8 0 1 11 -6 0 5 5 1970
8 0 1 11 -5 0 7 7 1970
8 0 1 11 -4 0 8 8 1970
8 0 1 11 -3 0 19 19 1970
8 0 1 11 -2 0 15 15 1970
8 0 1 11 -1 2 31 29 1970
8 0 1 11 0 1 15 14 1970
8 0 1 11 1 23 31 8 1970
8 0 1 11 2 16 19 3 1970
8 0 1 11 3 17 24 7 1970
8 0 1 11 4 11 14 3 1970
8 0 1 11 5 7 7 0 1970
8 0 1 11 6 9 9 0 1970
8 0 1 11 7 5 5 0 1970
8 0 1 11 8 5 5 0 1970
8 0 1 11 9 2 2 0 1970
8 0 1 11 13 1 1 0 1970
8 0 1 11 14 1 1 0 1970
8 0 1 100 -13 0 1 1 1970
8 0 1 100 -11 0 1 1 1970
8 0 1 100 -8 0 1 1 1970
8 0 1 100 -6 0 1 1 1970
8 0 1 100 -5 0 3 3 1970
8 0 1 100 -3 0 7 7 1970
8 0 1 100 -2 0 12 12 1970
8 0 1 100 -1 1 11 10 1970
8 0 1 100 0 1 10 9 1970
8 0 1 100 1 3 6 3 1970
8 0 1 100 2 5 6 1 1970
8 0 1 100 3 6 6 0 1970
8 0 1 100 4 6 7 1 1970
8 0 1 100 5 3 3 0 1970
8 0 1 100 6 1 1 0 1970
8 0 1 100 7 2 2 0 1970
8 0 1 100 8 1 1 0 1970
8 0 1 100 10 1 1 0 1970
8 0 1 101 -12 0 1 1 1970
8 0 1 101 -11 0 1 1 1970
8 0 1 101 -7 0 4 4 1970
8 0 1 101 -6 0 1 1 1970
8 0 1 101 -5 0 3 3 1970
8 0 1 101 -4 0 1 1 1970
8 0 1 101 -3 0 7 7 1970
8 0 1 101 -2 0 7 7 1970
8 0 1 101 -1 0 12 12 1970
8 0 1 101 0 0 16 16 1970
8 0 1 101 1 7 10 3 1970
8 0 1 101 2 5 6 1 1970
8 0 1 101 3 2 5 3 1970
8 0 1 101 4 3 3 0 1970
8 0 1 101 5 6 6 0 1970
8 0 1 101 6 2 2 0 1970
8 0 1 101 7 2 2 0 1970
8 0 1 101 8 1 1 0 1970
8 0 1 101 9 1 1 0 1970
8 0 1 110 -15 0 2 2 1970
8 0 1 110 -10 0 2 2 1970
8 0 1 110 -8 0 1 1 1970
8 0 1 110 -7 0 1 1 1970
8 0 1 110 -5 0 1 1 1970
8 0 1 110 -4 0 4 4 1970
8 0 1 110 -3 1 6 5 1970
8 0 1 110 -2 0 10 10 1970
8 0 1 110 -1 0 8 8 1970
8 0 1 110 0 1 9 8 1970
8 0 1 110 1 1 8 7 1970
8 0 1 110 2 7 8 1 1970
8 0 1 110 3 0 1 1 1970
8 0 1 110 4 4 5 1 1970
8 0 1 110 5 1 1 0 1970
8 0 1 110 6 4 4 0 1970
8 0 1 110 7 2 2 0 1970
8 0 1 110 9 1 1 0 1970
8 0 1 111 -15 0 1 1 1970
8 0 1 111 -7 0 1 1 1970
8 0 1 111 -6 0 2 2 1970
8 0 1 111 -5 0 2 2 1970
8 0 1 111 -4 0 7 7 1970
8 0 1 111 -3 1 8 7 1970
8 0 1 111 -2 0 6 6 1970
8 0 1 111 -1 0 9 9 1970
8 0 1 111 0 0 9 9 1970
8 0 1 111 1 2 12 10 1970
8 0 1 111 2 3 3 0 1970
8 0 1 111 3 2 4 2 1970
8 0 1 111 4 2 3 1 1970
8 0 1 111 6 3 3 0 1970
8 0 1 111 7 2 2 0 1970
8 0 1 111 8 1 1 0 1970
8 0 2 0 -14 0 2 2 1970
8 0 2 0 -13 0 1 1 1970
8 0 2 0 -12 0 3 3 1970
8 0 2 0 -11 0 2 2 1970
8 0 2 0 -10 0 1 1 1970
8 0 2 0 -9 0 5 5 1970
8 0 2 0 -8 0 11 11 1970
8 0 2 0 -7 0 11 11 1970
8 0 2 0 -6 0 29 29 1970
8 0 2 0 -5 1 39 38 1970
8 0 2 0 -4 1 72 71 1970
8 0 2 0 -3 1 78 77 1970
8 0 2 0 -2 4 106 102 1970
8 0 2 0 -1 14 130 116 1970
8 0 2 0 0 27 141 114 1970
8 0 2 0 1 97 124 27 1970
8 0 2 0 2 92 112 20 1970
8 0 2 0 3 69 76 7 1970
8 0 2 0 4 66 67 1 1970
8 0 2 0 5 48 48 0 1970
8 0 2 0 6 24 24 0 1970
8 0 2 0 7 14 14 0 1970
8 0 2 0 8 14 14 0 1970
8 0 2 0 9 11 11 0 1970
8 0 2 0 10 2 2 0 1970
8 0 2 0 11 6 6 0 1970
8 0 2 0 12 1 1 0 1970
8 0 2 0 14 1 1 0 1970
8 0 2 1 -17 0 1 1 1970
8 0 2 1 -14 0 1 1 1970
8 0 2 1 -13 0 1 1 1970
8 0 2 1 -11 0 1 1 1970
8 0 2 1 -10 0 4 4 1970
8 0 2 1 -9 0 5 5 1970
8 0 2 1 -8 0 7 7 1970
8 0 2 1 -7 0 10 10 1970
8 0 2 1 -6 0 21 21 1970
8 0 2 1 -5 1 28 27 1970
8 0 2 1 -4 1 40 39 1970
8 0 2 1 -3 0 45 45 1970
8 0 2 1 -2 2 51 49 1970
8 0 2 1 -1 7 55 48 1970
8 0 2 1 0 10 58 48 1970
8 0 2 1 1 56 80 24 1970
8 0 2 1 2 51 71 20 1970
8 0 2 1 3 39 43 4 1970
8 0 2 1 4 36 36 0 1970
8 0 2 1 5 23 23 0 1970
8 0 2 1 6 14 14 0 1970
8 0 2 1 7 7 7 0 1970
8 0 2 1 8 6 6 0 1970
8 0 2 1 9 5 5 0 1970
8 0 2 1 11 1 1 0 1970
8 0 2 1 12 1 1 0 1970
8 0 2 10 -10 0 2 2 1970
8 0 2 10 -9 0 1 1 1970
8 0 2 10 -8 0 4 4 1970
8 0 2 10 -7 0 5 5 1970
8 0 2 10 -6 0 10 10 1970
8 0 2 10 -5 0 14 14 1970
8 0 2 10 -4 0 27 27 1970
8 0 2 10 -3 0 27 27 1970
8 0 2 10 -2 3 35 32 1970
8 0 2 10 -1 3 25 22 1970
8 0 2 10 0 5 35 30 1970
8 0 2 10 1 21 33 12 1970
8 0 2 10 2 22 25 3 1970
8 0 2 10 3 14 15 1 1970
8 0 2 10 4 14 14 0 1970
8 0 2 10 5 9 9 0 1970
8 0 2 10 6 9 9 0 1970
8 0 2 10 7 7 7 0 1970
8 0 2 10 8 2 2 0 1970
8 0 2 10 9 1 1 0 1970
8 0 2 10 10 2 2 0 1970
8 0 2 10 11 1 1 0 1970
8 0 2 10 12 1 1 0 1970
8 0 2 11 -14 0 1 1 1970
8 0 2 11 -13 0 1 1 1970
8 0 2 11 -12 0 1 1 1970
8 0 2 11 -10 0 1 1 1970
8 0 2 11 -9 0 1 1 1970
8 0 2 11 -8 0 2 2 1970
8 0 2 11 -7 0 7 7 1970
8 0 2 11 -6 0 12 12 1970
8 0 2 11 -5 0 11 11 1970
8 0 2 11 -4 0 16 16 1970
8 0 2 11 -3 0 25 25 1970
8 0 2 11 -2 3 29 26 1970
8 0 2 11 -1 2 33 31 1970
8 0 2 11 0 1 31 30 1970
8 0 2 11 1 22 30 8 1970
8 0 2 11 2 27 37 10 1970
8 0 2 11 3 15 19 4 1970
8 0 2 11 4 19 19 0 1970
8 0 2 11 5 13 13 0 1970
8 0 2 11 6 5 5 0 1970
8 0 2 11 7 5 5 0 1970
8 0 2 11 8 2 2 0 1970
8 0 2 11 9 4 4 0 1970
8 0 2 11 12 1 1 0 1970
8 0 2 11 13 1 1 0 1970
8 0 2 100 -13 0 1 1 1970
8 0 2 100 -11 0 1 1 1970
8 0 2 100 -9 0 2 2 1970
8 0 2 100 -8 0 1 1 1970
8 0 2 100 -6 0 5 5 1970
8 0 2 100 -5 0 5 5 1970
8 0 2 100 -4 0 6 6 1970
8 0 2 100 -3 0 9 9 1970
8 0 2 100 -2 0 10 10 1970
8 0 2 100 -1 1 11 10 1970
8 0 2 100 0 4 23 19 1970
8 0 2 100 1 10 12 2 1970
8 0 2 100 2 7 9 2 1970
8 0 2 100 3 8 9 1 1970
8 0 2 100 4 9 10 1 1970
8 0 2 100 5 4 4 0 1970
8 0 2 100 6 2 2 0 1970
8 0 2 100 7 5 5 0 1970
8 0 2 100 8 2 2 0 1970
8 0 2 100 10 1 1 0 1970
8 0 2 101 -14 0 1 1 1970
8 0 2 101 -9 0 1 1 1970
8 0 2 101 -8 0 1 1 1970
8 0 2 101 -7 0 4 4 1970
8 0 2 101 -6 0 3 3 1970
8 0 2 101 -5 0 8 8 1970
8 0 2 101 -4 0 9 9 1970
8 0 2 101 -3 0 13 13 1970
8 0 2 101 -2 0 12 12 1970
8 0 2 101 -1 1 17 16 1970
8 0 2 101 0 3 17 14 1970
8 0 2 101 1 12 17 5 1970
8 0 2 101 2 8 12 4 1970
8 0 2 101 3 9 10 1 1970
8 0 2 101 4 8 9 1 1970
8 0 2 101 5 4 4 0 1970
8 0 2 101 6 4 4 0 1970
8 0 2 101 7 4 4 0 1970
8 0 2 101 8 2 2 0 1970
8 0 2 110 -8 0 1 1 1970
8 0 2 110 -5 0 6 6 1970
8 0 2 110 -4 0 2 2 1970
8 0 2 110 -3 1 11 10 1970
8 0 2 110 -2 0 11 11 1970
8 0 2 110 -1 0 9 9 1970
8 0 2 110 0 1 4 3 1970
8 0 2 110 1 4 4 0 1970
8 0 2 110 2 7 9 2 1970
8 0 2 110 3 3 3 0 1970
8 0 2 110 4 1 1 0 1970
8 0 2 110 6 1 1 0 1970
8 0 2 110 7 1 1 0 1970
8 0 2 110 9 1 1 0 1970
8 0 2 111 -14 0 1 1 1970
8 0 2 111 -13 0 1 1 1970
8 0 2 111 -8 0 1 1 1970
8 0 2 111 -7 0 2 2 1970
8 0 2 111 -5 0 5 5 1970
8 0 2 111 -4 0 8 8 1970
8 0 2 111 -3 1 18 17 1970
8 0 2 111 -2 1 13 12 1970
8 0 2 111 -1 0 9 9 1970
8 0 2 111 0 1 8 7 1970
8 0 2 111 1 7 11 4 1970
8 0 2 111 2 10 11 1 1970
8 0 2 111 3 6 7 1 1970
8 0 2 111 4 4 4 0 1970
8 0 2 111 5 1 1 0 1970
8 0 2 111 6 3 3 0 1970
8 0 2 111 7 2 2 0 1970
8 0 2 111 8 1 1 0 1970
8 0 2 111 9 1 1 0 1970
8 1 0 0 -17 0 1 1 1970
8 1 0 0 -15 0 1 1 1970
8 1 0 0 -14 0 3 3 1970
8 1 0 0 -13 0 4 4 1970
8 1 0 0 -12 0 4 4 1970
8 1 0 0 -11 0 6 6 1970
8 1 0 0 -10 0 7 7 1970
8 1 0 0 -9 0 8 8 1970
8 1 0 0 -8 0 17 17 1970
8 1 0 0 -7 0 37 37 1970
8 1 0 0 -6 0 56 56 1970
8 1 0 0 -5 1 76 75 1970
8 1 0 0 -4 2 113 111 1970
8 1 0 0 -3 3 162 159 1970
8 1 0 0 -2 10 193 183 1970
8 1 0 0 -1 22 222 200 1970
8 1 0 0 0 44 221 177 1970
8 1 0 0 1 186 231 45 1970
8 1 0 0 2 173 193 20 1970
8 1 0 0 3 124 131 7 1970
8 1 0 0 4 122 124 2 1970
8 1 0 0 5 84 84 0 1970
8 1 0 0 6 45 45 0 1970
8 1 0 0 7 30 30 0 1970
8 1 0 0 8 24 24 0 1970
8 1 0 0 9 14 14 0 1970
8 1 0 0 10 6 6 0 1970
8 1 0 0 11 7 7 0 1970
8 1 0 0 12 2 2 0 1970
8 1 0 0 13 1 1 0 1970
8 1 0 0 14 1 1 0 1970
8 1 0 1 -13 0 2 2 1970
8 1 0 1 -12 0 1 1 1970
8 1 0 1 -11 0 1 1 1970
8 1 0 1 -10 0 2 2 1970
8 1 0 1 -9 0 4 4 1970
8 1 0 1 -8 0 5 5 1970
8 1 0 1 -7 0 9 9 1970
8 1 0 1 -6 0 13 13 1970
8 1 0 1 -5 1 22 21 1970
8 1 0 1 -4 1 26 25 1970
8 1 0 1 -3 2 46 44 1970
8 1 0 1 -2 5 55 50 1970
8 1 0 1 -1 13 69 56 1970
8 1 0 1 0 14 57 43 1970
8 1 0 1 1 50 56 6 1970
8 1 0 1 2 43 50 7 1970
8 1 0 1 3 30 30 0 1970
8 1 0 1 4 25 26 1 1970
8 1 0 1 5 20 20 0 1970
8 1 0 1 6 13 13 0 1970
8 1 0 1 7 9 9 0 1970
8 1 0 1 8 5 5 0 1970
8 1 0 1 9 4 4 0 1970
8 1 0 1 11 2 2 0 1970
8 1 0 1 12 1 1 0 1970
8 1 0 1 13 1 1 0 1970
8 1 0 10 -10 0 1 1 1970
8 1 0 10 -8 0 2 2 1970
8 1 0 10 -7 0 2 2 1970
8 1 0 10 -6 0 2 2 1970
8 1 0 10 -5 0 3 3 1970
8 1 0 10 -4 0 10 10 1970
8 1 0 10 -3 0 8 8 1970
8 1 0 10 -2 1 10 9 1970
8 1 0 10 -1 3 18 15 1970
8 1 0 10 0 7 9 2 1970
8 1 0 10 1 6 9 3 1970
8 1 0 10 2 13 14 1 1970
8 1 0 10 3 7 8 1 1970
8 1 0 10 4 8 8 0 1970
8 1 0 10 5 9 9 0 1970
8 1 0 10 6 8 8 0 1970
8 1 0 10 7 5 5 0 1970
8 1 0 10 8 3 3 0 1970
8 1 0 11 -9 0 1 1 1970
8 1 0 11 -8 0 1 1 1970
8 1 0 11 -7 0 4 4 1970
8 1 0 11 -6 0 2 2 1970
8 1 0 11 -5 1 7 6 1970
8 1 0 11 -4 0 6 6 1970
8 1 0 11 -3 1 18 17 1970
8 1 0 11 -2 5 20 15 1970
8 1 0 11 -1 1 7 6 1970
8 1 0 11 0 7 10 3 1970
8 1 0 11 1 6 7 1 1970
8 1 0 11 2 4 4 0 1970
8 1 0 11 3 9 10 1 1970
8 1 0 11 4 7 7 0 1970
8 1 0 11 5 6 6 0 1970
8 1 0 11 6 7 7 0 1970
8 1 0 11 7 3 3 0 1970
8 1 0 11 8 2 2 0 1970
8 1 0 11 9 2 2 0 1970
8 1 0 100 -8 0 1 1 1970
8 1 0 100 -6 0 1 1 1970
8 1 0 100 -5 0 1 1 1970
8 1 0 100 -3 1 1 0 1970
8 1 0 100 -2 0 3 3 1970
8 1 0 100 -1 1 3 2 1970
8 1 0 100 0 1 1 0 1970
8 1 0 100 1 2 2 0 1970
8 1 0 100 2 2 4 2 1970
8 1 0 100 4 3 3 0 1970
8 1 0 100 6 1 1 0 1970
8 1 0 100 7 1 1 0 1970
8 1 0 100 8 1 1 0 1970
8 1 0 101 -6 0 2 2 1970
8 1 0 101 -5 0 1 1 1970
8 1 0 101 -4 0 1 1 1970
8 1 0 101 -3 1 3 2 1970
8 1 0 101 -2 0 3 3 1970
8 1 0 101 -1 3 6 3 1970
8 1 0 101 0 3 4 1 1970
8 1 0 101 1 6 8 2 1970
8 1 0 101 2 2 3 1 1970
8 1 0 101 4 3 3 0 1970
8 1 0 101 5 4 4 0 1970
8 1 0 101 6 1 1 0 1970
8 1 0 101 8 2 2 0 1970
8 1 0 110 -4 0 1 1 1970
8 1 0 110 -3 0 3 3 1970
8 1 0 110 -2 0 2 2 1970
8 1 0 110 -1 1 1 0 1970
8 1 0 110 0 4 5 1 1970
8 1 0 110 1 4 4 0 1970
8 1 0 110 2 2 2 0 1970
8 1 0 110 4 1 1 0 1970
8 1 0 110 6 1 1 0 1970
8 1 0 110 7 2 2 0 1970
8 1 0 110 8 1 1 0 1970
8 1 0 110 9 1 1 0 1970
8 1 0 111 -7 0 1 1 1970
8 1 0 111 -6 0 1 1 1970
8 1 0 111 -5 1 1 0 1970
8 1 0 111 -4 0 1 1 1970
8 1 0 111 -3 0 3 3 1970
8 1 0 111 -2 2 6 4 1970
8 1 0 111 -1 1 3 2 1970
8 1 0 111 0 3 5 2 1970
8 1 0 111 1 2 2 0 1970
8 1 0 111 2 1 1 0 1970
8 1 0 111 3 2 2 0 1970
8 1 0 111 4 3 3 0 1970
8 1 0 111 5 1 1 0 1970
8 1 0 111 6 2 2 0 1970
8 1 0 111 7 1 1 0 1970
8 1 0 111 8 1 1 0 1970
8 1 1 0 -17 0 1 1 1970
8 1 1 0 -15 0 1 1 1970
8 1 1 0 -14 0 3 3 1970
8 1 1 0 -13 0 2 2 1970
8 1 1 0 -12 0 2 2 1970
8 1 1 0 -11 0 5 5 1970
8 1 1 0 -10 0 4 4 1970
8 1 1 0 -9 0 3 3 1970
8 1 1 0 -8 0 9 9 1970
8 1 1 0 -7 0 26 26 1970
8 1 1 0 -6 0 45 45 1970
8 1 1 0 -5 0 47 47 1970
8 1 1 0 -4 1 79 78 1970
8 1 1 0 -3 1 109 108 1970
8 1 1 0 -2 4 125 121 1970
8 1 1 0 -1 6 146 140 1970
8 1 1 0 0 23 161 138 1970
8 1 1 0 1 133 170 37 1970
8 1 1 0 2 126 140 14 1970
8 1 1 0 3 97 103 6 1970
8 1 1 0 4 97 98 1 1970
8 1 1 0 5 62 62 0 1970
8 1 1 0 6 30 30 0 1970
8 1 1 0 7 21 21 0 1970
8 1 1 0 8 19 19 0 1970
8 1 1 0 9 10 10 0 1970
8 1 1 0 10 8 8 0 1970
8 1 1 0 11 5 5 0 1970
8 1 1 0 12 1 1 0 1970
8 1 1 0 14 1 1 0 1970
8 1 1 1 -15 0 1 1 1970
8 1 1 1 -14 0 1 1 1970
8 1 1 1 -12 0 2 2 1970
8 1 1 1 -11 0 3 3 1970
8 1 1 1 -10 0 2 2 1970
8 1 1 1 -9 0 1 1 1970
8 1 1 1 -8 0 5 5 1970
8 1 1 1 -7 0 8 8 1970
8 1 1 1 -6 0 18 18 1970
8 1 1 1 -5 0 23 23 1970
8 1 1 1 -4 0 32 32 1970
8 1 1 1 -3 1 57 56 1970
