INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 110 -2 0 2 2 2002
7 0 0 110 -1 1 6 5 2002
7 0 0 110 0 0 3 3 2002
7 0 0 110 1 6 8 2 2002
7 0 0 110 2 1 2 1 2002
7 0 0 110 3 3 5 2 2002
7 0 0 110 4 1 1 0 2002
7 0 0 110 7 2 2 0 2002
7 0 0 111 -8 0 1 1 2002
7 0 0 111 -4 0 3 3 2002
7 0 0 111 -3 2 5 3 2002
7 0 0 111 -2 0 1 1 2002
7 0 0 111 -1 1 5 4 2002
7 0 0 111 0 3 4 1 2002
7 0 0 111 1 2 4 2 2002
7 0 0 111 2 1 4 3 2002
7 0 0 111 3 2 3 1 2002
7 0 0 111 6 2 2 0 2002
7 0 0 111 7 1 1 0 2002
7 0 0 111 10 1 1 0 2002
7 0 1 0 -15 0 1 1 2002
7 0 1 0 -14 0 1 1 2002
7 0 1 0 -13 0 1 1 2002
7 0 1 0 -12 0 1 1 2002
7 0 1 0 -11 0 5 5 2002
7 0 1 0 -10 0 4 4 2002
7 0 1 0 -9 0 12 12 2002
7 0 1 0 -8 0 21 21 2002
7 0 1 0 -7 0 27 27 2002
7 0 1 0 -6 1 45 44 2002
7 0 1 0 -5 3 62 59 2002
7 0 1 0 -4 5 90 85 2002
7 0 1 0 -3 15 145 130 2002
7 0 1 0 -2 37 149 112 2002
7 0 1 0 -1 55 190 135 2002
7 0 1 0 0 123 223 100 2002
7 0 1 0 1 155 202 47 2002
7 0 1 0 2 155 176 21 2002
7 0 1 0 3 126 130 4 2002
7 0 1 0 4 112 114 2 2002
7 0 1 0 5 75 75 0 2002
7 0 1 0 6 46 46 0 2002
7 0 1 0 7 32 32 0 2002
7 0 1 0 8 27 27 0 2002
7 0 1 0 9 17 17 0 2002
7 0 1 0 10 11 11 0 2002
7 0 1 0 11 4 4 0 2002
7 0 1 0 12 1 1 0 2002
7 0 1 0 13 2 2 0 2002
7 0 1 0 14 1 1 0 2002
7 0 1 0 16 2 2 0 2002
7 0 1 0 17 1 1 0 2002
7 0 1 1 -14 0 1 1 2002
7 0 1 1 -11 0 3 3 2002
7 0 1 1 -10 0 2 2 2002
7 0 1 1 -9 0 3 3 2002
7 0 1 1 -8 0 11 11 2002
7 0 1 1 -7 0 18 18 2002
7 0 1 1 -6 0 19 19 2002
7 0 1 1 -5 2 31 29 2002
7 0 1 1 -4 1 34 33 2002
7 0 1 1 -3 4 55 51 2002
7 0 1 1 -2 11 59 48 2002
7 0 1 1 -1 22 69 47 2002
7 0 1 1 0 39 78 39 2002
7 0 1 1 1 65 84 19 2002
7 0 1 1 2 54 63 9 2002
7 0 1 1 3 44 48 4 2002
7 0 1 1 4 41 44 3 2002
7 0 1 1 5 17 17 0 2002
7 0 1 1 6 18 18 0 2002
7 0 1 1 7 9 9 0 2002
7 0 1 1 8 11 11 0 2002
7 0 1 1 9 5 5 0 2002
7 0 1 1 10 2 2 0 2002
7 0 1 1 11 3 3 0 2002
7 0 1 1 12 1 1 0 2002
7 0 1 1 13 1 1 0 2002
7 0 1 1 15 1 1 0 2002
7 0 1 10 -11 0 1 1 2002
7 0 1 10 -10 0 1 1 2002
7 0 1 10 -9 0 2 2 2002
7 0 1 10 -8 0 4 4 2002
7 0 1 10 -7 0 6 6 2002
7 0 1 10 -6 0 7 7 2002
7 0 1 10 -5 0 9 9 2002
7 0 1 10 -4 1 25 24 2002
7 0 1 10 -3 1 31 30 2002
7 0 1 10 -2 7 34 27 2002
7 0 1 10 -1 12 38 26 2002
7 0 1 10 0 16 30 14 2002
7 0 1 10 1 22 33 11 2002
7 0 1 10 2 20 25 5 2002
7 0 1 10 3 17 20 3 2002
7 0 1 10 4 13 14 1 2002
7 0 1 10 5 7 7 0 2002
7 0 1 10 6 2 2 0 2002
7 0 1 10 7 3 3 0 2002
7 0 1 10 8 3 3 0 2002
7 0 1 10 10 2 2 0 2002
7 0 1 10 13 1 1 0 2002
7 0 1 11 -14 0 1 1 2002
7 0 1 11 -13 0 1 1 2002
7 0 1 11 -11 0 1 1 2002
7 0 1 11 -9 0 3 3 2002
7 0 1 11 -8 0 6 6 2002
7 0 1 11 -7 0 9 9 2002
7 0 1 11 -6 0 6 6 2002
7 0 1 11 -5 2 11 9 2002
7 0 1 11 -4 0 13 13 2002
7 0 1 11 -3 0 27 27 2002
7 0 1 11 -2 3 22 19 2002
7 0 1 11 -1 6 22 16 2002
7 0 1 11 0 14 23 9 2002
7 0 1 11 1 25 32 7 2002
7 0 1 11 2 27 35 8 2002
7 0 1 11 3 15 17 2 2002
7 0 1 11 4 14 14 0 2002
7 0 1 11 5 10 10 0 2002
7 0 1 11 6 3 3 0 2002
7 0 1 11 7 5 5 0 2002
7 0 1 11 9 1 1 0 2002
7 0 1 11 10 1 1 0 2002
7 0 1 11 12 1 1 0 2002
7 0 1 11 13 1 1 0 2002
7 0 1 100 -10 0 2 2 2002
7 0 1 100 -8 0 1 1 2002
7 0 1 100 -7 0 1 1 2002
7 0 1 100 -6 0 3 3 2002
7 0 1 100 -5 0 6 6 2002
7 0 1 100 -4 2 11 9 2002
7 0 1 100 -3 1 7 6 2002
7 0 1 100 -2 3 15 12 2002
7 0 1 100 -1 3 14 11 2002
7 0 1 100 0 10 17 7 2002
7 0 1 100 1 8 13 5 2002
7 0 1 100 2 7 8 1 2002
7 0 1 100 3 1 1 0 2002
7 0 1 100 4 5 5 0 2002
7 0 1 100 5 1 2 1 2002
7 0 1 100 6 1 1 0 2002
7 0 1 100 7 2 2 0 2002
7 0 1 100 9 1 1 0 2002
7 0 1 100 11 1 1 0 2002
7 0 1 100 12 1 1 0 2002
7 0 1 101 -10 0 1 1 2002
7 0 1 101 -8 0 4 4 2002
7 0 1 101 -7 0 3 3 2002
7 0 1 101 -6 0 5 5 2002
7 0 1 101 -5 0 4 4 2002
7 0 1 101 -4 0 9 9 2002
7 0 1 101 -3 2 13 11 2002
7 0 1 101 -2 3 13 10 2002
7 0 1 101 -1 2 15 13 2002
7 0 1 101 0 6 14 8 2002
7 0 1 101 1 8 16 8 2002
7 0 1 101 2 10 12 2 2002
7 0 1 101 3 6 9 3 2002
7 0 1 101 4 3 3 0 2002
7 0 1 101 5 2 2 0 2002
7 0 1 101 6 1 1 0 2002
7 0 1 101 8 1 1 0 2002
7 0 1 101 9 1 1 0 2002
7 0 1 101 11 1 1 0 2002
7 0 1 110 -9 0 3 3 2002
7 0 1 110 -8 0 1 1 2002
7 0 1 110 -7 0 2 2 2002
7 0 1 110 -6 0 1 1 2002
7 0 1 110 -5 0 4 4 2002
7 0 1 110 -4 0 6 6 2002
7 0 1 110 -3 0 6 6 2002
7 0 1 110 -2 1 8 7 2002
7 0 1 110 -1 2 8 6 2002
7 0 1 110 0 3 12 9 2002
7 0 1 110 1 8 15 7 2002
7 0 1 110 2 4 6 2 2002
7 0 1 110 3 6 7 1 2002
7 0 1 110 4 9 9 0 2002
7 0 1 110 5 1 1 0 2002
7 0 1 110 6 1 1 0 2002
7 0 1 110 7 1 1 0 2002
7 0 1 110 8 1 1 0 2002
7 0 1 111 -11 0 1 1 2002
7 0 1 111 -9 0 2 2 2002
7 0 1 111 -8 0 1 1 2002
7 0 1 111 -6 0 3 3 2002
7 0 1 111 -5 0 7 7 2002
7 0 1 111 -4 0 9 9 2002
7 0 1 111 -3 1 9 8 2002
7 0 1 111 -2 1 7 6 2002
7 0 1 111 -1 3 10 7 2002
7 0 1 111 0 8 12 4 2002
7 0 1 111 1 10 13 3 2002
7 0 1 111 2 5 6 1 2002
7 0 1 111 3 3 4 1 2002
7 0 1 111 4 4 4 0 2002
7 0 1 111 5 1 1 0 2002
7 0 1 111 6 2 2 0 2002
7 0 1 111 7 1 1 0 2002
7 0 1 111 9 1 1 0 2002
7 0 2 0 -15 0 1 1 2002
7 0 2 0 -14 0 2 2 2002
7 0 2 0 -13 0 3 3 2002
7 0 2 0 -12 0 1 1 2002
7 0 2 0 -11 0 4 4 2002
7 0 2 0 -10 0 3 3 2002
7 0 2 0 -9 0 11 11 2002
7 0 2 0 -8 0 16 16 2002
7 0 2 0 -7 0 22 22 2002
7 0 2 0 -6 1 45 44 2002
7 0 2 0 -5 3 53 50 2002
7 0 2 0 -4 4 78 74 2002
7 0 2 0 -3 17 122 105 2002
7 0 2 0 -2 29 122 93 2002
7 0 2 0 -1 52 165 113 2002
7 0 2 0 0 102 183 81 2002
7 0 2 0 1 129 158 29 2002
7 0 2 0 2 120 136 16 2002
7 0 2 0 3 97 98 1 2002
7 0 2 0 4 87 88 1 2002
7 0 2 0 5 61 61 0 2002
7 0 2 0 6 38 38 0 2002
7 0 2 0 7 26 26 0 2002
7 0 2 0 8 19 19 0 2002
7 0 2 0 9 16 16 0 2002
7 0 2 0 10 9 9 0 2002
7 0 2 0 11 2 2 0 2002
7 0 2 0 12 1 1 0 2002
7 0 2 0 14 1 1 0 2002
7 0 2 0 16 3 3 0 2002
7 0 2 0 17 1 1 0 2002
7 0 2 1 -14 0 3 3 2002
7 0 2 1 -13 0 1 1 2002
7 0 2 1 -11 0 4 4 2002
7 0 2 1 -10 0 2 2 2002
7 0 2 1 -9 0 5 5 2002
7 0 2 1 -8 0 9 9 2002
7 0 2 1 -7 0 18 18 2002
7 0 2 1 -6 0 18 18 2002
7 0 2 1 -5 1 23 22 2002
7 0 2 1 -4 3 43 40 2002
7 0 2 1 -3 10 62 52 2002
7 0 2 1 -2 11 72 61 2002
7 0 2 1 -1 24 77 53 2002
7 0 2 1 0 38 81 43 2002
7 0 2 1 1 68 78 10 2002
7 0 2 1 2 49 60 11 2002
7 0 2 1 3 40 42 2 2002
7 0 2 1 4 39 41 2 2002
7 0 2 1 5 23 23 0 2002
7 0 2 1 6 16 16 0 2002
7 0 2 1 7 14 14 0 2002
7 0 2 1 8 9 9 0 2002
7 0 2 1 9 9 9 0 2002
7 0 2 1 10 2 2 0 2002
7 0 2 1 11 1 1 0 2002
7 0 2 1 12 1 1 0 2002
7 0 2 1 15 1 1 0 2002
7 0 2 1 16 2 2 0 2002
7 0 2 10 -12 0 1 1 2002
7 0 2 10 -11 0 2 2 2002
7 0 2 10 -10 0 1 1 2002
7 0 2 10 -9 0 4 4 2002
7 0 2 10 -8 0 3 3 2002
7 0 2 10 -7 0 6 6 2002
7 0 2 10 -6 0 12 12 2002
7 0 2 10 -5 2 16 14 2002
7 0 2 10 -4 2 23 21 2002
7 0 2 10 -3 5 32 27 2002
7 0 2 10 -2 9 31 22 2002
7 0 2 10 -1 17 49 32 2002
7 0 2 10 0 22 43 21 2002
7 0 2 10 1 23 35 12 2002
7 0 2 10 2 31 37 6 2002
7 0 2 10 3 16 18 2 2002
7 0 2 10 4 21 23 2 2002
7 0 2 10 5 16 16 0 2002
7 0 2 10 6 6 6 0 2002
7 0 2 10 7 3 3 0 2002
7 0 2 10 8 6 6 0 2002
7 0 2 10 9 1 1 0 2002
7 0 2 10 10 5 5 0 2002
7 0 2 10 14 1 1 0 2002
7 0 2 10 16 1 1 0 2002
7 0 2 11 -14 0 2 2 2002
7 0 2 11 -12 0 1 1 2002
7 0 2 11 -11 0 3 3 2002
7 0 2 11 -10 0 3 3 2002
7 0 2 11 -9 0 2 2 2002
7 0 2 11 -8 0 3 3 2002
7 0 2 11 -7 0 12 12 2002
7 0 2 11 -6 1 11 10 2002
7 0 2 11 -5 2 19 17 2002
7 0 2 11 -4 1 22 21 2002
7 0 2 11 -3 3 31 28 2002
7 0 2 11 -2 3 23 20 2002
7 0 2 11 -1 11 40 29 2002
7 0 2 11 0 17 34 17 2002
7 0 2 11 1 27 34 7 2002
7 0 2 11 2 20 26 6 2002
7 0 2 11 3 16 17 1 2002
7 0 2 11 4 13 14 1 2002
7 0 2 11 5 11 11 0 2002
7 0 2 11 6 5 5 0 2002
7 0 2 11 7 9 9 0 2002
7 0 2 11 8 5 5 0 2002
7 0 2 11 9 1 1 0 2002
7 0 2 11 11 1 1 0 2002
7 0 2 11 12 1 1 0 2002
7 0 2 100 -10 0 3 3 2002
7 0 2 100 -7 0 1 1 2002
7 0 2 100 -6 0 3 3 2002
7 0 2 100 -5 0 6 6 2002
7 0 2 100 -4 1 13 12 2002
7 0 2 100 -3 1 13 12 2002
7 0 2 100 -2 3 17 14 2002
7 0 2 100 -1 8 25 17 2002
7 0 2 100 0 11 20 9 2002
7 0 2 100 1 16 20 4 2002
7 0 2 100 2 15 16 1 2002
7 0 2 100 3 14 14 0 2002
7 0 2 100 4 7 8 1 2002
7 0 2 100 5 5 5 0 2002
7 0 2 100 6 1 1 0 2002
7 0 2 100 7 4 4 0 2002
7 0 2 100 10 1 1 0 2002
7 0 2 101 -10 0 1 1 2002
7 0 2 101 -9 0 1 1 2002
7 0 2 101 -8 0 5 5 2002
7 0 2 101 -7 0 1 1 2002
7 0 2 101 -6 0 4 4 2002
7 0 2 101 -5 1 9 8 2002
7 0 2 101 -4 0 14 14 2002
7 0 2 101 -3 3 20 17 2002
7 0 2 101 -2 3 16 13 2002
7 0 2 101 -1 4 15 11 2002
7 0 2 101 0 9 17 8 2002
7 0 2 101 1 15 21 6 2002
7 0 2 101 2 16 16 0 2002
7 0 2 101 3 6 8 2 2002
7 0 2 101 4 7 7 0 2002
7 0 2 101 5 3 3 0 2002
7 0 2 101 6 3 3 0 2002
7 0 2 101 7 1 1 0 2002
7 0 2 101 8 1 1 0 2002
7 0 2 101 9 1 1 0 2002
7 0 2 101 16 1 1 0 2002
7 0 2 110 -18 0 1 1 2002
7 0 2 110 -16 0 1 1 2002
7 0 2 110 -9 0 2 2 2002
7 0 2 110 -8 0 3 3 2002
7 0 2 110 -7 0 4 4 2002
7 0 2 110 -6 0 4 4 2002
7 0 2 110 -5 0 8 8 2002
7 0 2 110 -4 0 9 9 2002
7 0 2 110 -3 0 8 8 2002
7 0 2 110 -2 1 9 8 2002
7 0 2 110 -1 6 15 9 2002
7 0 2 110 0 6 15 9 2002
7 0 2 110 1 8 10 2 2002
7 0 2 110 2 6 8 2 2002
7 0 2 110 3 6 8 2 2002
7 0 2 110 4 4 4 0 2002
7 0 2 110 6 2 2 0 2002
7 0 2 110 8 1 1 0 2002
7 0 2 110 9 2 2 0 2002
7 0 2 111 -16 0 1 1 2002
7 0 2 111 -14 0 1 1 2002
7 0 2 111 -11 0 1 1 2002
7 0 2 111 -9 0 3 3 2002
7 0 2 111 -8 0 3 3 2002
7 0 2 111 -7 0 1 1 2002
7 0 2 111 -6 0 8 8 2002
7 0 2 111 -5 0 13 13 2002
7 0 2 111 -4 0 11 11 2002
7 0 2 111 -3 1 8 7 2002
7 0 2 111 -2 3 14 11 2002
7 0 2 111 -1 1 12 11 2002
7 0 2 111 0 8 13 5 2002
7 0 2 111 1 8 14 6 2002
7 0 2 111 2 8 12 4 2002
7 0 2 111 3 8 9 1 2002
7 0 2 111 4 3 3 0 2002
7 0 2 111 5 2 2 0 2002
7 0 2 111 6 3 3 0 2002
7 0 2 111 7 4 4 0 2002
7 0 2 111 11 1 1 0 2002
7 1 0 0 -18 0 1 1 2002
7 1 0 0 -15 0 1 1 2002
7 1 0 0 -14 0 4 4 2002
7 1 0 0 -13 0 2 2 2002
7 1 0 0 -12 0 4 4 2002
7 1 0 0 -11 0 7 7 2002
7 1 0 0 -10 0 7 7 2002
7 1 0 0 -9 0 20 20 2002
7 1 0 0 -8 0 32 32 2002
7 1 0 0 -7 0 52 52 2002
7 1 0 0 -6 2 81 79 2002
7 1 0 0 -5 7 106 99 2002
7 1 0 0 -4 8 140 132 2002
7 1 0 0 -3 24 198 174 2002
7 1 0 0 -2 51 226 175 2002
7 1 0 0 -1 99 273 174 2002
7 1 0 0 0 180 307 127 2002
7 1 0 0 1 235 276 41 2002
7 1 0 0 2 202 223 21 2002
7 1 0 0 3 167 170 3 2002
7 1 0 0 4 130 133 3 2002
7 1 0 0 5 86 86 0 2002
7 1 0 0 6 60 60 0 2002
7 1 0 0 7 40 40 0 2002
7 1 0 0 8 31 31 0 2002
7 1 0 0 9 22 22 0 2002
7 1 0 0 10 10 10 0 2002
7 1 0 0 11 4 4 0 2002
7 1 0 0 12 4 4 0 2002
7 1 0 0 14 2 2 0 2002
7 1 0 0 15 1 1 0 2002
7 1 0 0 16 2 2 0 2002
7 1 0 0 18 1 1 0 2002
7 1 0 1 -14 0 1 1 2002
7 1 0 1 -13 0 1 1 2002
7 1 0 1 -12 0 2 2 2002
7 1 0 1 -10 0 1 1 2002
7 1 0 1 -9 0 5 5 2002
7 1 0 1 -8 0 6 6 2002
7 1 0 1 -7 0 10 10 2002
7 1 0 1 -6 1 21 20 2002
7 1 0 1 -5 1 27 26 2002
7 1 0 1 -4 1 34 33 2002
7 1 0 1 -3 11 48 37 2002
7 1 0 1 -2 22 77 55 2002
7 1 0 1 -1 27 67 40 2002
7 1 0 1 0 53 80 27 2002
7 1 0 1 1 73 81 8 2002
7 1 0 1 2 51 55 4 2002
7 1 0 1 3 38 39 1 2002
7 1 0 1 4 35 36 1 2002
7 1 0 1 5 15 15 0 2002
7 1 0 1 6 15 15 0 2002
7 1 0 1 7 10 10 0 2002
7 1 0 1 8 6 6 0 2002
7 1 0 1 9 6 6 0 2002
7 1 0 1 10 2 2 0 2002
7 1 0 1 15 1 1 0 2002
7 1 0 1 16 1 1 0 2002
7 1 0 1 18 1 1 0 2002
7 1 0 10 -13 0 1 1 2002
7 1 0 10 -8 0 3 3 2002
7 1 0 10 -7 0 7 7 2002
7 1 0 10 -6 0 7 7 2002
7 1 0 10 -5 1 5 4 2002
7 1 0 10 -4 1 11 10 2002
7 1 0 10 -3 5 11 6 2002
7 1 0 10 -2 8 15 7 2002
7 1 0 10 -1 8 16 8 2002
7 1 0 10 0 17 22 5 2002
7 1 0 10 1 30 34 4 2002
7 1 0 10 2 21 21 0 2002
7 1 0 10 3 12 12 0 2002
7 1 0 10 4 11 11 0 2002
7 1 0 10 5 7 7 0 2002
7 1 0 10 6 4 4 0 2002
7 1 0 10 7 6 6 0 2002
7 1 0 10 8 2 2 0 2002
7 1 0 10 9 1 1 0 2002
7 1 0 10 10 3 3 0 2002
7 1 0 10 12 1 1 0 2002
7 1 0 11 -14 0 1 1 2002
7 1 0 11 -10 0 1 1 2002
7 1 0 11 -9 0 1 1 2002
7 1 0 11 -7 0 2 2 2002
7 1 0 11 -6 0 9 9 2002
7 1 0 11 -5 1 11 10 2002
7 1 0 11 -4 0 10 10 2002
7 1 0 11 -3 3 10 7 2002
7 1 0 11 -2 8 17 9 2002
7 1 0 11 -1 8 16 8 2002
7 1 0 11 0 16 19 3 2002
7 1 0 11 1 9 11 2 2002
7 1 0 11 2 13 13 0 2002
7 1 0 11 3 9 9 0 2002
7 1 0 11 4 13 13 0 2002
7 1 0 11 5 6 6 0 2002
7 1 0 11 6 7 7 0 2002
7 1 0 11 7 4 4 0 2002
7 1 0 11 8 3 3 0 2002
7 1 0 11 9 3 3 0 2002
7 1 0 11 12 1 1 0 2002
7 1 0 11 13 1 1 0 2002
7 1 0 11 15 1 1 0 2002
7 1 0 11 18 2 2 0 2002
7 1 0 100 -11 0 1 1 2002
7 1 0 100 -7 0 1 1 2002
7 1 0 100 -6 0 3 3 2002
7 1 0 100 -3 1 2 1 2002
7 1 0 100 -2 0 3 3 2002
7 1 0 100 -1 2 2 0 2002
7 1 0 100 0 2 3 1 2002
7 1 0 100 1 3 4 1 2002
7 1 0 100 2 4 5 1 2002
7 1 0 100 3 2 2 0 2002
7 1 0 100 4 1 1 0 2002
7 1 0 100 5 3 3 0 2002
7 1 0 100 6 1 1 0 2002
7 1 0 100 7 1 1 0 2002
7 1 0 100 8 2 2 0 2002
7 1 0 101 -7 0 2 2 2002
7 1 0 101 -6 0 2 2 2002
7 1 0 101 -5 1 4 3 2002
7 1 0 101 -4 0 3 3 2002
7 1 0 101 -3 0 2 2 2002
7 1 0 101 -2 1 3 2 2002
7 1 0 101 -1 4 4 0 2002
7 1 0 101 0 3 4 1 2002
7 1 0 101 1 8 8 0 2002
7 1 0 101 2 3 3 0 2002
7 1 0 101 3 4 4 0 2002
7 1 0 101 4 3 3 0 2002
7 1 0 101 5 3 3 0 2002
7 1 0 101 7 1 1 0 2002
7 1 0 101 8 1 1 0 2002
7 1 0 101 17 1 1 0 2002
7 1 0 110 -8 0 1 1 2002
7 1 0 110 -6 0 2 2 2002
7 1 0 110 -5 0 1 1 2002
7 1 0 110 -4 1 3 2 2002
7 1 0 110 -3 0 2 2 2002
7 1 0 110 -2 1 1 0 2002
7 1 0 110 -1 1 1 0 2002
7 1 0 110 0 2 2 0 2002
7 1 0 110 2 6 6 0 2002
7 1 0 110 4 3 3 0 2002
7 1 0 110 5 1 1 0 2002
7 1 0 110 7 1 1 0 2002
7 1 0 110 8 1 1 0 2002
7 1 0 110 16 1 1 0 2002
7 1 0 110 18 1 1 0 2002
7 1 0 111 -14 0 1 1 2002
7 1 0 111 -6 0 1 1 2002
7 1 0 111 -5 0 2 2 2002
7 1 0 111 -3 0 2 2 2002
7 1 0 111 -2 1 2 1 2002
7 1 0 111 -1 2 3 1 2002
7 1 0 111 0 3 4 1 2002
7 1 0 111 1 3 3 0 2002
7 1 0 111 2 6 6 0 2002
7 1 0 111 3 4 4 0 2002
7 1 0 111 4 2 2 0 2002
7 1 0 111 6 4 4 0 2002
7 1 0 111 7 1 1 0 2002
7 1 0 111 8 2 2 0 2002
7 1 0 111 9 3 3 0 2002
7 1 0 111 10 1 1 0 2002
7 1 0 111 13 1 1 0 2002
7 1 1 0 -18 0 1 1 2002
7 1 1 0 -14 0 3 3 2002
7 1 1 0 -13 0 1 1 2002
7 1 1 0 -12 0 2 2 2002
7 1 1 0 -11 0 6 6 2002
7 1 1 0 -10 0 8 8 2002
7 1 1 0 -9 0 17 17 2002
7 1 1 0 -8 0 22 22 2002
7 1 1 0 -7 0 31 31 2002
7 1 1 0 -6 0 54 54 2002
7 1 1 0 -5 4 73 69 2002
7 1 1 0 -4 6 95 89 2002
7 1 1 0 -3 6 136 130 2002
7 1 1 0 -2 20 134 114 2002
7 1 1 0 -1 66 202 136 2002
7 1 1 0 0 118 217 99 2002
7 1 1 0 1 142 173 31 2002
7 1 1 0 2 147 164 17 2002
7 1 1 0 3 129 132 3 2002
7 1 1 0 4 96 98 2 2002
7 1 1 0 5 70 70 0 2002
7 1 1 0 6 43 43 0 2002
7 1 1 0 7 33 33 0 2002
7 1 1 0 8 23 23 0 2002
7 1 1 0 9 19 19 0 2002
7 1 1 0 10 7 7 0 2002
7 1 1 0 11 4 4 0 2002
7 1 1 0 12 3 3 0 2002
7 1 1 0 13 1 1 0 2002
7 1 1 0 14 2 2 0 2002
7 1 1 0 16 1 1 0 2002
7 1 1 1 -14 0 2 2 2002
7 1 1 1 -12 0 2 2 2002
7 1 1 1 -10 0 2 2 2002
7 1 1 1 -9 0 6 6 2002
7 1 1 1 -8 0 11 11 2002
7 1 1 1 -7 0 15 15 2002
7 1 1 1 -6 1 21 20 2002
7 1 1 1 -5 2 33 31 2002
7 1 1 1 -4 4 43 39 2002
7 1 1 1 -3 6 66 60 2002
7 1 1 1 -2 14 73 59 2002
7 1 1 1 -1 27 83 56 2002
7 1 1 1 0 66 96 30 2002
7 1 1 1 1 71 83 12 2002
7 1 1 1 2 62 64 2 2002
7 1 1 1 3 58 59 1 2002
7 1 1 1 4 30 31 1 2002
7 1 1 1 5 31 31 0 2002
7 1 1 1 6 20 20 0 2002
7 1 1 1 7 11 11 0 2002
7 1 1 1 8 10 10 0 2002
7 1 1 1 9 9 9 0 2002
7 1 1 1 10 3 3 0 2002
7 1 1 1 11 1 1 0 2002
7 1 1 1 15 1 1 0 2002
7 1 1 10 -11 0 1 1 2002
7 1 1 10 -9 0 1 1 2002
7 1 1 10 -8 0 2 2 2002
7 1 1 10 -7 0 6 6 2002
7 1 1 10 -6 0 9 9 2002
7 1 1 10 -5 0 12 12 2002
7 1 1 10 -4 0 17 17 2002
7 1 1 10 -3 3 26 23 2002
7 1 1 10 -2 6 25 19 2002
7 1 1 10 -1 13 32 19 2002
7 1 1 10 0 29 46 17 2002
7 1 1 10 1 43 47 4 2002
7 1 1 10 2 35 37 2 2002
7 1 1 10 3 28 28 0 2002
7 1 1 10 4 16 16 0 2002
7 1 1 10 5 8 8 0 2002
7 1 1 10 6 6 6 0 2002
7 1 1 10 7 7 7 0 2002
7 1 1 10 8 4 4 0 2002
7 1 1 10 9 4 4 0 2002
7 1 1 10 10 4 4 0 2002
7 1 1 10 12 1 1 0 2002
7 1 1 10 13 1 1 0 2002
7 1 1 10 20 1 1 0 2002
7 1 1 10 21 1 1 0 2002
7 1 1 11 -14 0 1 1 2002
7 1 1 11 -12 0 1 1 2002
7 1 1 11 -10 0 1 1 2002
7 1 1 11 -9 0 2 2 2002
7 1 1 11 -8 0 2 2 2002
7 1 1 11 -7 0 4 4 2002
7 1 1 11 -6 0 12 12 2002
7 1 1 11 -5 2 16 14 2002
7 1 1 11 -4 4 17 13 2002
7 1 1 11 -3 3 22 19 2002
7 1 1 11 -2 8 25 17 2002
7 1 1 11 -1 15 37 22 2002
7 1 1 11 0 29 37 8 2002
7 1 1 11 1 31 33 2 2002
7 1 1 11 2 28 29 1 2002
7 1 1 11 3 20 21 1 2002
7 1 1 11 4 22 22 0 2002
7 1 1 11 5 17 17 0 2002
7 1 1 11 6 8 8 0 2002
7 1 1 11 7 5 5 0 2002
7 1 1 11 8 3 3 0 2002
7 1 1 11 9 6 6 0 2002
7 1 1 11 10 3 3 0 2002
7 1 1 11 18 1 1 0 2002
7 1 1 100 -13 0 1 1 2002
7 1 1 100 -8 0 2 2 2002
7 1 1 100 -7 0 2 2 2002
7 1 1 100 -6 0 3 3 2002
7 1 1 100 -4 0 3 3 2002
7 1 1 100 -3 4 8 4 2002
7 1 1 100 -2 4 12 8 2002
7 1 1 100 -1 4 10 6 2002
7 1 1 100 0 11 14 3 2002
7 1 1 100 1 19 21 2 2002
7 1 1 100 2 13 15 2 2002
7 1 1 100 3 6 6 0 2002
7 1 1 100 4 7 7 0 2002
7 1 1 100 5 7 7 0 2002
7 1 1 100 6 1 1 0 2002
7 1 1 100 7 2 2 0 2002
7 1 1 100 9 1 1 0 2002
7 1 1 100 10 1 1 0 2002
7 1 1 101 -9 0 1 1 2002
7 1 1 101 -7 0 1 1 2002
7 1 1 101 -6 0 3 3 2002
7 1 1 101 -5 0 5 5 2002
7 1 1 101 -4 0 3 3 2002
7 1 1 101 -3 4 8 4 2002
7 1 1 101 -2 6 12 6 2002
7 1 1 101 -1 10 14 4 2002
7 1 1 101 0 15 18 3 2002
7 1 1 101 1 18 18 0 2002
7 1 1 101 2 12 12 0 2002
7 1 1 101 3 8 8 0 2002
7 1 1 101 4 6 6 0 2002
7 1 1 101 5 6 6 0 2002
7 1 1 101 6 3 3 0 2002
7 1 1 101 7 4 4 0 2002
7 1 1 101 8 2 2 0 2002
7 1 1 101 9 1 1 0 2002
7 1 1 101 10 1 1 0 2002
7 1 1 110 -13 0 1 1 2002
7 1 1 110 -10 0 1 1 2002
7 1 1 110 -9 0 1 1 2002
7 1 1 110 -8 0 1 1 2002
7 1 1 110 -7 0 1 1 2002
7 1 1 110 -6 0 3 3 2002
7 1 1 110 -5 0 6 6 2002
7 1 1 110 -4 1 6 5 2002
7 1 1 110 -3 0 5 5 2002
7 1 1 110 -2 6 11 5 2002
7 1 1 110 -1 4 4 0 2002
7 1 1 110 0 9 11 2 2002
7 1 1 110 1 9 11 2 2002
7 1 1 110 2 9 9 0 2002
7 1 1 110 3 8 8 0 2002
7 1 1 110 4 10 10 0 2002
7 1 1 110 5 5 5 0 2002
7 1 1 110 6 2 2 0 2002
7 1 1 110 7 5 5 0 2002
