INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 1 -10 0 6 6 2009
9 0 1 1 -9 0 8 8 2009
9 0 1 1 -8 0 12 12 2009
9 0 1 1 -7 0 16 16 2009
9 0 1 1 -6 0 16 16 2009
9 0 1 1 -5 0 35 35 2009
9 0 1 1 -4 0 38 38 2009
9 0 1 1 -3 1 54 53 2009
9 0 1 1 -2 4 56 52 2009
9 0 1 1 -1 13 66 53 2009
9 0 1 1 0 33 64 31 2009
9 0 1 1 1 49 59 10 2009
9 0 1 1 2 63 66 3 2009
9 0 1 1 3 55 58 3 2009
9 0 1 1 4 48 48 0 2009
9 0 1 1 5 39 39 0 2009
9 0 1 1 6 27 27 0 2009
9 0 1 1 7 16 16 0 2009
9 0 1 1 8 14 14 0 2009
9 0 1 1 9 4 4 0 2009
9 0 1 1 10 10 10 0 2009
9 0 1 1 11 2 2 0 2009
9 0 1 1 12 2 2 0 2009
9 0 1 1 13 3 3 0 2009
9 0 1 1 15 2 2 0 2009
9 0 1 10 -17 0 1 1 2009
9 0 1 10 -12 0 1 1 2009
9 0 1 10 -11 0 2 2 2009
9 0 1 10 -10 0 2 2 2009
9 0 1 10 -9 0 6 6 2009
9 0 1 10 -8 0 4 4 2009
9 0 1 10 -7 0 7 7 2009
9 0 1 10 -6 1 8 7 2009
9 0 1 10 -5 0 13 13 2009
9 0 1 10 -4 0 27 27 2009
9 0 1 10 -3 0 30 30 2009
9 0 1 10 -2 0 23 23 2009
9 0 1 10 -1 4 26 22 2009
9 0 1 10 0 17 34 17 2009
9 0 1 10 1 19 23 4 2009
9 0 1 10 2 18 19 1 2009
9 0 1 10 3 25 27 2 2009
9 0 1 10 4 20 20 0 2009
9 0 1 10 5 14 14 0 2009
9 0 1 10 6 8 8 0 2009
9 0 1 10 7 6 6 0 2009
9 0 1 10 8 6 6 0 2009
9 0 1 10 9 5 5 0 2009
9 0 1 10 11 1 1 0 2009
9 0 1 11 -18 0 1 1 2009
9 0 1 11 -13 0 2 2 2009
9 0 1 11 -12 0 1 1 2009
9 0 1 11 -11 0 1 1 2009
9 0 1 11 -10 0 5 5 2009
9 0 1 11 -9 0 7 7 2009
9 0 1 11 -8 0 7 7 2009
9 0 1 11 -7 0 11 11 2009
9 0 1 11 -6 0 11 11 2009
9 0 1 11 -5 0 13 13 2009
9 0 1 11 -4 0 17 17 2009
9 0 1 11 -3 0 21 21 2009
9 0 1 11 -2 0 23 23 2009
9 0 1 11 -1 3 23 20 2009
9 0 1 11 0 11 28 17 2009
9 0 1 11 1 12 15 3 2009
9 0 1 11 2 15 17 2 2009
9 0 1 11 3 12 14 2 2009
9 0 1 11 4 14 14 0 2009
9 0 1 11 5 12 12 0 2009
9 0 1 11 6 10 10 0 2009
9 0 1 11 7 6 6 0 2009
9 0 1 11 8 5 5 0 2009
9 0 1 11 9 1 1 0 2009
9 0 1 11 10 2 2 0 2009
9 0 1 11 11 2 2 0 2009
9 0 1 11 12 1 1 0 2009
9 0 1 11 13 1 1 0 2009
9 0 1 11 15 2 2 0 2009
9 0 1 100 -12 0 1 1 2009
9 0 1 100 -11 0 1 1 2009
9 0 1 100 -9 0 1 1 2009
9 0 1 100 -8 0 1 1 2009
9 0 1 100 -7 0 1 1 2009
9 0 1 100 -6 0 3 3 2009
9 0 1 100 -5 0 3 3 2009
9 0 1 100 -4 0 7 7 2009
9 0 1 100 -3 0 8 8 2009
9 0 1 100 -2 0 13 13 2009
9 0 1 100 -1 0 7 7 2009
9 0 1 100 0 2 9 7 2009
9 0 1 100 1 3 6 3 2009
9 0 1 100 2 4 4 0 2009
9 0 1 100 3 5 6 1 2009
9 0 1 100 4 6 6 0 2009
9 0 1 100 5 2 2 0 2009
9 0 1 100 6 3 3 0 2009
9 0 1 100 7 3 3 0 2009
9 0 1 100 8 1 1 0 2009
9 0 1 100 10 1 1 0 2009
9 0 1 100 11 1 1 0 2009
9 0 1 101 -17 0 1 1 2009
9 0 1 101 -9 0 1 1 2009
9 0 1 101 -8 0 1 1 2009
9 0 1 101 -7 0 1 1 2009
9 0 1 101 -6 0 2 2 2009
9 0 1 101 -5 0 6 6 2009
9 0 1 101 -4 0 10 10 2009
9 0 1 101 -3 0 7 7 2009
9 0 1 101 -2 0 11 11 2009
9 0 1 101 -1 1 9 8 2009
9 0 1 101 0 4 9 5 2009
9 0 1 101 1 8 11 3 2009
9 0 1 101 2 8 10 2 2009
9 0 1 101 3 8 8 0 2009
9 0 1 101 4 4 4 0 2009
9 0 1 101 5 2 2 0 2009
9 0 1 101 6 3 3 0 2009
9 0 1 101 7 2 2 0 2009
9 0 1 101 8 1 1 0 2009
9 0 1 110 -12 0 1 1 2009
9 0 1 110 -9 0 1 1 2009
9 0 1 110 -8 0 2 2 2009
9 0 1 110 -7 0 2 2 2009
9 0 1 110 -6 0 4 4 2009
9 0 1 110 -5 0 4 4 2009
9 0 1 110 -4 0 5 5 2009
9 0 1 110 -3 0 5 5 2009
9 0 1 110 -2 1 5 4 2009
9 0 1 110 -1 2 9 7 2009
9 0 1 110 0 2 4 2 2009
9 0 1 110 1 3 5 2 2009
9 0 1 110 2 5 5 0 2009
9 0 1 110 3 6 6 0 2009
9 0 1 110 4 5 5 0 2009
9 0 1 110 5 3 3 0 2009
9 0 1 110 6 5 5 0 2009
9 0 1 110 7 2 2 0 2009
9 0 1 110 8 2 2 0 2009
9 0 1 110 10 1 1 0 2009
9 0 1 110 21 1 1 0 2009
9 0 1 111 -18 0 1 1 2009
9 0 1 111 -10 0 1 1 2009
9 0 1 111 -9 0 1 1 2009
9 0 1 111 -8 0 2 2 2009
9 0 1 111 -7 0 5 5 2009
9 0 1 111 -6 0 3 3 2009
9 0 1 111 -5 0 2 2 2009
9 0 1 111 -4 0 4 4 2009
9 0 1 111 -3 0 10 10 2009
9 0 1 111 -2 2 12 10 2009
9 0 1 111 -1 4 13 9 2009
9 0 1 111 0 3 10 7 2009
9 0 1 111 1 5 8 3 2009
9 0 1 111 2 5 8 3 2009
9 0 1 111 3 5 5 0 2009
9 0 1 111 4 3 3 0 2009
9 0 1 111 5 6 6 0 2009
9 0 1 111 6 3 3 0 2009
9 0 1 111 7 1 1 0 2009
9 0 1 111 9 1 1 0 2009
9 0 1 111 10 1 1 0 2009
9 0 1 111 11 1 1 0 2009
9 0 1 111 15 1 1 0 2009
9 0 2 0 -14 0 1 1 2009
9 0 2 0 -12 0 4 4 2009
9 0 2 0 -11 0 4 4 2009
9 0 2 0 -10 0 8 8 2009
9 0 2 0 -9 0 23 23 2009
9 0 2 0 -8 0 19 19 2009
9 0 2 0 -7 0 35 35 2009
9 0 2 0 -6 0 35 35 2009
9 0 2 0 -5 0 56 56 2009
9 0 2 0 -4 1 86 85 2009
9 0 2 0 -3 3 98 95 2009
9 0 2 0 -2 6 110 104 2009
9 0 2 0 -1 22 135 113 2009
9 0 2 0 0 94 135 41 2009
9 0 2 0 1 134 141 7 2009
9 0 2 0 2 125 127 2 2009
9 0 2 0 3 119 119 0 2009
9 0 2 0 4 80 80 0 2009
9 0 2 0 5 71 71 0 2009
9 0 2 0 6 50 50 0 2009
9 0 2 0 7 37 37 0 2009
9 0 2 0 8 22 22 0 2009
9 0 2 0 9 21 21 0 2009
9 0 2 0 10 15 15 0 2009
9 0 2 0 11 7 7 0 2009
9 0 2 0 12 3 3 0 2009
9 0 2 0 13 5 5 0 2009
9 0 2 0 15 2 2 0 2009
9 0 2 1 -19 0 1 1 2009
9 0 2 1 -14 0 1 1 2009
9 0 2 1 -13 0 1 1 2009
9 0 2 1 -12 0 3 3 2009
9 0 2 1 -11 0 2 2 2009
9 0 2 1 -10 0 6 6 2009
9 0 2 1 -9 0 7 7 2009
9 0 2 1 -8 0 7 7 2009
9 0 2 1 -7 0 16 16 2009
9 0 2 1 -6 0 24 24 2009
9 0 2 1 -5 0 35 35 2009
9 0 2 1 -4 1 39 38 2009
9 0 2 1 -3 0 59 59 2009
9 0 2 1 -2 6 54 48 2009
9 0 2 1 -1 8 60 52 2009
9 0 2 1 0 37 63 26 2009
9 0 2 1 1 71 80 9 2009
9 0 2 1 2 81 83 2 2009
9 0 2 1 3 65 66 1 2009
9 0 2 1 4 54 54 0 2009
9 0 2 1 5 41 41 0 2009
9 0 2 1 6 25 25 0 2009
9 0 2 1 7 23 23 0 2009
9 0 2 1 8 11 11 0 2009
9 0 2 1 9 12 12 0 2009
9 0 2 1 10 9 9 0 2009
9 0 2 1 11 2 2 0 2009
9 0 2 1 13 3 3 0 2009
9 0 2 1 15 1 1 0 2009
9 0 2 10 -13 0 1 1 2009
9 0 2 10 -12 0 2 2 2009
9 0 2 10 -10 0 1 1 2009
9 0 2 10 -9 0 8 8 2009
9 0 2 10 -8 0 3 3 2009
9 0 2 10 -7 0 6 6 2009
9 0 2 10 -6 0 3 3 2009
9 0 2 10 -5 0 17 17 2009
9 0 2 10 -4 1 24 23 2009
9 0 2 10 -3 1 28 27 2009
9 0 2 10 -2 2 41 39 2009
9 0 2 10 -1 7 42 35 2009
9 0 2 10 0 20 35 15 2009
9 0 2 10 1 29 33 4 2009
9 0 2 10 2 37 38 1 2009
9 0 2 10 3 53 53 0 2009
9 0 2 10 4 41 41 0 2009
9 0 2 10 5 30 30 0 2009
9 0 2 10 6 19 19 0 2009
9 0 2 10 7 6 6 0 2009
9 0 2 10 8 6 6 0 2009
9 0 2 10 9 3 3 0 2009
9 0 2 10 10 3 3 0 2009
9 0 2 11 -13 0 1 1 2009
9 0 2 11 -11 0 2 2 2009
9 0 2 11 -10 0 4 4 2009
9 0 2 11 -9 0 4 4 2009
9 0 2 11 -8 0 7 7 2009
9 0 2 11 -7 0 6 6 2009
9 0 2 11 -6 0 12 12 2009
9 0 2 11 -5 0 23 23 2009
9 0 2 11 -4 0 26 26 2009
9 0 2 11 -3 0 28 28 2009
9 0 2 11 -2 3 31 28 2009
9 0 2 11 -1 6 31 25 2009
9 0 2 11 0 17 34 17 2009
9 0 2 11 1 22 23 1 2009
9 0 2 11 2 25 26 1 2009
9 0 2 11 3 24 25 1 2009
9 0 2 11 4 13 13 0 2009
9 0 2 11 5 9 9 0 2009
9 0 2 11 6 10 10 0 2009
9 0 2 11 7 8 8 0 2009
9 0 2 11 8 5 5 0 2009
9 0 2 11 9 1 1 0 2009
9 0 2 11 10 3 3 0 2009
9 0 2 11 13 1 1 0 2009
9 0 2 11 15 1 1 0 2009
9 0 2 100 -14 0 1 1 2009
9 0 2 100 -12 0 1 1 2009
9 0 2 100 -11 0 2 2 2009
9 0 2 100 -9 0 3 3 2009
9 0 2 100 -8 0 3 3 2009
9 0 2 100 -7 0 4 4 2009
9 0 2 100 -6 1 5 4 2009
9 0 2 100 -5 0 10 10 2009
9 0 2 100 -4 0 10 10 2009
9 0 2 100 -3 0 14 14 2009
9 0 2 100 -2 0 9 9 2009
9 0 2 100 -1 2 17 15 2009
9 0 2 100 0 5 11 6 2009
9 0 2 100 1 8 9 1 2009
9 0 2 100 2 5 6 1 2009
9 0 2 100 3 11 12 1 2009
9 0 2 100 4 15 15 0 2009
9 0 2 100 5 5 5 0 2009
9 0 2 100 6 6 6 0 2009
9 0 2 100 7 4 4 0 2009
9 0 2 100 8 3 3 0 2009
9 0 2 101 -11 0 1 1 2009
9 0 2 101 -10 0 1 1 2009
9 0 2 101 -9 0 2 2 2009
9 0 2 101 -8 0 1 1 2009
9 0 2 101 -7 0 6 6 2009
9 0 2 101 -6 0 8 8 2009
9 0 2 101 -5 0 4 4 2009
9 0 2 101 -4 0 16 16 2009
9 0 2 101 -3 0 19 19 2009
9 0 2 101 -2 0 10 10 2009
9 0 2 101 -1 2 16 14 2009
9 0 2 101 0 8 13 5 2009
9 0 2 101 1 11 11 0 2009
9 0 2 101 2 9 9 0 2009
9 0 2 101 3 6 6 0 2009
9 0 2 101 4 11 11 0 2009
9 0 2 101 5 8 8 0 2009
9 0 2 101 6 4 4 0 2009
9 0 2 101 8 5 5 0 2009
9 0 2 101 9 1 1 0 2009
9 0 2 101 12 1 1 0 2009
9 0 2 110 -14 0 1 1 2009
9 0 2 110 -13 0 1 1 2009
9 0 2 110 -12 0 1 1 2009
9 0 2 110 -10 0 2 2 2009
9 0 2 110 -9 0 3 3 2009
9 0 2 110 -8 0 5 5 2009
9 0 2 110 -7 0 5 5 2009
9 0 2 110 -6 0 7 7 2009
9 0 2 110 -5 0 6 6 2009
9 0 2 110 -4 0 10 10 2009
9 0 2 110 -3 1 13 12 2009
9 0 2 110 -2 3 14 11 2009
9 0 2 110 -1 0 12 12 2009
9 0 2 110 0 2 3 1 2009
9 0 2 110 1 4 6 2 2009
9 0 2 110 2 9 9 0 2009
9 0 2 110 3 8 8 0 2009
9 0 2 110 4 10 10 0 2009
9 0 2 110 5 11 11 0 2009
9 0 2 110 6 5 5 0 2009
9 0 2 110 7 5 5 0 2009
9 0 2 110 21 1 1 0 2009
9 0 2 111 -18 0 1 1 2009
9 0 2 111 -10 0 1 1 2009
9 0 2 111 -9 0 2 2 2009
9 0 2 111 -8 0 1 1 2009
9 0 2 111 -7 0 2 2 2009
9 0 2 111 -6 0 1 1 2009
9 0 2 111 -5 0 5 5 2009
9 0 2 111 -4 0 11 11 2009
9 0 2 111 -3 0 8 8 2009
9 0 2 111 -2 3 11 8 2009
9 0 2 111 -1 2 16 14 2009
9 0 2 111 0 8 18 10 2009
9 0 2 111 1 5 8 3 2009
9 0 2 111 2 6 8 2 2009
9 0 2 111 3 9 9 0 2009
9 0 2 111 4 5 5 0 2009
9 0 2 111 5 5 5 0 2009
9 0 2 111 6 4 4 0 2009
9 0 2 111 7 1 1 0 2009
9 0 2 111 9 1 1 0 2009
9 0 2 111 10 1 1 0 2009
9 0 2 111 11 1 1 0 2009
9 1 0 0 -19 0 1 1 2009
9 1 0 0 -18 0 1 1 2009
9 1 0 0 -14 0 3 3 2009
9 1 0 0 -13 0 3 3 2009
9 1 0 0 -12 0 7 7 2009
9 1 0 0 -11 0 10 10 2009
9 1 0 0 -10 0 20 20 2009
9 1 0 0 -9 0 41 41 2009
9 1 0 0 -8 0 41 41 2009
9 1 0 0 -7 0 67 67 2009
9 1 0 0 -6 1 65 64 2009
9 1 0 0 -5 0 109 109 2009
9 1 0 0 -4 1 156 155 2009
9 1 0 0 -3 5 180 175 2009
9 1 0 0 -2 17 191 174 2009
9 1 0 0 -1 42 236 194 2009
9 1 0 0 0 149 214 65 2009
9 1 0 1 -14 0 1 1 2009
9 1 0 1 -13 0 2 2 2009
9 1 0 1 -12 0 2 2 2009
9 1 0 1 -11 0 1 1 2009
9 1 0 1 -10 0 5 5 2009
9 1 0 1 -9 0 12 12 2009
9 1 0 1 -8 0 9 9 2009
9 1 0 1 -7 0 18 18 2009
9 1 0 1 -6 1 22 21 2009
9 1 0 1 -5 0 35 35 2009
9 1 0 1 -4 0 36 36 2009
9 1 0 1 -3 3 46 43 2009
9 1 0 1 -2 8 42 34 2009
9 1 0 1 -1 16 64 48 2009
9 1 0 1 0 50 68 18 2009
9 1 0 10 -12 0 1 1 2009
9 1 0 10 -9 0 2 2 2009
9 1 0 10 -8 0 2 2 2009
9 1 0 10 -7 0 4 4 2009
9 1 0 10 -6 0 9 9 2009
9 1 0 10 -5 0 5 5 2009
9 1 0 10 -4 0 10 10 2009
9 1 0 10 -3 1 10 9 2009
9 1 0 10 -2 1 10 9 2009
9 1 0 10 -1 5 11 6 2009
9 1 0 10 0 7 7 0 2009
9 1 0 11 -10 0 3 3 2009
9 1 0 11 -9 0 3 3 2009
9 1 0 11 -8 0 2 2 2009
9 1 0 11 -7 0 4 4 2009
9 1 0 11 -6 0 5 5 2009
9 1 0 11 -5 0 7 7 2009
9 1 0 11 -4 0 9 9 2009
9 1 0 11 -3 1 12 11 2009
9 1 0 11 -2 1 8 7 2009
9 1 0 11 -1 5 12 7 2009
9 1 0 11 0 7 8 1 2009
9 1 0 100 -12 0 1 1 2009
9 1 0 100 -7 0 1 1 2009
9 1 0 100 -6 0 3 3 2009
9 1 0 100 -5 0 1 1 2009
9 1 0 100 -4 0 2 2 2009
9 1 0 100 -3 0 3 3 2009
9 1 0 100 -2 1 2 1 2009
9 1 0 100 -1 0 2 2 2009
9 1 0 100 0 2 2 0 2009
9 1 0 101 -11 0 1 1 2009
9 1 0 101 -7 0 3 3 2009
9 1 0 101 -6 0 3 3 2009
9 1 0 101 -5 0 1 1 2009
9 1 0 101 -4 0 1 1 2009
9 1 0 101 -3 1 3 2 2009
9 1 0 101 -2 1 4 3 2009
9 1 0 101 -1 1 3 2 2009
9 1 0 101 0 6 6 0 2009
9 1 0 110 -9 0 1 1 2009
9 1 0 110 -7 0 1 1 2009
9 1 0 110 -5 0 1 1 2009
9 1 0 110 -4 0 2 2 2009
9 1 0 110 -3 0 2 2 2009
9 1 0 110 -2 0 1 1 2009
9 1 0 110 0 1 1 0 2009
9 1 0 111 -11 0 1 1 2009
9 1 0 111 -10 0 3 3 2009
9 1 0 111 -9 0 3 3 2009
9 1 0 111 -8 0 1 1 2009
9 1 0 111 -7 0 2 2 2009
9 1 0 111 -5 0 3 3 2009
9 1 0 111 -4 0 3 3 2009
9 1 0 111 -3 0 3 3 2009
9 1 0 111 -1 2 3 1 2009
9 1 0 111 0 6 6 0 2009
9 1 1 0 -19 0 1 1 2009
9 1 1 0 -18 0 1 1 2009
9 1 1 0 -14 0 2 2 2009
9 1 1 0 -13 0 1 1 2009
9 1 1 0 -12 0 5 5 2009
9 1 1 0 -11 0 9 9 2009
9 1 1 0 -10 0 14 14 2009
9 1 1 0 -9 0 26 26 2009
9 1 1 0 -8 0 28 28 2009
9 1 1 0 -7 0 43 43 2009
9 1 1 0 -6 0 36 36 2009
9 1 1 0 -5 0 67 67 2009
9 1 1 0 -4 0 114 114 2009
9 1 1 0 -3 1 131 130 2009
9 1 1 0 -2 7 143 136 2009
9 1 1 0 -1 25 172 147 2009
9 1 1 0 0 98 149 51 2009
9 1 1 1 -14 0 2 2 2009
9 1 1 1 -13 0 2 2 2009
9 1 1 1 -12 0 4 4 2009
9 1 1 1 -11 0 2 2 2009
9 1 1 1 -10 0 3 3 2009
9 1 1 1 -9 0 11 11 2009
9 1 1 1 -8 0 14 14 2009
9 1 1 1 -7 0 24 24 2009
9 1 1 1 -6 1 19 18 2009
9 1 1 1 -5 0 33 33 2009
9 1 1 1 -4 0 41 41 2009
9 1 1 1 -3 1 40 39 2009
9 1 1 1 -2 9 63 54 2009
9 1 1 1 -1 13 73 60 2009
9 1 1 1 0 48 68 20 2009
9 1 1 10 -11 0 1 1 2009
9 1 1 10 -10 0 1 1 2009
9 1 1 10 -9 0 4 4 2009
9 1 1 10 -8 0 4 4 2009
9 1 1 10 -7 0 6 6 2009
9 1 1 10 -6 0 9 9 2009
9 1 1 10 -5 0 14 14 2009
9 1 1 10 -4 0 15 15 2009
9 1 1 10 -3 1 27 26 2009
9 1 1 10 -2 1 17 16 2009
9 1 1 10 -1 8 32 24 2009
9 1 1 10 0 36 49 13 2009
9 1 1 11 -11 0 1 1 2009
9 1 1 11 -10 0 2 2 2009
9 1 1 11 -9 0 8 8 2009
9 1 1 11 -8 0 6 6 2009
9 1 1 11 -7 0 6 6 2009
9 1 1 11 -6 1 11 10 2009
9 1 1 11 -5 0 9 9 2009
9 1 1 11 -4 0 14 14 2009
9 1 1 11 -3 0 16 16 2009
9 1 1 11 -2 3 17 14 2009
9 1 1 11 -1 7 25 18 2009
9 1 1 11 0 29 39 10 2009
9 1 1 100 -12 0 1 1 2009
9 1 1 100 -10 0 1 1 2009
9 1 1 100 -9 0 1 1 2009
9 1 1 100 -8 0 2 2 2009
9 1 1 100 -7 0 2 2 2009
9 1 1 100 -6 0 4 4 2009
9 1 1 100 -5 0 4 4 2009
9 1 1 100 -4 0 5 5 2009
9 1 1 100 -3 0 2 2 2009
9 1 1 100 -2 0 2 2 2009
9 1 1 100 -1 2 5 3 2009
9 1 1 100 0 10 10 0 2009
9 1 1 101 -11 0 1 1 2009
9 1 1 101 -9 0 2 2 2009
9 1 1 101 -8 0 3 3 2009
9 1 1 101 -7 0 7 7 2009
9 1 1 101 -6 0 4 4 2009
9 1 1 101 -5 0 1 1 2009
9 1 1 101 -4 0 4 4 2009
9 1 1 101 -3 2 6 4 2009
9 1 1 101 -2 0 9 9 2009
9 1 1 101 -1 4 7 3 2009
9 1 1 101 0 13 13 0 2009
9 1 1 110 -7 0 1 1 2009
9 1 1 110 -6 0 3 3 2009
9 1 1 110 -5 1 2 1 2009
9 1 1 110 -4 0 3 3 2009
9 1 1 110 -3 0 3 3 2009
9 1 1 110 -2 2 7 5 2009
9 1 1 110 -1 3 4 1 2009
9 1 1 110 0 3 3 0 2009
9 1 1 111 -10 0 1 1 2009
9 1 1 111 -9 0 1 1 2009
9 1 1 111 -8 0 2 2 2009
9 1 1 111 -7 0 3 3 2009
9 1 1 111 -6 0 6 6 2009
9 1 1 111 -5 0 3 3 2009
9 1 1 111 -4 0 5 5 2009
9 1 1 111 -3 0 10 10 2009
9 1 1 111 -2 2 6 4 2009
9 1 1 111 -1 6 11 5 2009
9 1 1 111 0 14 16 2 2009
9 1 2 0 -19 0 1 1 2009
9 1 2 0 -18 0 1 1 2009
9 1 2 0 -14 0 1 1 2009
9 1 2 0 -12 0 3 3 2009
9 1 2 0 -11 0 7 7 2009
9 1 2 0 -10 0 10 10 2009
9 1 2 0 -9 0 24 24 2009
9 1 2 0 -8 0 22 22 2009
9 1 2 0 -7 0 31 31 2009
9 1 2 0 -6 0 26 26 2009
9 1 2 0 -5 0 52 52 2009
9 1 2 0 -4 0 90 90 2009
9 1 2 0 -3 0 108 108 2009
9 1 2 0 -2 2 112 110 2009
9 1 2 0 -1 6 121 115 2009
9 1 2 0 0 60 107 47 2009
9 1 2 1 -19 0 1 1 2009
9 1 2 1 -14 0 2 2 2009
9 1 2 1 -13 0 2 2 2009
9 1 2 1 -12 0 4 4 2009
9 1 2 1 -11 0 4 4 2009
9 1 2 1 -10 0 2 2 2009
9 1 2 1 -9 0 7 7 2009
9 1 2 1 -8 0 14 14 2009
9 1 2 1 -7 0 23 23 2009
9 1 2 1 -6 0 15 15 2009
9 1 2 1 -5 0 35 35 2009
9 1 2 1 -4 0 42 42 2009
9 1 2 1 -3 0 52 52 2009
9 1 2 1 -2 5 81 76 2009
9 1 2 1 -1 5 76 71 2009
9 1 2 1 0 40 62 22 2009
9 1 2 10 -13 0 1 1 2009
9 1 2 10 -11 0 1 1 2009
9 1 2 10 -10 0 1 1 2009
9 1 2 10 -9 0 4 4 2009
9 1 2 10 -8 0 7 7 2009
9 1 2 10 -7 0 12 12 2009
9 1 2 10 -6 0 10 10 2009
9 1 2 10 -5 0 25 25 2009
9 1 2 10 -4 0 35 35 2009
9 1 2 10 -3 0 52 52 2009
9 1 2 10 -2 2 38 36 2009
9 1 2 10 -1 6 32 26 2009
9 1 2 10 0 22 35 13 2009
9 1 2 11 -19 0 1 1 2009
9 1 2 11 -14 0 1 1 2009
9 1 2 11 -13 0 1 1 2009
9 1 2 11 -11 0 2 2 2009
9 1 2 11 -9 0 6 6 2009
9 1 2 11 -8 0 5 5 2009
9 1 2 11 -7 0 8 8 2009
9 1 2 11 -6 0 11 11 2009
9 1 2 11 -5 0 12 12 2009
9 1 2 11 -4 0 18 18 2009
9 1 2 11 -3 0 18 18 2009
9 1 2 11 -2 5 25 20 2009
9 1 2 11 -1 6 33 27 2009
9 1 2 11 0 34 49 15 2009
9 1 2 100 -18 0 1 1 2009
9 1 2 100 -10 0 1 1 2009
9 1 2 100 -8 0 3 3 2009
9 1 2 100 -7 0 3 3 2009
9 1 2 100 -6 0 2 2 2009
9 1 2 100 -5 0 11 11 2009
9 1 2 100 -4 0 6 6 2009
9 1 2 100 -3 0 13 13 2009
9 1 2 100 -2 0 10 10 2009
9 1 2 100 -1 1 10 9 2009
9 1 2 100 0 6 11 5 2009
9 1 2 101 -18 0 1 1 2009
9 1 2 101 -11 0 1 1 2009
9 1 2 101 -10 0 1 1 2009
9 1 2 101 -9 0 2 2 2009
9 1 2 101 -8 0 1 1 2009
9 1 2 101 -7 0 6 6 2009
9 1 2 101 -6 0 3 3 2009
9 1 2 101 -5 0 7 7 2009
9 1 2 101 -4 0 10 10 2009
9 1 2 101 -3 0 7 7 2009
9 1 2 101 -2 0 20 20 2009
9 1 2 101 -1 3 15 12 2009
9 1 2 101 0 13 17 4 2009
9 1 2 110 -11 0 1 1 2009
9 1 2 110 -8 0 3 3 2009
9 1 2 110 -7 0 3 3 2009
9 1 2 110 -6 0 1 1 2009
9 1 2 110 -5 1 6 5 2009
9 1 2 110 -4 0 11 11 2009
9 1 2 110 -3 0 6 6 2009
9 1 2 110 -2 0 8 8 2009
9 1 2 110 -1 2 9 7 2009
9 1 2 110 0 11 13 2 2009
9 1 2 111 -14 0 1 1 2009
9 1 2 111 -11 0 2 2 2009
9 1 2 111 -10 0 1 1 2009
9 1 2 111 -8 0 1 1 2009
9 1 2 111 -7 0 1 1 2009
9 1 2 111 -6 0 1 1 2009
9 1 2 111 -5 0 4 4 2009
9 1 2 111 -4 0 3 3 2009
9 1 2 111 -3 0 5 5 2009
9 1 2 111 -2 3 10 7 2009
9 1 2 111 -1 10 19 9 2009
9 1 2 111 0 15 17 2 2009
10 0 0 0 -2 0 1 1 2009
10 0 0 0 -1 0 8 8 2009
10 0 0 0 0 106 195 89 2009
10 0 0 1 -1 0 2 2 2009
10 0 0 1 0 28 48 20 2009
10 0 0 10 -6 0 1 1 2009
10 0 0 10 -5 0 1 1 2009
10 0 0 10 -2 0 1 1 2009
10 0 0 10 -1 0 1 1 2009
10 0 0 10 0 8 13 5 2009
10 0 0 11 -2 0 1 1 2009
10 0 0 11 -1 0 2 2 2009
10 0 0 11 0 3 6 3 2009
10 0 0 100 0 0 1 1 2009
10 0 0 101 -1 0 1 1 2009
10 0 0 101 0 1 3 2 2009
10 0 0 110 -1 0 1 1 2009
10 0 0 111 -2 0 1 1 2009
10 0 0 111 -1 0 1 1 2009
10 0 1 0 -6 0 1 1 2009
10 0 1 0 -3 0 2 2 2009
10 0 1 0 -2 0 3 3 2009
10 0 1 0 -1 0 9 9 2009
10 0 1 0 0 73 130 57 2009
10 0 1 1 -3 0 1 1 2009
10 0 1 1 -2 0 1 1 2009
10 0 1 1 -1 0 2 2 2009
10 0 1 1 0 28 62 34 2009
10 0 1 10 -6 0 1 1 2009
10 0 1 10 -3 0 1 1 2009
10 0 1 10 -2 0 1 1 2009
10 0 1 10 -1 0 2 2 2009
10 0 1 10 0 18 29 11 2009
10 0 1 11 -2 0 2 2 2009
10 0 1 11 -1 1 3 2 2009
10 0 1 11 0 7 18 11 2009
10 0 1 100 -1 0 1 1 2009
10 0 1 100 0 4 5 1 2009
10 0 1 101 -2 0 1 1 2009
10 0 1 101 -1 0 3 3 2009
10 0 1 101 0 7 11 4 2009
10 0 1 110 -1 0 1 1 2009
10 0 1 110 0 1 2 1 2009
10 0 1 111 -2 0 2 2 2009
10 0 1 111 -1 0 3 3 2009
10 0 1 111 0 2 4 2 2009
10 0 2 0 -6 0 2 2 2009
10 0 2 0 -5 0 1 1 2009
10 0 2 0 -3 0 1 1 2009
10 0 2 0 -2 0 3 3 2009
10 0 2 0 -1 0 10 10 2009
10 0 2 0 0 59 86 27 2009
10 0 2 1 -6 0 1 1 2009
10 0 2 1 -3 0 4 4 2009
10 0 2 1 -2 0 4 4 2009
10 0 2 1 -1 0 3 3 2009
10 0 2 1 0 27 55 28 2009
10 0 2 10 -6 0 2 2 2009
10 0 2 10 -5 0 1 1 2009
10 0 2 10 -4 0 1 1 2009
10 0 2 10 -3 0 1 1 2009
