INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 0 111 6 2 2 0 1987
9 0 0 111 7 1 1 0 1987
9 0 0 111 9 1 1 0 1987
9 0 1 0 -16 0 1 1 1987
9 0 1 0 -15 0 1 1 1987
9 0 1 0 -14 0 2 2 1987
9 0 1 0 -13 0 1 1 1987
9 0 1 0 -12 0 9 9 1987
9 0 1 0 -11 0 8 8 1987
9 0 1 0 -10 0 10 10 1987
9 0 1 0 -9 0 17 17 1987
9 0 1 0 -8 0 20 20 1987
9 0 1 0 -7 0 30 30 1987
9 0 1 0 -6 0 41 41 1987
9 0 1 0 -5 0 58 58 1987
9 0 1 0 -4 0 92 92 1987
9 0 1 0 -3 0 113 113 1987
9 0 1 0 -2 0 124 124 1987
9 0 1 0 -1 0 142 142 1987
9 0 1 0 0 0 160 160 1987
9 0 1 0 1 145 169 24 1987
9 0 1 0 2 133 140 7 1987
9 0 1 0 3 121 126 5 1987
9 0 1 0 4 81 82 1 1987
9 0 1 0 5 70 70 0 1987
9 0 1 0 6 58 58 0 1987
9 0 1 0 7 37 37 0 1987
9 0 1 0 8 25 25 0 1987
9 0 1 0 9 22 22 0 1987
9 0 1 0 10 12 12 0 1987
9 0 1 0 11 10 10 0 1987
9 0 1 0 12 3 3 0 1987
9 0 1 0 13 3 3 0 1987
9 0 1 0 14 1 1 0 1987
9 0 1 0 17 1 1 0 1987
9 0 1 1 -17 0 1 1 1987
9 0 1 1 -13 0 1 1 1987
9 0 1 1 -12 0 2 2 1987
9 0 1 1 -11 0 3 3 1987
9 0 1 1 -10 0 2 2 1987
9 0 1 1 -9 0 4 4 1987
9 0 1 1 -8 0 9 9 1987
9 0 1 1 -7 0 9 9 1987
9 0 1 1 -6 0 16 16 1987
9 0 1 1 -5 0 21 21 1987
9 0 1 1 -4 0 43 43 1987
9 0 1 1 -3 0 50 50 1987
9 0 1 1 -2 0 51 51 1987
9 0 1 1 -1 0 60 60 1987
9 0 1 1 0 0 58 58 1987
9 0 1 1 1 38 53 15 1987
9 0 1 1 2 45 53 8 1987
9 0 1 1 3 48 52 4 1987
9 0 1 1 4 40 42 2 1987
9 0 1 1 5 28 28 0 1987
9 0 1 1 6 27 27 0 1987
9 0 1 1 7 16 16 0 1987
9 0 1 1 8 8 8 0 1987
9 0 1 1 9 7 7 0 1987
9 0 1 1 10 9 9 0 1987
9 0 1 1 11 6 6 0 1987
9 0 1 1 12 2 2 0 1987
9 0 1 1 13 1 1 0 1987
9 0 1 1 14 1 1 0 1987
9 0 1 1 15 1 1 0 1987
9 0 1 1 16 1 1 0 1987
9 0 1 10 -16 0 1 1 1987
9 0 1 10 -15 0 1 1 1987
9 0 1 10 -14 0 1 1 1987
9 0 1 10 -13 0 1 1 1987
9 0 1 10 -11 0 1 1 1987
9 0 1 10 -10 0 2 2 1987
9 0 1 10 -9 0 3 3 1987
9 0 1 10 -8 0 3 3 1987
9 0 1 10 -7 0 1 1 1987
9 0 1 10 -6 0 6 6 1987
9 0 1 10 -5 0 10 10 1987
9 0 1 10 -4 0 19 19 1987
9 0 1 10 -3 0 30 30 1987
9 0 1 10 -2 0 29 29 1987
9 0 1 10 -1 0 32 32 1987
9 0 1 10 0 0 36 36 1987
9 0 1 10 1 18 31 13 1987
9 0 1 10 2 14 17 3 1987
9 0 1 10 3 14 16 2 1987
9 0 1 10 4 12 12 0 1987
9 0 1 10 5 6 6 0 1987
9 0 1 10 6 9 9 0 1987
9 0 1 10 7 3 3 0 1987
9 0 1 10 8 4 4 0 1987
9 0 1 10 9 4 4 0 1987
9 0 1 10 10 2 2 0 1987
9 0 1 10 11 3 3 0 1987
9 0 1 10 15 1 1 0 1987
9 0 1 10 17 1 1 0 1987
9 0 1 11 -13 0 1 1 1987
9 0 1 11 -12 0 1 1 1987
9 0 1 11 -10 0 1 1 1987
9 0 1 11 -9 0 2 2 1987
9 0 1 11 -8 0 3 3 1987
9 0 1 11 -7 0 5 5 1987
9 0 1 11 -6 0 11 11 1987
9 0 1 11 -5 0 8 8 1987
9 0 1 11 -4 0 14 14 1987
9 0 1 11 -3 0 18 18 1987
9 0 1 11 -2 0 23 23 1987
9 0 1 11 -1 0 16 16 1987
9 0 1 11 0 0 19 19 1987
9 0 1 11 1 5 18 13 1987
9 0 1 11 2 14 22 8 1987
9 0 1 11 3 19 23 4 1987
9 0 1 11 4 7 8 1 1987
9 0 1 11 5 9 9 0 1987
9 0 1 11 6 8 8 0 1987
9 0 1 11 7 3 3 0 1987
9 0 1 11 8 2 2 0 1987
9 0 1 11 9 2 2 0 1987
9 0 1 11 10 2 2 0 1987
9 0 1 11 11 4 4 0 1987
9 0 1 11 13 1 1 0 1987
9 0 1 100 -10 0 1 1 1987
9 0 1 100 -7 0 3 3 1987
9 0 1 100 -6 0 1 1 1987
9 0 1 100 -5 0 3 3 1987
9 0 1 100 -4 0 5 5 1987
9 0 1 100 -3 0 7 7 1987
9 0 1 100 -2 0 11 11 1987
9 0 1 100 -1 0 17 17 1987
9 0 1 100 0 0 11 11 1987
9 0 1 100 1 1 3 2 1987
9 0 1 100 2 4 4 0 1987
9 0 1 100 3 2 2 0 1987
9 0 1 100 4 4 4 0 1987
9 0 1 100 5 4 4 0 1987
9 0 1 100 6 1 1 0 1987
9 0 1 100 7 2 2 0 1987
9 0 1 100 9 2 2 0 1987
9 0 1 100 10 1 1 0 1987
9 0 1 100 11 1 1 0 1987
9 0 1 101 -12 0 1 1 1987
9 0 1 101 -10 0 2 2 1987
9 0 1 101 -9 0 2 2 1987
9 0 1 101 -8 0 1 1 1987
9 0 1 101 -7 0 3 3 1987
9 0 1 101 -6 0 2 2 1987
9 0 1 101 -5 0 7 7 1987
9 0 1 101 -4 0 2 2 1987
9 0 1 101 -3 0 9 9 1987
9 0 1 101 -2 0 7 7 1987
9 0 1 101 -1 0 11 11 1987
9 0 1 101 0 0 8 8 1987
9 0 1 101 1 3 10 7 1987
9 0 1 101 2 5 10 5 1987
9 0 1 101 3 2 3 1 1987
9 0 1 101 4 6 7 1 1987
9 0 1 101 5 3 3 0 1987
9 0 1 101 6 3 3 0 1987
9 0 1 101 7 2 2 0 1987
9 0 1 101 10 1 1 0 1987
9 0 1 101 13 1 1 0 1987
9 0 1 110 -11 0 1 1 1987
9 0 1 110 -10 0 1 1 1987
9 0 1 110 -8 0 3 3 1987
9 0 1 110 -7 0 1 1 1987
9 0 1 110 -6 0 2 2 1987
9 0 1 110 -5 0 5 5 1987
9 0 1 110 -4 0 4 4 1987
9 0 1 110 -3 0 4 4 1987
9 0 1 110 -2 0 9 9 1987
9 0 1 110 -1 0 6 6 1987
9 0 1 110 0 0 13 13 1987
9 0 1 110 1 2 8 6 1987
9 0 1 110 2 5 8 3 1987
9 0 1 110 3 3 6 3 1987
9 0 1 110 4 2 2 0 1987
9 0 1 110 5 1 1 0 1987
9 0 1 110 6 4 4 0 1987
9 0 1 110 7 3 3 0 1987
9 0 1 110 9 1 1 0 1987
9 0 1 110 17 1 1 0 1987
9 0 1 111 -8 0 1 1 1987
9 0 1 111 -6 0 4 4 1987
9 0 1 111 -5 0 4 4 1987
9 0 1 111 -4 0 6 6 1987
9 0 1 111 -3 0 8 8 1987
9 0 1 111 -2 0 8 8 1987
9 0 1 111 -1 0 6 6 1987
9 0 1 111 0 0 9 9 1987
9 0 1 111 1 3 10 7 1987
9 0 1 111 2 3 6 3 1987
9 0 1 111 3 2 3 1 1987
9 0 1 111 4 2 3 1 1987
9 0 1 111 6 3 3 0 1987
9 0 1 111 7 1 1 0 1987
9 0 1 111 8 1 1 0 1987
9 0 1 111 9 1 1 0 1987
9 0 1 111 11 1 1 0 1987
9 0 2 0 -14 0 2 2 1987
9 0 2 0 -12 0 8 8 1987
9 0 2 0 -11 0 7 7 1987
9 0 2 0 -10 0 10 10 1987
9 0 2 0 -9 0 16 16 1987
9 0 2 0 -8 0 18 18 1987
9 0 2 0 -7 0 23 23 1987
9 0 2 0 -6 0 37 37 1987
9 0 2 0 -5 0 53 53 1987
9 0 2 0 -4 0 79 79 1987
9 0 2 0 -3 0 92 92 1987
9 0 2 0 -2 0 94 94 1987
9 0 2 0 -1 0 110 110 1987
9 0 2 0 0 0 127 127 1987
9 0 2 0 1 129 141 12 1987
9 0 2 0 2 109 111 2 1987
9 0 2 0 3 91 92 1 1987
9 0 2 0 4 64 64 0 1987
9 0 2 0 5 53 53 0 1987
9 0 2 0 6 39 39 0 1987
9 0 2 0 7 32 32 0 1987
9 0 2 0 8 23 23 0 1987
9 0 2 0 9 17 17 0 1987
9 0 2 0 10 6 6 0 1987
9 0 2 0 11 6 6 0 1987
9 0 2 0 12 2 2 0 1987
9 0 2 0 13 2 2 0 1987
9 0 2 1 -17 0 1 1 1987
9 0 2 1 -12 0 3 3 1987
9 0 2 1 -11 0 3 3 1987
9 0 2 1 -10 0 4 4 1987
9 0 2 1 -9 0 3 3 1987
9 0 2 1 -8 0 14 14 1987
9 0 2 1 -7 0 13 13 1987
9 0 2 1 -6 0 15 15 1987
9 0 2 1 -5 0 32 32 1987
9 0 2 1 -4 0 46 46 1987
9 0 2 1 -3 0 43 43 1987
9 0 2 1 -2 0 52 52 1987
9 0 2 1 -1 0 58 58 1987
9 0 2 1 0 0 60 60 1987
9 0 2 1 1 62 71 9 1987
9 0 2 1 2 44 47 3 1987
9 0 2 1 3 45 46 1 1987
9 0 2 1 4 37 37 0 1987
9 0 2 1 5 38 38 0 1987
9 0 2 1 6 18 18 0 1987
9 0 2 1 7 14 14 0 1987
9 0 2 1 8 10 10 0 1987
9 0 2 1 9 8 8 0 1987
9 0 2 1 10 7 7 0 1987
9 0 2 1 11 4 4 0 1987
9 0 2 1 12 3 3 0 1987
9 0 2 1 13 1 1 0 1987
9 0 2 1 14 1 1 0 1987
9 0 2 1 15 1 1 0 1987
9 0 2 1 16 1 1 0 1987
9 0 2 10 -15 0 1 1 1987
9 0 2 10 -14 0 2 2 1987
9 0 2 10 -12 0 3 3 1987
9 0 2 10 -11 0 6 6 1987
9 0 2 10 -10 0 3 3 1987
9 0 2 10 -9 0 1 1 1987
9 0 2 10 -8 0 5 5 1987
9 0 2 10 -7 0 4 4 1987
9 0 2 10 -6 0 12 12 1987
9 0 2 10 -5 0 11 11 1987
9 0 2 10 -4 0 29 29 1987
9 0 2 10 -3 0 26 26 1987
9 0 2 10 -2 0 35 35 1987
9 0 2 10 -1 0 29 29 1987
9 0 2 10 0 0 48 48 1987
9 0 2 10 1 23 29 6 1987
9 0 2 10 2 29 29 0 1987
9 0 2 10 3 19 20 1 1987
9 0 2 10 4 10 10 0 1987
9 0 2 10 5 7 7 0 1987
9 0 2 10 6 7 7 0 1987
9 0 2 10 7 5 5 0 1987
9 0 2 10 8 6 6 0 1987
9 0 2 10 9 6 6 0 1987
9 0 2 10 10 1 1 0 1987
9 0 2 10 11 4 4 0 1987
9 0 2 10 12 2 2 0 1987
9 0 2 10 13 1 1 0 1987
9 0 2 11 -11 0 1 1 1987
9 0 2 11 -10 0 4 4 1987
9 0 2 11 -9 0 4 4 1987
9 0 2 11 -8 0 8 8 1987
9 0 2 11 -7 0 9 9 1987
9 0 2 11 -6 0 10 10 1987
9 0 2 11 -5 0 17 17 1987
9 0 2 11 -4 0 22 22 1987
9 0 2 11 -3 0 11 11 1987
9 0 2 11 -2 0 24 24 1987
9 0 2 11 -1 0 20 20 1987
9 0 2 11 0 0 33 33 1987
9 0 2 11 1 14 25 11 1987
9 0 2 11 2 22 26 4 1987
9 0 2 11 3 19 20 1 1987
9 0 2 11 4 15 15 0 1987
9 0 2 11 5 14 14 0 1987
9 0 2 11 6 12 12 0 1987
9 0 2 11 7 3 3 0 1987
9 0 2 11 8 3 3 0 1987
9 0 2 11 9 4 4 0 1987
9 0 2 11 10 2 2 0 1987
9 0 2 11 11 1 1 0 1987
9 0 2 11 12 2 2 0 1987
9 0 2 11 15 1 1 0 1987
9 0 2 11 16 1 1 0 1987
9 0 2 100 -14 0 1 1 1987
9 0 2 100 -13 0 1 1 1987
9 0 2 100 -9 0 1 1 1987
9 0 2 100 -8 0 2 2 1987
9 0 2 100 -7 0 1 1 1987
9 0 2 100 -6 0 5 5 1987
9 0 2 100 -5 0 8 8 1987
9 0 2 100 -4 0 8 8 1987
9 0 2 100 -3 0 16 16 1987
9 0 2 100 -2 0 13 13 1987
9 0 2 100 -1 0 21 21 1987
9 0 2 100 0 0 15 15 1987
9 0 2 100 1 10 15 5 1987
9 0 2 100 2 6 6 0 1987
9 0 2 100 3 3 3 0 1987
9 0 2 100 4 4 4 0 1987
9 0 2 100 5 3 3 0 1987
9 0 2 100 6 3 3 0 1987
9 0 2 100 7 1 1 0 1987
9 0 2 100 8 3 3 0 1987
9 0 2 100 9 1 1 0 1987
9 0 2 100 10 1 1 0 1987
9 0 2 100 15 1 1 0 1987
9 0 2 101 -12 0 1 1 1987
9 0 2 101 -11 0 1 1 1987
9 0 2 101 -10 0 2 2 1987
9 0 2 101 -9 0 2 2 1987
9 0 2 101 -8 0 2 2 1987
9 0 2 101 -7 0 4 4 1987
9 0 2 101 -6 0 6 6 1987
9 0 2 101 -5 0 4 4 1987
9 0 2 101 -4 0 12 12 1987
9 0 2 101 -3 0 15 15 1987
9 0 2 101 -2 0 7 7 1987
9 0 2 101 -1 0 22 22 1987
9 0 2 101 0 0 11 11 1987
9 0 2 101 1 8 11 3 1987
9 0 2 101 2 11 13 2 1987
9 0 2 101 3 13 14 1 1987
9 0 2 101 4 5 5 0 1987
9 0 2 101 5 4 4 0 1987
9 0 2 101 6 5 5 0 1987
9 0 2 101 7 2 2 0 1987
9 0 2 101 8 1 1 0 1987
9 0 2 101 9 2 2 0 1987
9 0 2 101 10 1 1 0 1987
9 0 2 101 11 1 1 0 1987
9 0 2 101 14 1 1 0 1987
9 0 2 110 -10 0 1 1 1987
9 0 2 110 -9 0 1 1 1987
9 0 2 110 -8 0 1 1 1987
9 0 2 110 -7 0 2 2 1987
9 0 2 110 -6 0 4 4 1987
9 0 2 110 -5 0 2 2 1987
9 0 2 110 -4 0 5 5 1987
9 0 2 110 -3 0 11 11 1987
9 0 2 110 -2 0 7 7 1987
9 0 2 110 -1 0 5 5 1987
9 0 2 110 0 0 9 9 1987
9 0 2 110 1 2 3 1 1987
9 0 2 110 2 7 9 2 1987
9 0 2 110 3 6 7 1 1987
9 0 2 110 4 4 4 0 1987
9 0 2 110 5 4 4 0 1987
9 0 2 110 6 2 2 0 1987
9 0 2 110 7 1 1 0 1987
9 0 2 110 10 1 1 0 1987
9 0 2 110 11 1 1 0 1987
9 0 2 110 13 1 1 0 1987
9 0 2 110 17 1 1 0 1987
9 0 2 111 -8 0 1 1 1987
9 0 2 111 -7 0 6 6 1987
9 0 2 111 -6 0 2 2 1987
9 0 2 111 -5 0 2 2 1987
9 0 2 111 -4 0 5 5 1987
9 0 2 111 -3 0 12 12 1987
9 0 2 111 -2 0 6 6 1987
9 0 2 111 -1 0 9 9 1987
9 0 2 111 0 0 12 12 1987
9 0 2 111 1 9 12 3 1987
9 0 2 111 2 8 8 0 1987
9 0 2 111 3 3 4 1 1987
9 0 2 111 5 2 2 0 1987
9 0 2 111 6 4 4 0 1987
9 0 2 111 7 3 3 0 1987
9 0 2 111 8 2 2 0 1987
9 0 2 111 10 2 2 0 1987
9 0 2 111 11 2 2 0 1987
9 0 2 111 12 1 1 0 1987
9 1 0 0 -17 0 1 1 1987
9 1 0 0 -15 0 1 1 1987
9 1 0 0 -14 0 4 4 1987
9 1 0 0 -13 0 1 1 1987
9 1 0 0 -12 0 12 12 1987
9 1 0 0 -11 0 13 13 1987
9 1 0 0 -10 0 16 16 1987
9 1 0 0 -9 0 24 24 1987
9 1 0 0 -8 0 29 29 1987
9 1 0 0 -7 0 37 37 1987
9 1 0 0 -6 0 73 73 1987
9 1 0 0 -5 0 94 94 1987
9 1 0 0 -4 0 141 141 1987
9 1 0 0 -3 0 168 168 1987
9 1 0 0 -2 0 169 169 1987
9 1 0 0 -1 0 197 197 1987
9 1 0 0 0 0 224 224 1987
9 1 0 1 -12 0 2 2 1987
9 1 0 1 -11 0 5 5 1987
9 1 0 1 -10 0 4 4 1987
9 1 0 1 -9 0 8 8 1987
9 1 0 1 -8 0 6 6 1987
9 1 0 1 -7 0 6 6 1987
9 1 0 1 -6 0 17 17 1987
9 1 0 1 -5 0 22 22 1987
9 1 0 1 -4 0 29 29 1987
9 1 0 1 -3 0 36 36 1987
9 1 0 1 -2 0 36 36 1987
9 1 0 1 -1 0 62 62 1987
9 1 0 1 0 0 54 54 1987
9 1 0 10 -14 0 1 1 1987
9 1 0 10 -11 0 1 1 1987
9 1 0 10 -8 0 5 5 1987
9 1 0 10 -7 0 4 4 1987
9 1 0 10 -6 0 3 3 1987
9 1 0 10 -5 0 9 9 1987
9 1 0 10 -4 0 15 15 1987
9 1 0 10 -3 0 7 7 1987
9 1 0 10 -2 0 8 8 1987
9 1 0 10 -1 0 7 7 1987
9 1 0 10 0 0 13 13 1987
9 1 0 11 -12 0 1 1 1987
9 1 0 11 -10 0 2 2 1987
9 1 0 11 -9 0 2 2 1987
9 1 0 11 -7 0 3 3 1987
9 1 0 11 -6 0 2 2 1987
9 1 0 11 -5 0 9 9 1987
9 1 0 11 -4 0 12 12 1987
9 1 0 11 -3 0 8 8 1987
9 1 0 11 -2 0 10 10 1987
9 1 0 11 -1 0 6 6 1987
9 1 0 11 0 0 10 10 1987
9 1 0 100 -11 0 1 1 1987
9 1 0 100 -7 0 1 1 1987
9 1 0 100 -6 0 1 1 1987
9 1 0 100 -5 0 1 1 1987
9 1 0 100 -4 0 3 3 1987
9 1 0 100 -3 0 1 1 1987
9 1 0 100 -1 0 1 1 1987
9 1 0 100 0 0 3 3 1987
9 1 0 101 -11 0 1 1 1987
9 1 0 101 -9 0 1 1 1987
9 1 0 101 -8 0 3 3 1987
9 1 0 101 -7 0 2 2 1987
9 1 0 101 -6 0 2 2 1987
9 1 0 101 -5 0 3 3 1987
9 1 0 101 -4 0 3 3 1987
9 1 0 101 -3 0 4 4 1987
9 1 0 101 -2 0 1 1 1987
9 1 0 101 -1 0 2 2 1987
9 1 0 101 0 0 2 2 1987
9 1 0 110 -8 0 1 1 1987
9 1 0 110 -7 0 1 1 1987
9 1 0 110 -6 0 1 1 1987
9 1 0 110 -5 0 1 1 1987
9 1 0 110 -4 0 1 1 1987
9 1 0 110 -3 0 2 2 1987
9 1 0 110 -2 0 1 1 1987
9 1 0 110 -1 0 2 2 1987
9 1 0 110 0 0 2 2 1987
9 1 0 111 -10 0 1 1 1987
9 1 0 111 -5 0 1 1 1987
9 1 0 111 -4 0 2 2 1987
9 1 0 111 -3 0 2 2 1987
9 1 0 111 -2 0 2 2 1987
9 1 0 111 -1 0 3 3 1987
9 1 0 111 0 0 2 2 1987
9 1 1 0 -17 0 1 1 1987
9 1 1 0 -15 0 1 1 1987
9 1 1 0 -14 0 3 3 1987
9 1 1 0 -13 0 1 1 1987
9 1 1 0 -12 0 10 10 1987
9 1 1 0 -11 0 7 7 1987
9 1 1 0 -10 0 13 13 1987
9 1 1 0 -9 0 16 16 1987
9 1 1 0 -8 0 18 18 1987
9 1 1 0 -7 0 28 28 1987
9 1 1 0 -6 0 55 55 1987
9 1 1 0 -5 0 64 64 1987
9 1 1 0 -4 0 101 101 1987
9 1 1 0 -3 0 124 124 1987
9 1 1 0 -2 0 130 130 1987
9 1 1 0 -1 0 131 131 1987
9 1 1 0 0 0 165 165 1987
9 1 1 1 -14 0 1 1 1987
9 1 1 1 -13 0 2 2 1987
9 1 1 1 -12 0 2 2 1987
9 1 1 1 -11 0 3 3 1987
9 1 1 1 -10 0 5 5 1987
9 1 1 1 -9 0 5 5 1987
9 1 1 1 -8 0 7 7 1987
9 1 1 1 -7 0 12 12 1987
9 1 1 1 -6 0 20 20 1987
9 1 1 1 -5 0 24 24 1987
9 1 1 1 -4 0 36 36 1987
9 1 1 1 -3 0 50 50 1987
9 1 1 1 -2 0 53 53 1987
9 1 1 1 -1 0 60 60 1987
9 1 1 1 0 0 73 73 1987
9 1 1 10 -14 0 1 1 1987
9 1 1 10 -11 0 1 1 1987
9 1 1 10 -10 0 2 2 1987
9 1 1 10 -9 0 2 2 1987
9 1 1 10 -8 0 7 7 1987
9 1 1 10 -7 0 4 4 1987
9 1 1 10 -6 0 4 4 1987
9 1 1 10 -5 0 8 8 1987
9 1 1 10 -4 0 12 12 1987
9 1 1 10 -3 0 15 15 1987
9 1 1 10 -2 0 14 14 1987
9 1 1 10 -1 0 40 40 1987
9 1 1 10 0 0 34 34 1987
9 1 1 11 -14 0 1 1 1987
9 1 1 11 -11 0 2 2 1987
9 1 1 11 -10 0 4 4 1987
9 1 1 11 -8 0 4 4 1987
9 1 1 11 -7 0 3 3 1987
9 1 1 11 -6 0 5 5 1987
9 1 1 11 -5 0 7 7 1987
9 1 1 11 -4 0 10 10 1987
9 1 1 11 -3 0 17 17 1987
9 1 1 11 -2 0 16 16 1987
9 1 1 11 -1 0 20 20 1987
9 1 1 11 0 0 35 35 1987
9 1 1 100 -5 0 2 2 1987
9 1 1 100 -4 0 7 7 1987
9 1 1 100 -3 0 2 2 1987
9 1 1 100 -2 0 3 3 1987
9 1 1 100 -1 0 9 9 1987
9 1 1 100 0 0 12 12 1987
9 1 1 101 -13 0 1 1 1987
9 1 1 101 -10 0 1 1 1987
9 1 1 101 -7 0 2 2 1987
9 1 1 101 -6 0 1 1 1987
9 1 1 101 -5 0 4 4 1987
9 1 1 101 -4 0 10 10 1987
9 1 1 101 -3 0 8 8 1987
9 1 1 101 -2 0 4 4 1987
9 1 1 101 -1 0 8 8 1987
9 1 1 101 0 0 16 16 1987
9 1 1 110 -13 0 1 1 1987
9 1 1 110 -12 0 2 2 1987
9 1 1 110 -11 0 1 1 1987
9 1 1 110 -8 0 1 1 1987
9 1 1 110 -7 0 1 1 1987
9 1 1 110 -6 0 2 2 1987
9 1 1 110 -5 0 4 4 1987
9 1 1 110 -4 0 3 3 1987
9 1 1 110 -3 0 3 3 1987
9 1 1 110 -2 0 7 7 1987
9 1 1 110 -1 0 6 6 1987
9 1 1 110 0 0 11 11 1987
9 1 1 111 -13 0 1 1 1987
9 1 1 111 -11 0 1 1 1987
9 1 1 111 -10 0 1 1 1987
9 1 1 111 -5 0 2 2 1987
9 1 1 111 -4 0 5 5 1987
9 1 1 111 -3 0 6 6 1987
9 1 1 111 -2 0 3 3 1987
9 1 1 111 -1 0 9 9 1987
9 1 1 111 0 0 27 27 1987
9 1 2 0 -17 0 1 1 1987
9 1 2 0 -15 0 1 1 1987
9 1 2 0 -14 0 2 2 1987
9 1 2 0 -12 0 8 8 1987
9 1 2 0 -11 0 7 7 1987
9 1 2 0 -10 0 9 9 1987
9 1 2 0 -9 0 14 14 1987
9 1 2 0 -8 0 15 15 1987
9 1 2 0 -7 0 21 21 1987
9 1 2 0 -6 0 45 45 1987
9 1 2 0 -5 0 50 50 1987
9 1 2 0 -4 0 75 75 1987
9 1 2 0 -3 0 93 93 1987
9 1 2 0 -2 0 99 99 1987
9 1 2 0 -1 0 93 93 1987
9 1 2 0 0 0 117 117 1987
9 1 2 1 -17 0 1 1 1987
9 1 2 1 -15 0 1 1 1987
9 1 2 1 -13 0 1 1 1987
9 1 2 1 -12 0 1 1 1987
9 1 2 1 -11 0 3 3 1987
9 1 2 1 -10 0 6 6 1987
9 1 2 1 -9 0 8 8 1987
9 1 2 1 -8 0 5 5 1987
9 1 2 1 -7 0 14 14 1987
9 1 2 1 -6 0 22 22 1987
9 1 2 1 -5 0 22 22 1987
9 1 2 1 -4 0 39 39 1987
9 1 2 1 -3 0 44 44 1987
9 1 2 1 -2 0 67 67 1987
9 1 2 1 -1 0 47 47 1987
9 1 2 1 0 0 57 57 1987
9 1 2 10 -11 0 3 3 1987
9 1 2 10 -10 0 1 1 1987
9 1 2 10 -9 0 4 4 1987
9 1 2 10 -8 0 4 4 1987
9 1 2 10 -7 0 4 4 1987
9 1 2 10 -6 0 7 7 1987
9 1 2 10 -5 0 12 12 1987
9 1 2 10 -4 0 14 14 1987
9 1 2 10 -3 0 19 19 1987
9 1 2 10 -2 0 21 21 1987
9 1 2 10 -1 0 29 29 1987
9 1 2 10 0 0 36 36 1987
9 1 2 11 -11 0 2 2 1987
9 1 2 11 -10 0 3 3 1987
9 1 2 11 -9 0 4 4 1987
9 1 2 11 -8 0 6 6 1987
9 1 2 11 -7 0 6 6 1987
9 1 2 11 -6 0 4 4 1987
9 1 2 11 -5 0 13 13 1987
9 1 2 11 -4 0 20 20 1987
9 1 2 11 -3 0 17 17 1987
9 1 2 11 -2 0 27 27 1987
9 1 2 11 -1 0 30 30 1987
9 1 2 11 0 0 46 46 1987
9 1 2 100 -10 0 1 1 1987
9 1 2 100 -9 0 2 2 1987
9 1 2 100 -8 0 2 2 1987
9 1 2 100 -7 0 4 4 1987
9 1 2 100 -6 0 1 1 1987
9 1 2 100 -5 0 2 2 1987
9 1 2 100 -4 0 8 8 1987
9 1 2 100 -3 0 7 7 1987
9 1 2 100 -2 0 3 3 1987
9 1 2 100 -1 0 15 15 1987
9 1 2 100 0 0 12 12 1987
9 1 2 101 -13 0 1 1 1987
9 1 2 101 -11 0 2 2 1987
9 1 2 101 -10 0 1 1 1987
9 1 2 101 -9 0 2 2 1987
9 1 2 101 -8 0 1 1 1987
9 1 2 101 -6 0 4 4 1987
9 1 2 101 -5 0 6 6 1987
9 1 2 101 -4 0 9 9 1987
9 1 2 101 -3 0 10 10 1987
9 1 2 101 -2 0 14 14 1987
9 1 2 101 -1 0 11 11 1987
9 1 2 101 0 0 15 15 1987
9 1 2 110 -12 0 1 1 1987
9 1 2 110 -8 0 1 1 1987
9 1 2 110 -7 0 1 1 1987
9 1 2 110 -6 0 2 2 1987
9 1 2 110 -5 0 2 2 1987
9 1 2 110 -4 0 6 6 1987
9 1 2 110 -3 0 8 8 1987
9 1 2 110 -2 0 6 6 1987
9 1 2 110 -1 0 6 6 1987
9 1 2 110 0 0 8 8 1987
9 1 2 111 -10 0 2 2 1987
9 1 2 111 -9 0 1 1 1987
9 1 2 111 -7 0 1 1 1987
9 1 2 111 -5 0 5 5 1987
9 1 2 111 -4 0 5 5 1987
9 1 2 111 -3 0 10 10 1987
9 1 2 111 -2 0 9 9 1987
9 1 2 111 -1 0 9 9 1987
9 1 2 111 0 0 22 22 1987
10 0 0 0 -4 0 1 1 1987
10 0 0 0 -1 0 5 5 1987
10 0 0 0 0 0 200 200 1987
10 0 0 1 -2 0 1 1 1987
10 0 0 1 0 0 52 52 1987
10 0 0 10 -1 0 3 3 1987
10 0 0 10 0 0 5 5 1987
10 0 0 11 0 0 6 6 1987
10 0 0 100 0 0 2 2 1987
10 0 0 101 0 0 3 3 1987
10 0 0 111 0 0 1 1 1987
10 0 1 0 -6 0 1 1 1987
10 0 1 0 -5 0 1 1 1987
10 0 1 0 -4 0 1 1 1987
10 0 1 0 -2 0 4 4 1987
10 0 1 0 -1 0 8 8 1987
10 0 1 0 0 0 143 143 1987
10 0 1 1 -6 0 1 1 1987
10 0 1 1 -4 0 1 1 1987
10 0 1 1 -2 0 1 1 1987
10 0 1 1 -1 0 3 3 1987
10 0 1 1 0 0 52 52 1987
10 0 1 10 -6 0 1 1 1987
10 0 1 10 -4 0 1 1 1987
10 0 1 10 -2 0 1 1 1987
10 0 1 10 -1 0 6 6 1987
10 0 1 10 0 0 29 29 1987
10 0 1 11 -3 0 1 1 1987
10 0 1 11 -2 0 1 1 1987
10 0 1 11 -1 0 8 8 1987
10 0 1 11 0 0 17 17 1987
10 0 1 100 -3 0 2 2 1987
10 0 1 100 -2 0 1 1 1987
