INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 110 2 3 5 2 2003
7 0 1 110 3 3 4 1 2003
7 0 1 110 4 4 4 0 2003
7 0 1 110 5 3 3 0 2003
7 0 1 110 6 3 3 0 2003
7 0 1 111 -9 0 1 1 2003
7 0 1 111 -8 0 2 2 2003
7 0 1 111 -7 0 2 2 2003
7 0 1 111 -6 0 4 4 2003
7 0 1 111 -5 0 3 3 2003
7 0 1 111 -4 0 4 4 2003
7 0 1 111 -3 0 12 12 2003
7 0 1 111 -2 0 6 6 2003
7 0 1 111 -1 2 16 14 2003
7 0 1 111 0 5 17 12 2003
7 0 1 111 1 6 10 4 2003
7 0 1 111 2 8 13 5 2003
7 0 1 111 3 3 7 4 2003
7 0 1 111 4 3 4 1 2003
7 0 1 111 5 2 2 0 2003
7 0 1 111 6 1 1 0 2003
7 0 1 111 7 1 1 0 2003
7 0 1 111 8 1 1 0 2003
7 0 2 0 -15 0 3 3 2003
7 0 2 0 -13 0 3 3 2003
7 0 2 0 -12 0 3 3 2003
7 0 2 0 -11 0 4 4 2003
7 0 2 0 -10 0 9 9 2003
7 0 2 0 -9 0 9 9 2003
7 0 2 0 -8 0 21 21 2003
7 0 2 0 -7 0 27 27 2003
7 0 2 0 -6 0 39 39 2003
7 0 2 0 -5 2 58 56 2003
7 0 2 0 -4 5 87 82 2003
7 0 2 0 -3 6 90 84 2003
7 0 2 0 -2 21 132 111 2003
7 0 2 0 -1 66 153 87 2003
7 0 2 0 0 100 162 62 2003
7 0 2 0 1 92 110 18 2003
7 0 2 0 2 127 144 17 2003
7 0 2 0 3 122 126 4 2003
7 0 2 0 4 74 75 1 2003
7 0 2 0 5 53 54 1 2003
7 0 2 0 6 37 37 0 2003
7 0 2 0 7 31 32 1 2003
7 0 2 0 8 20 20 0 2003
7 0 2 0 9 13 13 0 2003
7 0 2 0 10 8 8 0 2003
7 0 2 0 11 10 10 0 2003
7 0 2 0 12 4 4 0 2003
7 0 2 0 13 2 2 0 2003
7 0 2 1 -15 0 4 4 2003
7 0 2 1 -13 0 3 3 2003
7 0 2 1 -12 0 1 1 2003
7 0 2 1 -11 0 1 1 2003
7 0 2 1 -10 0 3 3 2003
7 0 2 1 -9 0 9 9 2003
7 0 2 1 -8 0 16 16 2003
7 0 2 1 -7 0 20 20 2003
7 0 2 1 -6 0 29 29 2003
7 0 2 1 -5 0 33 33 2003
7 0 2 1 -4 2 39 37 2003
7 0 2 1 -3 3 42 39 2003
7 0 2 1 -2 8 49 41 2003
7 0 2 1 -1 24 65 41 2003
7 0 2 1 0 43 73 30 2003
7 0 2 1 1 69 85 16 2003
7 0 2 1 2 52 63 11 2003
7 0 2 1 3 54 56 2 2003
7 0 2 1 4 48 49 1 2003
7 0 2 1 5 30 31 1 2003
7 0 2 1 6 15 15 0 2003
7 0 2 1 7 16 16 0 2003
7 0 2 1 8 11 11 0 2003
7 0 2 1 9 4 4 0 2003
7 0 2 1 10 4 4 0 2003
7 0 2 1 11 2 2 0 2003
7 0 2 10 -14 0 1 1 2003
7 0 2 10 -11 0 2 2 2003
7 0 2 10 -10 0 1 1 2003
7 0 2 10 -9 0 3 3 2003
7 0 2 10 -8 0 4 4 2003
7 0 2 10 -7 0 10 10 2003
7 0 2 10 -6 0 11 11 2003
7 0 2 10 -5 0 17 17 2003
7 0 2 10 -4 0 26 26 2003
7 0 2 10 -3 1 25 24 2003
7 0 2 10 -2 11 46 35 2003
7 0 2 10 -1 14 45 31 2003
7 0 2 10 0 31 55 24 2003
7 0 2 10 1 35 46 11 2003
7 0 2 10 2 25 27 2 2003
7 0 2 10 3 33 33 0 2003
7 0 2 10 4 27 27 0 2003
7 0 2 10 5 11 12 1 2003
7 0 2 10 6 9 9 0 2003
7 0 2 10 7 3 3 0 2003
7 0 2 10 8 3 3 0 2003
7 0 2 10 10 1 1 0 2003
7 0 2 10 11 2 2 0 2003
7 0 2 11 -15 0 1 1 2003
7 0 2 11 -13 0 2 2 2003
7 0 2 11 -11 0 1 1 2003
7 0 2 11 -9 0 2 2 2003
7 0 2 11 -8 0 2 2 2003
7 0 2 11 -7 0 7 7 2003
7 0 2 11 -6 0 16 16 2003
7 0 2 11 -5 0 16 16 2003
7 0 2 11 -4 2 28 26 2003
7 0 2 11 -3 2 21 19 2003
7 0 2 11 -2 6 24 18 2003
7 0 2 11 -1 12 37 25 2003
7 0 2 11 0 28 41 13 2003
7 0 2 11 1 34 43 9 2003
7 0 2 11 2 20 23 3 2003
7 0 2 11 3 25 28 3 2003
7 0 2 11 4 16 16 0 2003
7 0 2 11 5 15 16 1 2003
7 0 2 11 6 7 7 0 2003
7 0 2 11 7 6 6 0 2003
7 0 2 11 8 5 5 0 2003
7 0 2 11 9 1 1 0 2003
7 0 2 11 15 1 1 0 2003
7 0 2 100 -14 0 1 1 2003
7 0 2 100 -12 0 1 1 2003
7 0 2 100 -11 0 2 2 2003
7 0 2 100 -8 0 3 3 2003
7 0 2 100 -7 1 5 4 2003
7 0 2 100 -6 1 9 8 2003
7 0 2 100 -5 0 5 5 2003
7 0 2 100 -4 0 13 13 2003
7 0 2 100 -3 0 9 9 2003
7 0 2 100 -2 4 10 6 2003
7 0 2 100 -1 8 23 15 2003
7 0 2 100 0 13 21 8 2003
7 0 2 100 1 15 20 5 2003
7 0 2 100 2 12 16 4 2003
7 0 2 100 3 8 8 0 2003
7 0 2 100 4 6 6 0 2003
7 0 2 100 5 6 6 0 2003
7 0 2 100 6 5 5 0 2003
7 0 2 100 8 1 1 0 2003
7 0 2 100 9 2 2 0 2003
7 0 2 100 10 1 1 0 2003
7 0 2 100 12 1 1 0 2003
7 0 2 101 -10 0 1 1 2003
7 0 2 101 -8 0 3 3 2003
7 0 2 101 -7 0 2 2 2003
7 0 2 101 -6 0 6 6 2003
7 0 2 101 -5 0 8 8 2003
7 0 2 101 -4 0 9 9 2003
7 0 2 101 -3 2 16 14 2003
7 0 2 101 -2 0 21 21 2003
7 0 2 101 -1 2 16 14 2003
7 0 2 101 0 12 20 8 2003
7 0 2 101 1 16 23 7 2003
7 0 2 101 2 10 11 1 2003
7 0 2 101 3 10 10 0 2003
7 0 2 101 4 8 8 0 2003
7 0 2 101 5 4 4 0 2003
7 0 2 101 6 5 5 0 2003
7 0 2 101 7 3 3 0 2003
7 0 2 101 8 1 1 0 2003
7 0 2 101 9 2 2 0 2003
7 0 2 101 10 1 1 0 2003
7 0 2 110 -9 0 1 1 2003
7 0 2 110 -7 0 2 2 2003
7 0 2 110 -6 0 1 1 2003
7 0 2 110 -5 1 5 4 2003
7 0 2 110 -4 0 5 5 2003
7 0 2 110 -3 0 6 6 2003
7 0 2 110 -2 3 9 6 2003
7 0 2 110 -1 1 11 10 2003
7 0 2 110 0 5 10 5 2003
7 0 2 110 1 10 14 4 2003
7 0 2 110 2 10 10 0 2003
7 0 2 110 3 7 7 0 2003
7 0 2 110 4 6 7 1 2003
7 0 2 110 5 2 2 0 2003
7 0 2 110 6 3 3 0 2003
7 0 2 111 -9 0 1 1 2003
7 0 2 111 -8 0 2 2 2003
7 0 2 111 -7 0 4 4 2003
7 0 2 111 -6 0 4 4 2003
7 0 2 111 -5 0 7 7 2003
7 0 2 111 -4 0 8 8 2003
7 0 2 111 -3 1 10 9 2003
7 0 2 111 -2 0 9 9 2003
7 0 2 111 -1 4 14 10 2003
7 0 2 111 0 9 16 7 2003
7 0 2 111 1 17 26 9 2003
7 0 2 111 2 10 13 3 2003
7 0 2 111 3 10 10 0 2003
7 0 2 111 4 7 7 0 2003
7 0 2 111 5 2 3 1 2003
7 0 2 111 6 3 3 0 2003
7 0 2 111 7 1 1 0 2003
7 0 2 111 8 2 2 0 2003
7 1 0 0 -15 0 4 4 2003
7 1 0 0 -14 0 2 2 2003
7 1 0 0 -13 0 5 5 2003
7 1 0 0 -12 0 3 3 2003
7 1 0 0 -11 0 6 6 2003
7 1 0 0 -10 0 11 11 2003
7 1 0 0 -9 0 16 16 2003
7 1 0 0 -8 0 34 34 2003
7 1 0 0 -7 1 61 60 2003
7 1 0 0 -6 1 76 75 2003
7 1 0 0 -5 3 109 106 2003
7 1 0 0 -4 8 157 149 2003
7 1 0 0 -3 12 164 152 2003
7 1 0 0 -2 46 228 182 2003
7 1 0 0 -1 104 275 171 2003
7 1 0 0 0 191 291 100 2003
7 1 0 0 1 210 248 38 2003
7 1 0 0 2 196 218 22 2003
7 1 0 0 3 198 204 6 2003
7 1 0 0 4 131 133 2 2003
7 1 0 0 5 88 89 1 2003
7 1 0 0 6 67 67 0 2003
7 1 0 0 7 42 43 1 2003
7 1 0 0 8 34 34 0 2003
7 1 0 0 9 15 15 0 2003
7 1 0 0 10 10 10 0 2003
7 1 0 0 11 11 11 0 2003
7 1 0 0 12 5 5 0 2003
7 1 0 0 13 2 2 0 2003
7 1 0 0 15 1 1 0 2003
7 1 0 0 17 1 1 0 2003
7 1 0 1 -14 0 1 1 2003
7 1 0 1 -13 0 1 1 2003
7 1 0 1 -12 0 1 1 2003
7 1 0 1 -11 0 2 2 2003
7 1 0 1 -10 0 4 4 2003
7 1 0 1 -9 0 4 4 2003
7 1 0 1 -8 0 7 7 2003
7 1 0 1 -7 1 23 22 2003
7 1 0 1 -6 1 14 13 2003
7 1 0 1 -5 1 32 31 2003
7 1 0 1 -4 4 48 44 2003
7 1 0 1 -3 5 44 39 2003
7 1 0 1 -2 10 51 41 2003
7 1 0 1 -1 29 73 44 2003
7 1 0 1 0 54 73 19 2003
7 1 0 1 1 54 61 7 2003
7 1 0 1 2 46 52 6 2003
7 1 0 1 3 53 53 0 2003
7 1 0 1 4 34 34 0 2003
7 1 0 1 5 25 25 0 2003
7 1 0 1 6 18 18 0 2003
7 1 0 1 7 12 13 1 2003
7 1 0 1 8 12 12 0 2003
7 1 0 1 9 3 3 0 2003
7 1 0 1 10 3 3 0 2003
7 1 0 1 11 2 2 0 2003
7 1 0 1 12 2 2 0 2003
7 1 0 1 13 1 1 0 2003
7 1 0 1 15 1 1 0 2003
7 1 0 10 -15 0 1 1 2003
7 1 0 10 -11 0 1 1 2003
7 1 0 10 -10 0 2 2 2003
7 1 0 10 -9 0 4 4 2003
7 1 0 10 -8 0 4 4 2003
7 1 0 10 -7 0 2 2 2003
7 1 0 10 -6 0 5 5 2003
7 1 0 10 -5 0 5 5 2003
7 1 0 10 -4 0 12 12 2003
7 1 0 10 -3 1 9 8 2003
7 1 0 10 -2 5 17 12 2003
7 1 0 10 -1 5 15 10 2003
7 1 0 10 0 13 16 3 2003
7 1 0 10 1 21 23 2 2003
7 1 0 10 2 17 18 1 2003
7 1 0 10 3 19 19 0 2003
7 1 0 10 4 10 11 1 2003
7 1 0 10 5 4 4 0 2003
7 1 0 10 6 6 6 0 2003
7 1 0 10 7 3 3 0 2003
7 1 0 10 8 6 6 0 2003
7 1 0 10 9 1 1 0 2003
7 1 0 10 10 1 1 0 2003
7 1 0 10 11 1 1 0 2003
7 1 0 10 13 1 1 0 2003
7 1 0 10 14 1 1 0 2003
7 1 0 10 15 1 1 0 2003
7 1 0 11 -10 0 1 1 2003
7 1 0 11 -9 0 1 1 2003
7 1 0 11 -8 0 4 4 2003
7 1 0 11 -7 0 7 7 2003
7 1 0 11 -6 1 7 6 2003
7 1 0 11 -5 0 6 6 2003
7 1 0 11 -4 2 11 9 2003
7 1 0 11 -3 4 19 15 2003
7 1 0 11 -2 5 17 12 2003
7 1 0 11 -1 9 14 5 2003
7 1 0 11 0 13 16 3 2003
7 1 0 11 1 11 12 1 2003
7 1 0 11 2 9 11 2 2003
7 1 0 11 3 14 14 0 2003
7 1 0 11 4 7 7 0 2003
7 1 0 11 5 7 7 0 2003
7 1 0 11 6 4 4 0 2003
7 1 0 11 7 1 1 0 2003
7 1 0 11 8 4 4 0 2003
7 1 0 11 9 3 3 0 2003
7 1 0 11 10 1 1 0 2003
7 1 0 11 11 3 3 0 2003
7 1 0 11 13 1 1 0 2003
7 1 0 100 -7 0 1 1 2003
7 1 0 100 -4 0 2 2 2003
7 1 0 100 -2 0 3 3 2003
7 1 0 100 0 3 4 1 2003
7 1 0 100 1 3 3 0 2003
7 1 0 100 2 1 1 0 2003
7 1 0 100 3 5 5 0 2003
7 1 0 100 4 2 2 0 2003
7 1 0 100 6 1 1 0 2003
7 1 0 100 8 1 1 0 2003
7 1 0 101 -9 0 1 1 2003
7 1 0 101 -8 0 3 3 2003
7 1 0 101 -7 0 3 3 2003
7 1 0 101 -6 1 2 1 2003
7 1 0 101 -5 0 2 2 2003
7 1 0 101 -4 0 1 1 2003
7 1 0 101 -3 0 2 2 2003
7 1 0 101 -2 0 2 2 2003
7 1 0 101 -1 3 6 3 2003
7 1 0 101 0 5 7 2 2003
7 1 0 101 1 7 7 0 2003
7 1 0 101 2 6 6 0 2003
7 1 0 101 3 8 8 0 2003
7 1 0 101 4 2 3 1 2003
7 1 0 101 5 1 1 0 2003
7 1 0 101 6 3 3 0 2003
7 1 0 101 7 2 2 0 2003
7 1 0 101 8 2 2 0 2003
7 1 0 110 -8 0 1 1 2003
7 1 0 110 -7 1 2 1 2003
7 1 0 110 -6 0 1 1 2003
7 1 0 110 -4 0 3 3 2003
7 1 0 110 -3 0 1 1 2003
7 1 0 110 -2 1 2 1 2003
7 1 0 110 -1 3 4 1 2003
7 1 0 110 0 4 4 0 2003
7 1 0 110 1 4 5 1 2003
7 1 0 110 2 3 3 0 2003
7 1 0 110 3 1 1 0 2003
7 1 0 110 4 2 2 0 2003
7 1 0 110 5 3 3 0 2003
7 1 0 110 6 3 3 0 2003
7 1 0 110 15 1 1 0 2003
7 1 0 111 -9 0 1 1 2003
7 1 0 111 -8 0 1 1 2003
7 1 0 111 -5 0 2 2 2003
7 1 0 111 -3 0 3 3 2003
7 1 0 111 -2 0 3 3 2003
7 1 0 111 -1 4 4 0 2003
7 1 0 111 0 8 8 0 2003
7 1 0 111 1 4 5 1 2003
7 1 0 111 2 4 4 0 2003
7 1 0 111 3 5 5 0 2003
7 1 0 111 4 3 3 0 2003
7 1 0 111 5 2 2 0 2003
7 1 0 111 6 2 2 0 2003
7 1 0 111 8 1 1 0 2003
7 1 0 111 13 1 1 0 2003
7 1 1 0 -15 0 2 2 2003
7 1 1 0 -14 0 2 2 2003
7 1 1 0 -13 0 4 4 2003
7 1 1 0 -12 0 2 2 2003
7 1 1 0 -11 0 3 3 2003
7 1 1 0 -10 0 5 5 2003
7 1 1 0 -9 0 10 10 2003
7 1 1 0 -8 0 23 23 2003
7 1 1 0 -7 0 35 35 2003
7 1 1 0 -6 0 56 56 2003
7 1 1 0 -5 2 69 67 2003
7 1 1 0 -4 4 98 94 2003
7 1 1 0 -3 5 113 108 2003
7 1 1 0 -2 28 158 130 2003
7 1 1 0 -1 65 196 131 2003
7 1 1 0 0 121 200 79 2003
7 1 1 0 1 144 174 30 2003
7 1 1 0 2 151 168 17 2003
7 1 1 0 3 140 147 7 2003
7 1 1 0 4 99 101 2 2003
7 1 1 0 5 74 75 1 2003
7 1 1 0 6 52 52 0 2003
7 1 1 0 7 29 29 0 2003
7 1 1 0 8 19 19 0 2003
7 1 1 0 9 11 11 0 2003
7 1 1 0 10 7 7 0 2003
7 1 1 0 11 12 12 0 2003
7 1 1 0 12 3 3 0 2003
7 1 1 0 17 1 1 0 2003
7 1 1 1 -14 0 1 1 2003
7 1 1 1 -12 0 1 1 2003
7 1 1 1 -11 0 2 2 2003
7 1 1 1 -10 0 4 4 2003
7 1 1 1 -9 0 5 5 2003
7 1 1 1 -8 0 9 9 2003
7 1 1 1 -7 0 14 14 2003
7 1 1 1 -6 0 20 20 2003
7 1 1 1 -5 1 32 31 2003
7 1 1 1 -4 2 46 44 2003
7 1 1 1 -3 2 43 41 2003
7 1 1 1 -2 9 64 55 2003
7 1 1 1 -1 28 80 52 2003
7 1 1 1 0 52 82 30 2003
7 1 1 1 1 47 60 13 2003
7 1 1 1 2 63 68 5 2003
7 1 1 1 3 69 70 1 2003
7 1 1 1 4 48 49 1 2003
7 1 1 1 5 30 30 0 2003
7 1 1 1 6 21 21 0 2003
7 1 1 1 7 21 22 1 2003
7 1 1 1 8 13 13 0 2003
7 1 1 1 9 6 6 0 2003
7 1 1 1 10 3 3 0 2003
7 1 1 1 11 8 8 0 2003
7 1 1 1 17 1 1 0 2003
7 1 1 10 -10 0 1 1 2003
7 1 1 10 -9 0 1 1 2003
7 1 1 10 -8 0 3 3 2003
7 1 1 10 -7 0 6 6 2003
7 1 1 10 -6 0 3 3 2003
7 1 1 10 -5 1 17 16 2003
7 1 1 10 -4 0 22 22 2003
7 1 1 10 -3 0 16 16 2003
7 1 1 10 -2 5 25 20 2003
7 1 1 10 -1 18 47 29 2003
7 1 1 10 0 26 41 15 2003
7 1 1 10 1 39 44 5 2003
7 1 1 10 2 35 39 4 2003
7 1 1 10 3 30 32 2 2003
7 1 1 10 4 33 33 0 2003
7 1 1 10 5 16 16 0 2003
7 1 1 10 6 9 9 0 2003
7 1 1 10 7 6 6 0 2003
7 1 1 10 8 6 6 0 2003
7 1 1 10 9 1 1 0 2003
7 1 1 10 10 1 1 0 2003
7 1 1 10 12 1 1 0 2003
7 1 1 11 -8 0 4 4 2003
7 1 1 11 -7 0 11 11 2003
7 1 1 11 -6 0 8 8 2003
7 1 1 11 -5 1 12 11 2003
7 1 1 11 -4 2 14 12 2003
7 1 1 11 -3 5 18 13 2003
7 1 1 11 -2 8 28 20 2003
7 1 1 11 -1 14 28 14 2003
7 1 1 11 0 19 30 11 2003
7 1 1 11 1 21 25 4 2003
7 1 1 11 2 26 27 1 2003
7 1 1 11 3 31 31 0 2003
7 1 1 11 4 12 12 0 2003
7 1 1 11 5 14 15 1 2003
7 1 1 11 6 10 10 0 2003
7 1 1 11 7 8 8 0 2003
7 1 1 11 8 8 8 0 2003
7 1 1 11 9 2 2 0 2003
7 1 1 11 10 2 2 0 2003
7 1 1 11 11 6 6 0 2003
7 1 1 11 14 1 1 0 2003
7 1 1 100 -11 0 2 2 2003
7 1 1 100 -9 0 2 2 2003
7 1 1 100 -8 0 1 1 2003
7 1 1 100 -7 0 2 2 2003
7 1 1 100 -6 0 5 5 2003
7 1 1 100 -5 0 4 4 2003
7 1 1 100 -4 0 4 4 2003
7 1 1 100 -3 2 3 1 2003
7 1 1 100 -2 1 4 3 2003
7 1 1 100 -1 5 11 6 2003
7 1 1 100 0 4 7 3 2003
7 1 1 100 1 16 17 1 2003
7 1 1 100 2 12 12 0 2003
7 1 1 100 3 14 14 0 2003
7 1 1 100 4 8 8 0 2003
7 1 1 100 5 2 2 0 2003
7 1 1 100 6 3 3 0 2003
7 1 1 100 7 3 3 0 2003
7 1 1 100 8 2 2 0 2003
7 1 1 100 9 1 1 0 2003
7 1 1 100 16 1 1 0 2003
7 1 1 101 -10 0 1 1 2003
7 1 1 101 -9 0 1 1 2003
7 1 1 101 -8 0 3 3 2003
7 1 1 101 -7 0 1 1 2003
7 1 1 101 -6 2 5 3 2003
7 1 1 101 -5 1 4 3 2003
7 1 1 101 -4 1 6 5 2003
7 1 1 101 -3 2 8 6 2003
7 1 1 101 -2 1 10 9 2003
7 1 1 101 -1 5 16 11 2003
7 1 1 101 0 13 17 4 2003
7 1 1 101 1 16 16 0 2003
7 1 1 101 2 13 14 1 2003
7 1 1 101 3 13 13 0 2003
7 1 1 101 4 8 9 1 2003
7 1 1 101 5 3 3 0 2003
7 1 1 101 6 5 5 0 2003
7 1 1 101 7 4 4 0 2003
7 1 1 101 8 3 3 0 2003
7 1 1 110 -7 0 2 2 2003
7 1 1 110 -6 0 1 1 2003
7 1 1 110 -5 0 1 1 2003
7 1 1 110 -4 1 5 4 2003
7 1 1 110 -3 0 9 9 2003
7 1 1 110 -2 2 5 3 2003
7 1 1 110 -1 9 13 4 2003
7 1 1 110 0 14 16 2 2003
7 1 1 110 1 11 11 0 2003
7 1 1 110 2 9 11 2 2003
7 1 1 110 3 10 10 0 2003
7 1 1 110 4 5 5 0 2003
7 1 1 110 5 3 3 0 2003
7 1 1 110 6 5 5 0 2003
7 1 1 110 7 2 2 0 2003
7 1 1 110 8 4 4 0 2003
7 1 1 110 9 1 1 0 2003
7 1 1 110 10 2 2 0 2003
7 1 1 111 -7 0 1 1 2003
7 1 1 111 -6 0 1 1 2003
7 1 1 111 -5 1 5 4 2003
7 1 1 111 -4 0 2 2 2003
7 1 1 111 -3 0 4 4 2003
7 1 1 111 -2 3 6 3 2003
7 1 1 111 -1 3 9 6 2003
7 1 1 111 0 17 20 3 2003
7 1 1 111 1 19 21 2 2003
7 1 1 111 2 12 13 1 2003
7 1 1 111 3 16 16 0 2003
7 1 1 111 4 5 5 0 2003
7 1 1 111 5 5 5 0 2003
7 1 1 111 6 5 5 0 2003
7 1 1 111 7 5 5 0 2003
7 1 1 111 8 4 4 0 2003
7 1 2 0 -15 0 2 2 2003
7 1 2 0 -14 0 2 2 2003
7 1 2 0 -13 0 5 5 2003
7 1 2 0 -12 0 3 3 2003
7 1 2 0 -11 0 2 2 2003
7 1 2 0 -10 0 5 5 2003
7 1 2 0 -9 0 6 6 2003
7 1 2 0 -8 0 16 16 2003
7 1 2 0 -7 0 30 30 2003
7 1 2 0 -6 0 45 45 2003
7 1 2 0 -5 2 52 50 2003
7 1 2 0 -4 3 79 76 2003
7 1 2 0 -3 4 96 92 2003
7 1 2 0 -2 24 129 105 2003
7 1 2 0 -1 41 136 95 2003
7 1 2 0 0 89 150 61 2003
7 1 2 0 1 108 135 27 2003
7 1 2 0 2 122 135 13 2003
7 1 2 0 3 102 106 4 2003
7 1 2 0 4 67 68 1 2003
7 1 2 0 5 59 60 1 2003
7 1 2 0 6 49 49 0 2003
7 1 2 0 7 19 19 0 2003
7 1 2 0 8 16 16 0 2003
7 1 2 0 9 9 9 0 2003
7 1 2 0 10 10 10 0 2003
7 1 2 0 11 5 5 0 2003
7 1 2 0 12 6 6 0 2003
7 1 2 0 14 1 1 0 2003
7 1 2 0 15 1 1 0 2003
7 1 2 1 -15 0 1 1 2003
7 1 2 1 -14 0 1 1 2003
7 1 2 1 -11 0 3 3 2003
7 1 2 1 -10 0 4 4 2003
7 1 2 1 -9 0 6 6 2003
7 1 2 1 -8 0 7 7 2003
7 1 2 1 -7 0 14 14 2003
7 1 2 1 -6 0 23 23 2003
7 1 2 1 -5 1 32 31 2003
7 1 2 1 -4 2 50 48 2003
7 1 2 1 -3 1 42 41 2003
7 1 2 1 -2 11 68 57 2003
7 1 2 1 -1 21 74 53 2003
7 1 2 1 0 47 81 34 2003
7 1 2 1 1 60 72 12 2003
7 1 2 1 2 50 57 7 2003
7 1 2 1 3 54 57 3 2003
7 1 2 1 4 40 41 1 2003
7 1 2 1 5 32 32 0 2003
7 1 2 1 6 25 25 0 2003
7 1 2 1 7 18 19 1 2003
7 1 2 1 8 17 17 0 2003
7 1 2 1 9 8 8 0 2003
7 1 2 1 10 7 7 0 2003
7 1 2 1 11 4 4 0 2003
7 1 2 1 12 3 3 0 2003
7 1 2 1 14 1 1 0 2003
7 1 2 1 17 1 1 0 2003
7 1 2 10 -10 0 1 1 2003
7 1 2 10 -9 0 1 1 2003
7 1 2 10 -8 0 5 5 2003
7 1 2 10 -7 0 6 6 2003
7 1 2 10 -6 0 7 7 2003
7 1 2 10 -5 1 19 18 2003
7 1 2 10 -4 0 26 26 2003
7 1 2 10 -3 0 18 18 2003
7 1 2 10 -2 5 27 22 2003
7 1 2 10 -1 15 38 23 2003
7 1 2 10 0 23 37 14 2003
7 1 2 10 1 42 50 8 2003
7 1 2 10 2 51 56 5 2003
7 1 2 10 3 39 42 3 2003
7 1 2 10 4 30 30 0 2003
7 1 2 10 5 29 29 0 2003
7 1 2 10 6 11 11 0 2003
7 1 2 10 7 7 7 0 2003
7 1 2 10 8 3 3 0 2003
7 1 2 10 9 2 2 0 2003
7 1 2 10 10 2 2 0 2003
7 1 2 10 11 1 1 0 2003
7 1 2 10 12 1 1 0 2003
7 1 2 10 13 1 1 0 2003
7 1 2 11 -14 0 1 1 2003
7 1 2 11 -11 0 1 1 2003
7 1 2 11 -9 0 1 1 2003
7 1 2 11 -8 0 4 4 2003
7 1 2 11 -7 0 3 3 2003
7 1 2 11 -6 0 15 15 2003
7 1 2 11 -5 0 16 16 2003
7 1 2 11 -4 1 23 22 2003
7 1 2 11 -3 2 15 13 2003
7 1 2 11 -2 8 31 23 2003
7 1 2 11 -1 10 34 24 2003
7 1 2 11 0 23 40 17 2003
7 1 2 11 1 35 41 6 2003
7 1 2 11 2 38 38 0 2003
7 1 2 11 3 35 35 0 2003
7 1 2 11 4 28 28 0 2003
7 1 2 11 5 18 19 1 2003
7 1 2 11 6 10 10 0 2003
7 1 2 11 7 7 8 1 2003
7 1 2 11 8 9 9 0 2003
7 1 2 11 9 6 6 0 2003
7 1 2 11 10 5 5 0 2003
7 1 2 11 11 7 7 0 2003
7 1 2 11 14 2 2 0 2003
7 1 2 100 -8 0 2 2 2003
7 1 2 100 -7 0 4 4 2003
7 1 2 100 -6 0 1 1 2003
7 1 2 100 -5 0 3 3 2003
7 1 2 100 -4 0 10 10 2003
7 1 2 100 -3 0 8 8 2003
7 1 2 100 -2 0 12 12 2003
7 1 2 100 -1 4 23 19 2003
7 1 2 100 0 16 26 10 2003
7 1 2 100 1 20 23 3 2003
7 1 2 100 2 10 10 0 2003
7 1 2 100 3 14 15 1 2003
7 1 2 100 4 25 25 0 2003
7 1 2 100 5 4 4 0 2003
7 1 2 100 6 3 3 0 2003
7 1 2 100 7 1 1 0 2003
7 1 2 100 8 3 3 0 2003
7 1 2 100 9 6 6 0 2003
7 1 2 100 10 1 1 0 2003
7 1 2 100 12 1 1 0 2003
7 1 2 101 -10 0 2 2 2003
7 1 2 101 -9 0 1 1 2003
7 1 2 101 -8 0 1 1 2003
7 1 2 101 -7 0 4 4 2003
7 1 2 101 -6 0 4 4 2003
7 1 2 101 -5 0 3 3 2003
7 1 2 101 -4 1 7 6 2003
7 1 2 101 -3 0 6 6 2003
7 1 2 101 -2 1 21 20 2003
7 1 2 101 -1 5 14 9 2003
7 1 2 101 0 11 25 14 2003
7 1 2 101 1 13 17 4 2003
7 1 2 101 2 16 16 0 2003
7 1 2 101 3 18 18 0 2003
7 1 2 101 4 16 17 1 2003
7 1 2 101 5 9 9 0 2003
7 1 2 101 6 6 6 0 2003
7 1 2 101 7 3 3 0 2003
7 1 2 101 8 1 1 0 2003
7 1 2 101 9 4 4 0 2003
7 1 2 101 10 1 1 0 2003
7 1 2 101 12 2 2 0 2003
7 1 2 101 13 1 1 0 2003
7 1 2 110 -9 0 1 1 2003
7 1 2 110 -7 0 2 2 2003
7 1 2 110 -6 0 1 1 2003
7 1 2 110 -4 0 3 3 2003
7 1 2 110 -3 0 7 7 2003
7 1 2 110 -2 0 4 4 2003
7 1 2 110 -1 6 12 6 2003
7 1 2 110 0 5 7 2 2003
7 1 2 110 1 12 12 0 2003
7 1 2 110 2 10 12 2 2003
7 1 2 110 3 13 13 0 2003
7 1 2 110 4 2 2 0 2003
7 1 2 110 5 6 6 0 2003
7 1 2 110 6 7 7 0 2003
7 1 2 110 7 3 3 0 2003
7 1 2 110 8 2 2 0 2003
7 1 2 110 9 1 1 0 2003
7 1 2 110 10 3 3 0 2003
7 1 2 110 11 1 1 0 2003
7 1 2 110 16 1 1 0 2003
7 1 2 111 -6 0 4 4 2003
7 1 2 111 -5 1 2 1 2003
7 1 2 111 -4 1 5 4 2003
7 1 2 111 -3 0 8 8 2003
7 1 2 111 -2 2 10 8 2003
7 1 2 111 -1 7 15 8 2003
7 1 2 111 0 10 13 3 2003
7 1 2 111 1 17 20 3 2003
7 1 2 111 2 12 13 1 2003
