INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 101 4 14 15 1 1978
7 1 2 101 5 8 8 0 1978
7 1 2 101 6 8 8 0 1978
7 1 2 101 7 6 6 0 1978
7 1 2 101 8 3 3 0 1978
7 1 2 101 9 3 3 0 1978
7 1 2 101 10 1 1 0 1978
7 1 2 101 11 2 2 0 1978
7 1 2 101 13 1 1 0 1978
7 1 2 110 -7 0 1 1 1978
7 1 2 110 -6 0 2 2 1978
7 1 2 110 -5 0 2 2 1978
7 1 2 110 -4 0 4 4 1978
7 1 2 110 -3 2 6 4 1978
7 1 2 110 -2 2 8 6 1978
7 1 2 110 -1 2 6 4 1978
7 1 2 110 0 4 7 3 1978
7 1 2 110 1 12 17 5 1978
7 1 2 110 2 11 12 1 1978
7 1 2 110 3 10 10 0 1978
7 1 2 110 4 6 7 1 1978
7 1 2 110 5 4 4 0 1978
7 1 2 110 6 4 4 0 1978
7 1 2 110 7 3 3 0 1978
7 1 2 110 8 2 2 0 1978
7 1 2 110 11 1 1 0 1978
7 1 2 111 -6 0 2 2 1978
7 1 2 111 -5 0 2 2 1978
7 1 2 111 -4 1 3 2 1978
7 1 2 111 -3 1 9 8 1978
7 1 2 111 -2 2 10 8 1978
7 1 2 111 -1 6 13 7 1978
7 1 2 111 0 7 14 7 1978
7 1 2 111 1 15 17 2 1978
7 1 2 111 2 13 13 0 1978
7 1 2 111 3 5 5 0 1978
7 1 2 111 4 9 9 0 1978
7 1 2 111 5 5 5 0 1978
7 1 2 111 6 8 8 0 1978
7 1 2 111 7 3 3 0 1978
7 1 2 111 8 1 1 0 1978
7 1 2 111 9 1 1 0 1978
7 1 2 111 11 1 1 0 1978
8 0 0 0 -17 0 1 1 1978
8 0 0 0 -13 0 1 1 1978
8 0 0 0 -12 0 3 3 1978
8 0 0 0 -11 0 6 6 1978
8 0 0 0 -10 0 2 2 1978
8 0 0 0 -9 0 6 6 1978
8 0 0 0 -8 0 17 17 1978
8 0 0 0 -7 0 36 36 1978
8 0 0 0 -6 0 33 33 1978
8 0 0 0 -5 1 77 76 1978
8 0 0 0 -4 3 89 86 1978
8 0 0 0 -3 8 109 101 1978
8 0 0 0 -2 22 203 181 1978
8 0 0 0 -1 65 254 189 1978
8 0 0 0 0 119 251 132 1978
8 0 0 0 1 217 267 50 1978
8 0 0 0 2 210 230 20 1978
8 0 0 0 3 160 168 8 1978
8 0 0 0 4 123 125 2 1978
8 0 0 0 5 90 92 2 1978
8 0 0 0 6 65 65 0 1978
8 0 0 0 7 44 44 0 1978
8 0 0 0 8 39 39 0 1978
8 0 0 0 9 20 20 0 1978
8 0 0 0 10 12 12 0 1978
8 0 0 0 11 7 7 0 1978
8 0 0 0 12 2 2 0 1978
8 0 0 0 13 4 4 0 1978
8 0 0 0 16 1 1 0 1978
8 0 0 0 18 1 1 0 1978
8 0 0 1 -17 0 1 1 1978
8 0 0 1 -12 0 1 1 1978
8 0 0 1 -11 0 2 2 1978
8 0 0 1 -9 0 3 3 1978
8 0 0 1 -8 0 5 5 1978
8 0 0 1 -7 0 8 8 1978
8 0 0 1 -6 0 10 10 1978
8 0 0 1 -5 0 18 18 1978
8 0 0 1 -4 0 21 21 1978
8 0 0 1 -3 4 27 23 1978
8 0 0 1 -2 6 47 41 1978
8 0 0 1 -1 18 77 59 1978
8 0 0 1 0 35 80 45 1978
8 0 0 1 1 45 64 19 1978
8 0 0 1 2 45 53 8 1978
8 0 0 1 3 43 46 3 1978
8 0 0 1 4 21 22 1 1978
8 0 0 1 5 29 30 1 1978
8 0 0 1 6 15 15 0 1978
8 0 0 1 7 15 15 0 1978
8 0 0 1 8 9 9 0 1978
8 0 0 1 9 4 4 0 1978
8 0 0 1 10 1 1 0 1978
8 0 0 1 11 2 2 0 1978
8 0 0 1 13 2 2 0 1978
8 0 0 1 16 1 1 0 1978
8 0 0 1 18 1 1 0 1978
8 0 0 10 -10 0 1 1 1978
8 0 0 10 -9 0 1 1 1978
8 0 0 10 -8 0 2 2 1978
8 0 0 10 -7 0 2 2 1978
8 0 0 10 -6 0 7 7 1978
8 0 0 10 -5 0 4 4 1978
8 0 0 10 -4 0 11 11 1978
8 0 0 10 -3 1 3 2 1978
8 0 0 10 -2 2 11 9 1978
8 0 0 10 -1 4 27 23 1978
8 0 0 10 0 2 10 8 1978
8 0 0 10 1 14 18 4 1978
8 0 0 10 2 9 12 3 1978
8 0 0 10 3 11 11 0 1978
8 0 0 10 4 4 4 0 1978
8 0 0 10 5 1 1 0 1978
8 0 0 10 6 3 3 0 1978
8 0 0 10 7 4 4 0 1978
8 0 0 10 8 1 1 0 1978
8 0 0 10 10 2 2 0 1978
8 0 0 10 12 1 1 0 1978
8 0 0 10 16 1 1 0 1978
8 0 0 11 -10 0 1 1 1978
8 0 0 11 -9 0 1 1 1978
8 0 0 11 -8 0 1 1 1978
8 0 0 11 -7 0 4 4 1978
8 0 0 11 -6 0 3 3 1978
8 0 0 11 -5 0 6 6 1978
8 0 0 11 -4 0 6 6 1978
8 0 0 11 -3 1 3 2 1978
8 0 0 11 -2 2 9 7 1978
8 0 0 11 -1 2 12 10 1978
8 0 0 11 0 3 12 9 1978
8 0 0 11 1 8 15 7 1978
8 0 0 11 2 7 12 5 1978
8 0 0 11 3 8 9 1 1978
8 0 0 11 4 4 4 0 1978
8 0 0 11 5 6 6 0 1978
8 0 0 11 6 4 4 0 1978
8 0 0 11 7 4 4 0 1978
8 0 0 11 8 2 2 0 1978
8 0 0 11 9 3 3 0 1978
8 0 0 100 -13 0 1 1 1978
8 0 0 100 -7 0 1 1 1978
8 0 0 100 -6 0 1 1 1978
8 0 0 100 -5 0 2 2 1978
8 0 0 100 -4 0 1 1 1978
8 0 0 100 -3 0 3 3 1978
8 0 0 100 -2 1 5 4 1978
8 0 0 100 -1 1 4 3 1978
8 0 0 100 0 0 2 2 1978
8 0 0 100 1 2 3 1 1978
8 0 0 100 2 1 1 0 1978
8 0 0 100 3 3 3 0 1978
8 0 0 100 5 1 1 0 1978
8 0 0 100 6 1 1 0 1978
8 0 0 100 7 2 2 0 1978
8 0 0 100 10 1 1 0 1978
8 0 0 101 -9 0 1 1 1978
8 0 0 101 -6 0 1 1 1978
8 0 0 101 -5 0 1 1 1978
8 0 0 101 -4 0 3 3 1978
8 0 0 101 -3 0 1 1 1978
8 0 0 101 -2 0 4 4 1978
8 0 0 101 -1 2 5 3 1978
8 0 0 101 0 0 7 7 1978
8 0 0 101 1 3 4 1 1978
8 0 0 101 2 2 2 0 1978
8 0 0 101 3 1 1 0 1978
8 0 0 101 4 2 2 0 1978
8 0 0 101 5 1 1 0 1978
8 0 0 101 7 1 1 0 1978
8 0 0 101 10 1 1 0 1978
8 0 0 110 -8 0 3 3 1978
8 0 0 110 -6 0 1 1 1978
8 0 0 110 -5 0 1 1 1978
8 0 0 110 -4 0 3 3 1978
8 0 0 110 -3 0 1 1 1978
8 0 0 110 -2 0 1 1 1978
8 0 0 110 -1 2 2 0 1978
8 0 0 110 0 0 1 1 1978
8 0 0 110 1 1 2 1 1978
8 0 0 110 2 3 3 0 1978
8 0 0 110 3 1 1 0 1978
8 0 0 110 5 2 2 0 1978
8 0 0 110 6 1 1 0 1978
8 0 0 110 7 1 1 0 1978
8 0 0 110 8 1 1 0 1978
8 0 0 111 -8 0 1 1 1978
8 0 0 111 -7 0 1 1 1978
8 0 0 111 -6 0 2 2 1978
8 0 0 111 -4 0 1 1 1978
8 0 0 111 -2 1 2 1 1978
8 0 0 111 -1 0 1 1 1978
8 0 0 111 0 0 4 4 1978
8 0 0 111 1 2 3 1 1978
8 0 0 111 2 0 1 1 1978
8 0 0 111 3 2 2 0 1978
8 0 1 0 -14 0 1 1 1978
8 0 1 0 -13 0 1 1 1978
8 0 1 0 -12 0 1 1 1978
8 0 1 0 -11 0 4 4 1978
8 0 1 0 -10 0 2 2 1978
8 0 1 0 -9 0 4 4 1978
8 0 1 0 -8 0 11 11 1978
8 0 1 0 -7 0 26 26 1978
8 0 1 0 -6 0 21 21 1978
8 0 1 0 -5 1 58 57 1978
8 0 1 0 -4 2 63 61 1978
8 0 1 0 -3 5 83 78 1978
8 0 1 0 -2 16 151 135 1978
8 0 1 0 -1 46 167 121 1978
8 0 1 0 0 91 175 84 1978
8 0 1 0 1 169 194 25 1978
8 0 1 0 2 159 168 9 1978
8 0 1 0 3 106 110 4 1978
8 0 1 0 4 98 99 1 1978
8 0 1 0 5 61 62 1 1978
8 0 1 0 6 48 48 0 1978
8 0 1 0 7 26 26 0 1978
8 0 1 0 8 29 29 0 1978
8 0 1 0 9 17 17 0 1978
8 0 1 0 10 9 9 0 1978
8 0 1 0 11 6 6 0 1978
8 0 1 0 12 1 1 0 1978
8 0 1 0 13 2 2 0 1978
8 0 1 1 -11 0 3 3 1978
8 0 1 1 -9 0 2 2 1978
8 0 1 1 -8 0 8 8 1978
8 0 1 1 -7 0 13 13 1978
8 0 1 1 -6 0 10 10 1978
8 0 1 1 -5 1 30 29 1978
8 0 1 1 -4 1 26 25 1978
8 0 1 1 -3 2 34 32 1978
8 0 1 1 -2 5 59 54 1978
8 0 1 1 -1 16 66 50 1978
8 0 1 1 0 32 63 31 1978
8 0 1 1 1 60 74 14 1978
8 0 1 1 2 56 61 5 1978
8 0 1 1 3 54 57 3 1978
8 0 1 1 4 34 35 1 1978
8 0 1 1 5 33 33 0 1978
8 0 1 1 6 20 20 0 1978
8 0 1 1 7 12 12 0 1978
8 0 1 1 8 12 12 0 1978
8 0 1 1 9 3 3 0 1978
8 0 1 1 10 3 3 0 1978
8 0 1 1 11 4 4 0 1978
8 0 1 1 13 1 1 0 1978
8 0 1 10 -12 0 1 1 1978
8 0 1 10 -10 0 1 1 1978
8 0 1 10 -9 0 3 3 1978
8 0 1 10 -8 0 5 5 1978
8 0 1 10 -6 0 7 7 1978
8 0 1 10 -5 0 11 11 1978
8 0 1 10 -4 0 20 20 1978
8 0 1 10 -3 6 20 14 1978
8 0 1 10 -2 3 29 26 1978
8 0 1 10 -1 7 48 41 1978
8 0 1 10 0 23 46 23 1978
8 0 1 10 1 23 31 8 1978
8 0 1 10 2 16 16 0 1978
8 0 1 10 3 16 17 1 1978
8 0 1 10 4 9 9 0 1978
8 0 1 10 5 6 6 0 1978
8 0 1 10 6 7 7 0 1978
8 0 1 10 7 1 1 0 1978
8 0 1 10 8 2 2 0 1978
8 0 1 10 10 1 1 0 1978
8 0 1 10 13 1 1 0 1978
8 0 1 10 16 1 1 0 1978
8 0 1 11 -9 0 2 2 1978
8 0 1 11 -8 0 2 2 1978
8 0 1 11 -7 0 4 4 1978
8 0 1 11 -6 0 7 7 1978
8 0 1 11 -5 0 15 15 1978
8 0 1 11 -4 0 14 14 1978
8 0 1 11 -3 1 12 11 1978
8 0 1 11 -2 0 25 25 1978
8 0 1 11 -1 1 21 20 1978
8 0 1 11 0 7 16 9 1978
8 0 1 11 1 14 19 5 1978
8 0 1 11 2 20 23 3 1978
8 0 1 11 3 24 27 3 1978
8 0 1 11 4 7 8 1 1978
8 0 1 11 5 7 7 0 1978
8 0 1 11 6 11 11 0 1978
8 0 1 11 7 5 5 0 1978
8 0 1 11 8 6 6 0 1978
8 0 1 11 9 1 1 0 1978
8 0 1 11 10 1 1 0 1978
8 0 1 100 -11 0 1 1 1978
8 0 1 100 -9 0 1 1 1978
8 0 1 100 -8 0 1 1 1978
8 0 1 100 -7 0 1 1 1978
8 0 1 100 -6 0 5 5 1978
8 0 1 100 -5 0 6 6 1978
8 0 1 100 -4 0 5 5 1978
8 0 1 100 -3 0 8 8 1978
8 0 1 100 -2 1 9 8 1978
8 0 1 100 -1 3 19 16 1978
8 0 1 100 0 1 6 5 1978
8 0 1 100 1 9 9 0 1978
8 0 1 100 2 4 6 2 1978
8 0 1 100 3 2 2 0 1978
8 0 1 100 4 5 5 0 1978
8 0 1 100 5 1 1 0 1978
8 0 1 100 6 2 2 0 1978
8 0 1 100 7 3 3 0 1978
8 0 1 101 -10 0 2 2 1978
8 0 1 101 -9 0 1 1 1978
8 0 1 101 -8 0 2 2 1978
8 0 1 101 -7 0 1 1 1978
8 0 1 101 -6 0 2 2 1978
8 0 1 101 -5 0 7 7 1978
8 0 1 101 -4 0 1 1 1978
8 0 1 101 -3 1 7 6 1978
8 0 1 101 -2 1 9 8 1978
8 0 1 101 -1 2 11 9 1978
8 0 1 101 0 7 12 5 1978
8 0 1 101 1 3 3 0 1978
8 0 1 101 2 6 8 2 1978
8 0 1 101 3 5 6 1 1978
8 0 1 101 4 6 6 0 1978
8 0 1 101 5 3 3 0 1978
8 0 1 101 6 1 1 0 1978
8 0 1 101 7 2 2 0 1978
8 0 1 101 9 3 3 0 1978
8 0 1 101 10 1 1 0 1978
8 0 1 101 13 1 1 0 1978
8 0 1 110 -6 0 1 1 1978
8 0 1 110 -5 0 5 5 1978
8 0 1 110 -4 0 3 3 1978
8 0 1 110 -3 1 7 6 1978
8 0 1 110 -2 0 7 7 1978
8 0 1 110 -1 5 10 5 1978
8 0 1 110 0 2 7 5 1978
8 0 1 110 1 5 9 4 1978
8 0 1 110 2 6 7 1 1978
8 0 1 110 3 1 1 0 1978
8 0 1 110 5 2 2 0 1978
8 0 1 110 6 2 2 0 1978
8 0 1 110 8 1 1 0 1978
8 0 1 111 -10 0 1 1 1978
8 0 1 111 -6 0 3 3 1978
8 0 1 111 -5 0 8 8 1978
8 0 1 111 -4 0 3 3 1978
8 0 1 111 -3 1 2 1 1978
8 0 1 111 -2 1 12 11 1978
8 0 1 111 -1 3 11 8 1978
8 0 1 111 0 2 12 10 1978
8 0 1 111 1 4 5 1 1978
8 0 1 111 2 4 5 1 1978
8 0 1 111 3 8 9 1 1978
8 0 1 111 4 1 1 0 1978
8 0 1 111 5 3 3 0 1978
8 0 1 111 6 1 1 0 1978
8 0 1 111 7 1 1 0 1978
8 0 1 111 8 1 1 0 1978
8 0 1 111 9 1 1 0 1978
8 0 2 0 -17 0 1 1 1978
8 0 2 0 -14 0 1 1 1978
8 0 2 0 -13 0 1 1 1978
8 0 2 0 -12 0 1 1 1978
8 0 2 0 -11 0 3 3 1978
8 0 2 0 -10 0 4 4 1978
8 0 2 0 -9 0 4 4 1978
8 0 2 0 -8 0 5 5 1978
8 0 2 0 -7 0 20 20 1978
8 0 2 0 -6 0 18 18 1978
8 0 2 0 -5 0 36 36 1978
8 0 2 0 -4 1 49 48 1978
8 0 2 0 -3 5 76 71 1978
8 0 2 0 -2 15 127 112 1978
8 0 2 0 -1 40 135 95 1978
8 0 2 0 0 81 149 68 1978
8 0 2 0 1 149 166 17 1978
8 0 2 0 2 126 131 5 1978
8 0 2 0 3 84 86 2 1978
8 0 2 0 4 75 76 1 1978
8 0 2 0 5 51 52 1 1978
8 0 2 0 6 38 38 0 1978
8 0 2 0 7 22 22 0 1978
8 0 2 0 8 21 21 0 1978
8 0 2 0 9 15 15 0 1978
8 0 2 0 10 6 6 0 1978
8 0 2 0 11 4 4 0 1978
8 0 2 0 12 1 1 0 1978
8 0 2 0 13 2 2 0 1978
8 0 2 1 -17 0 1 1 1978
8 0 2 1 -14 0 1 1 1978
8 0 2 1 -12 0 2 2 1978
8 0 2 1 -11 0 3 3 1978
8 0 2 1 -10 0 2 2 1978
8 0 2 1 -9 0 1 1 1978
8 0 2 1 -8 0 9 9 1978
8 0 2 1 -7 0 12 12 1978
8 0 2 1 -6 0 13 13 1978
8 0 2 1 -5 1 16 15 1978
8 0 2 1 -4 0 22 22 1978
8 0 2 1 -3 4 34 30 1978
8 0 2 1 -2 8 68 60 1978
8 0 2 1 -1 23 68 45 1978
8 0 2 1 0 31 65 34 1978
8 0 2 1 1 68 77 9 1978
8 0 2 1 2 58 62 4 1978
8 0 2 1 3 61 63 2 1978
8 0 2 1 4 42 42 0 1978
8 0 2 1 5 28 29 1 1978
8 0 2 1 6 22 22 0 1978
8 0 2 1 7 10 10 0 1978
8 0 2 1 8 8 8 0 1978
8 0 2 1 9 4 4 0 1978
8 0 2 1 10 4 4 0 1978
8 0 2 1 11 6 6 0 1978
8 0 2 1 13 1 1 0 1978
8 0 2 10 -12 0 1 1 1978
8 0 2 10 -11 0 2 2 1978
8 0 2 10 -10 0 2 2 1978
8 0 2 10 -9 0 6 6 1978
8 0 2 10 -8 0 3 3 1978
8 0 2 10 -7 0 10 10 1978
8 0 2 10 -6 0 8 8 1978
8 0 2 10 -5 0 12 12 1978
8 0 2 10 -4 1 25 24 1978
8 0 2 10 -3 4 17 13 1978
8 0 2 10 -2 3 37 34 1978
8 0 2 10 -1 10 46 36 1978
8 0 2 10 0 20 39 19 1978
8 0 2 10 1 30 37 7 1978
8 0 2 10 2 22 24 2 1978
8 0 2 10 3 14 15 1 1978
8 0 2 10 4 15 15 0 1978
8 0 2 10 5 8 8 0 1978
8 0 2 10 6 7 7 0 1978
8 0 2 10 7 4 4 0 1978
8 0 2 10 8 8 8 0 1978
8 0 2 10 9 2 2 0 1978
8 0 2 10 13 1 1 0 1978
8 0 2 10 15 1 1 0 1978
8 0 2 10 16 1 1 0 1978
8 0 2 11 -13 0 1 1 1978
8 0 2 11 -11 0 1 1 1978
8 0 2 11 -10 0 1 1 1978
8 0 2 11 -9 0 1 1 1978
8 0 2 11 -8 0 3 3 1978
8 0 2 11 -7 0 6 6 1978
8 0 2 11 -6 0 6 6 1978
8 0 2 11 -5 0 7 7 1978
8 0 2 11 -4 0 22 22 1978
8 0 2 11 -3 2 22 20 1978
8 0 2 11 -2 3 31 28 1978
8 0 2 11 -1 8 30 22 1978
8 0 2 11 0 13 27 14 1978
8 0 2 11 1 27 30 3 1978
8 0 2 11 2 29 32 3 1978
8 0 2 11 3 18 19 1 1978
8 0 2 11 4 10 11 1 1978
8 0 2 11 5 8 8 0 1978
8 0 2 11 6 7 7 0 1978
8 0 2 11 7 4 4 0 1978
8 0 2 11 8 5 5 0 1978
8 0 2 11 10 2 2 0 1978
8 0 2 11 11 2 2 0 1978
8 0 2 11 12 1 1 0 1978
8 0 2 100 -7 0 2 2 1978
8 0 2 100 -6 0 9 9 1978
8 0 2 100 -5 1 6 5 1978
8 0 2 100 -4 0 8 8 1978
8 0 2 100 -3 1 7 6 1978
8 0 2 100 -2 3 11 8 1978
8 0 2 100 -1 3 18 15 1978
8 0 2 100 0 9 16 7 1978
8 0 2 100 1 10 11 1 1978
8 0 2 100 2 13 14 1 1978
8 0 2 100 3 4 4 0 1978
8 0 2 100 4 4 4 0 1978
8 0 2 100 5 3 3 0 1978
8 0 2 100 6 2 2 0 1978
8 0 2 100 7 1 1 0 1978
8 0 2 100 8 1 1 0 1978
8 0 2 101 -12 0 1 1 1978
8 0 2 101 -11 0 2 2 1978
8 0 2 101 -10 0 1 1 1978
8 0 2 101 -7 0 1 1 1978
8 0 2 101 -6 0 5 5 1978
8 0 2 101 -5 1 4 3 1978
8 0 2 101 -4 1 4 3 1978
8 0 2 101 -3 0 5 5 1978
8 0 2 101 -2 1 12 11 1978
8 0 2 101 -1 2 18 16 1978
8 0 2 101 0 9 15 6 1978
8 0 2 101 1 11 17 6 1978
8 0 2 101 2 13 15 2 1978
8 0 2 101 3 4 5 1 1978
8 0 2 101 4 5 5 0 1978
8 0 2 101 5 4 4 0 1978
8 0 2 101 6 1 1 0 1978
8 0 2 101 7 2 2 0 1978
8 0 2 101 8 3 3 0 1978
8 0 2 101 9 2 2 0 1978
8 0 2 101 13 1 1 0 1978
8 0 2 110 -12 0 1 1 1978
8 0 2 110 -8 0 1 1 1978
8 0 2 110 -7 0 1 1 1978
8 0 2 110 -6 0 2 2 1978
8 0 2 110 -5 0 3 3 1978
8 0 2 110 -4 1 6 5 1978
8 0 2 110 -3 0 7 7 1978
8 0 2 110 -2 0 7 7 1978
8 0 2 110 -1 3 9 6 1978
8 0 2 110 0 3 7 4 1978
8 0 2 110 1 1 6 5 1978
8 0 2 110 2 5 8 3 1978
8 0 2 110 3 2 2 0 1978
8 0 2 110 4 2 2 0 1978
8 0 2 110 5 2 2 0 1978
8 0 2 110 6 4 4 0 1978
8 0 2 110 7 1 1 0 1978
8 0 2 110 8 1 1 0 1978
8 0 2 110 9 1 1 0 1978
8 0 2 110 10 1 1 0 1978
8 0 2 111 -10 0 1 1 1978
8 0 2 111 -8 0 1 1 1978
8 0 2 111 -7 0 2 2 1978
8 0 2 111 -6 0 3 3 1978
8 0 2 111 -5 1 6 5 1978
8 0 2 111 -4 0 9 9 1978
8 0 2 111 -3 0 6 6 1978
8 0 2 111 -2 1 12 11 1978
8 0 2 111 -1 3 13 10 1978
8 0 2 111 0 6 6 0 1978
8 0 2 111 1 6 9 3 1978
8 0 2 111 2 7 9 2 1978
8 0 2 111 3 4 5 1 1978
8 0 2 111 4 3 3 0 1978
8 0 2 111 5 2 2 0 1978
8 0 2 111 6 1 1 0 1978
8 0 2 111 7 3 3 0 1978
8 0 2 111 8 2 2 0 1978
8 0 2 111 9 1 1 0 1978
8 1 0 0 -17 0 1 1 1978
8 1 0 0 -14 0 1 1 1978
8 1 0 0 -13 0 2 2 1978
8 1 0 0 -12 0 3 3 1978
8 1 0 0 -11 0 7 7 1978
8 1 0 0 -10 0 6 6 1978
8 1 0 0 -9 0 10 10 1978
8 1 0 0 -8 0 16 16 1978
8 1 0 0 -7 0 40 40 1978
8 1 0 0 -6 0 50 50 1978
8 1 0 0 -5 2 78 76 1978
8 1 0 0 -4 1 101 100 1978
8 1 0 0 -3 12 136 124 1978
8 1 0 0 -2 25 209 184 1978
8 1 0 0 -1 73 243 170 1978
8 1 0 0 0 145 238 93 1978
8 1 0 0 1 228 259 31 1978
8 1 0 0 2 203 210 7 1978
8 1 0 0 3 147 149 2 1978
8 1 0 0 4 118 119 1 1978
8 1 0 0 5 87 88 1 1978
8 1 0 0 6 62 62 0 1978
8 1 0 0 7 38 38 0 1978
8 1 0 0 8 31 31 0 1978
8 1 0 0 9 23 23 0 1978
8 1 0 0 10 10 10 0 1978
8 1 0 0 11 9 9 0 1978
8 1 0 0 12 2 2 0 1978
8 1 0 0 13 3 3 0 1978
8 1 0 0 15 1 1 0 1978
8 1 0 1 -13 0 1 1 1978
8 1 0 1 -12 0 1 1 1978
8 1 0 1 -11 0 3 3 1978
8 1 0 1 -10 0 2 2 1978
8 1 0 1 -9 0 2 2 1978
8 1 0 1 -8 0 3 3 1978
8 1 0 1 -7 0 13 13 1978
8 1 0 1 -6 0 10 10 1978
8 1 0 1 -5 0 23 23 1978
8 1 0 1 -4 0 22 22 1978
8 1 0 1 -3 6 32 26 1978
8 1 0 1 -2 9 58 49 1978
8 1 0 1 -1 27 63 36 1978
8 1 0 1 0 44 67 23 1978
8 1 0 1 1 55 57 2 1978
8 1 0 1 2 57 59 2 1978
8 1 0 1 3 39 41 2 1978
8 1 0 1 4 34 34 0 1978
8 1 0 1 5 16 17 1 1978
8 1 0 1 6 14 14 0 1978
8 1 0 1 7 10 10 0 1978
8 1 0 1 8 8 8 0 1978
8 1 0 1 9 6 6 0 1978
8 1 0 1 10 3 3 0 1978
8 1 0 1 11 1 1 0 1978
8 1 0 1 13 2 2 0 1978
8 1 0 10 -12 0 2 2 1978
8 1 0 10 -11 0 2 2 1978
8 1 0 10 -10 0 1 1 1978
8 1 0 10 -9 0 1 1 1978
8 1 0 10 -7 0 3 3 1978
8 1 0 10 -6 0 6 6 1978
8 1 0 10 -5 1 4 3 1978
8 1 0 10 -4 0 3 3 1978
8 1 0 10 -3 2 7 5 1978
8 1 0 10 -2 6 13 7 1978
8 1 0 10 -1 9 17 8 1978
8 1 0 10 0 15 20 5 1978
8 1 0 10 1 20 23 3 1978
8 1 0 10 2 16 17 1 1978
8 1 0 10 3 17 17 0 1978
8 1 0 10 4 12 12 0 1978
8 1 0 10 5 8 8 0 1978
8 1 0 10 6 9 9 0 1978
8 1 0 10 7 3 3 0 1978
8 1 0 10 8 2 2 0 1978
8 1 0 10 10 1 1 0 1978
8 1 0 11 -12 0 1 1 1978
8 1 0 11 -10 0 1 1 1978
8 1 0 11 -7 0 4 4 1978
8 1 0 11 -6 0 3 3 1978
8 1 0 11 -5 1 5 4 1978
8 1 0 11 -4 0 6 6 1978
8 1 0 11 -3 1 9 8 1978
8 1 0 11 -2 3 13 10 1978
8 1 0 11 -1 4 10 6 1978
8 1 0 11 0 7 9 2 1978
8 1 0 11 1 12 13 1 1978
8 1 0 11 2 3 3 0 1978
8 1 0 11 3 6 6 0 1978
8 1 0 11 4 6 6 0 1978
8 1 0 11 5 2 2 0 1978
8 1 0 11 6 5 5 0 1978
8 1 0 11 7 2 2 0 1978
8 1 0 11 8 4 4 0 1978
8 1 0 11 9 1 1 0 1978
8 1 0 11 10 1 1 0 1978
8 1 0 11 11 1 1 0 1978
8 1 0 11 13 1 1 0 1978
8 1 0 100 -10 0 2 2 1978
8 1 0 100 -9 0 1 1 1978
8 1 0 100 -5 0 1 1 1978
8 1 0 100 -4 0 1 1 1978
8 1 0 100 -2 2 3 1 1978
8 1 0 100 -1 2 3 1 1978
8 1 0 100 0 1 2 1 1978
8 1 0 100 1 4 4 0 1978
8 1 0 100 2 3 3 0 1978
8 1 0 100 3 4 5 1 1978
8 1 0 100 4 3 3 0 1978
8 1 0 100 5 1 1 0 1978
8 1 0 100 6 1 1 0 1978
8 1 0 100 8 1 1 0 1978
8 1 0 101 -7 0 2 2 1978
8 1 0 101 -6 0 1 1 1978
8 1 0 101 -4 0 1 1 1978
8 1 0 101 -3 2 4 2 1978
8 1 0 101 -2 2 5 3 1978
8 1 0 101 -1 2 5 3 1978
8 1 0 101 0 8 9 1 1978
8 1 0 101 1 1 2 1 1978
8 1 0 101 2 7 7 0 1978
8 1 0 101 3 4 4 0 1978
8 1 0 101 4 2 2 0 1978
8 1 0 101 5 1 1 0 1978
8 1 0 101 6 1 1 0 1978
8 1 0 101 7 1 1 0 1978
8 1 0 101 10 1 1 0 1978
8 1 0 110 -11 0 1 1 1978
8 1 0 110 -9 0 1 1 1978
8 1 0 110 -6 0 3 3 1978
8 1 0 110 -5 0 2 2 1978
8 1 0 110 -3 1 1 0 1978
8 1 0 110 -2 4 4 0 1978
8 1 0 110 0 3 3 0 1978
8 1 0 110 1 4 4 0 1978
8 1 0 110 2 1 1 0 1978
8 1 0 110 3 2 2 0 1978
8 1 0 110 4 2 2 0 1978
8 1 0 110 6 3 3 0 1978
8 1 0 110 7 2 2 0 1978
8 1 0 110 9 1 1 0 1978
8 1 0 111 -9 0 1 1 1978
8 1 0 111 -7 0 1 1 1978
8 1 0 111 -5 1 2 1 1978
8 1 0 111 -2 1 4 3 1978
8 1 0 111 -1 1 1 0 1978
8 1 0 111 0 1 1 0 1978
8 1 0 111 1 3 4 1 1978
8 1 0 111 3 1 1 0 1978
8 1 0 111 4 6 6 0 1978
8 1 0 111 9 1 1 0 1978
8 1 0 111 11 1 1 0 1978
8 1 1 0 -17 0 1 1 1978
8 1 1 0 -14 0 1 1 1978
8 1 1 0 -13 0 1 1 1978
8 1 1 0 -12 0 1 1 1978
8 1 1 0 -11 0 2 2 1978
8 1 1 0 -10 0 2 2 1978
8 1 1 0 -9 0 10 10 1978
8 1 1 0 -8 0 13 13 1978
8 1 1 0 -7 0 25 25 1978
8 1 1 0 -6 0 34 34 1978
8 1 1 0 -5 1 50 49 1978
8 1 1 0 -4 1 75 74 1978
8 1 1 0 -3 4 100 96 1978
8 1 1 0 -2 12 144 132 1978
8 1 1 0 -1 44 175 131 1978
8 1 1 0 0 97 166 69 1978
8 1 1 0 1 162 191 29 1978
8 1 1 0 2 143 147 4 1978
8 1 1 0 3 107 107 0 1978
8 1 1 0 4 78 79 1 1978
8 1 1 0 5 66 66 0 1978
8 1 1 0 6 45 45 0 1978
