INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 111 -7 0 1 1 1954
7 0 2 111 -6 1 2 1 1954
7 0 2 111 -5 1 6 5 1954
7 0 2 111 -4 1 5 4 1954
7 0 2 111 -3 3 8 5 1954
7 0 2 111 -2 3 6 3 1954
7 0 2 111 -1 1 5 4 1954
7 0 2 111 0 2 6 4 1954
7 0 2 111 1 4 4 0 1954
7 0 2 111 2 1 2 1 1954
7 0 2 111 3 6 7 1 1954
7 0 2 111 4 3 5 2 1954
7 0 2 111 5 1 1 0 1954
7 1 0 0 -17 0 1 1 1954
7 1 0 0 -14 0 2 2 1954
7 1 0 0 -13 0 3 3 1954
7 1 0 0 -12 0 4 4 1954
7 1 0 0 -11 0 5 5 1954
7 1 0 0 -10 0 10 10 1954
7 1 0 0 -9 0 11 11 1954
7 1 0 0 -8 0 13 13 1954
7 1 0 0 -7 0 31 31 1954
7 1 0 0 -6 1 34 33 1954
7 1 0 0 -5 1 48 47 1954
7 1 0 0 -4 1 63 62 1954
7 1 0 0 -3 8 86 78 1954
7 1 0 0 -2 28 114 86 1954
7 1 0 0 -1 48 135 87 1954
7 1 0 0 0 72 124 52 1954
7 1 0 0 1 124 152 28 1954
7 1 0 0 2 113 125 12 1954
7 1 0 0 3 88 88 0 1954
7 1 0 0 4 46 52 6 1954
7 1 0 0 5 40 40 0 1954
7 1 0 0 6 26 26 0 1954
7 1 0 0 7 15 15 0 1954
7 1 0 0 8 9 9 0 1954
7 1 0 0 9 2 2 0 1954
7 1 0 0 10 4 4 0 1954
7 1 0 0 11 5 5 0 1954
7 1 0 0 12 1 1 0 1954
7 1 0 1 -13 0 2 2 1954
7 1 0 1 -12 0 1 1 1954
7 1 0 1 -11 0 1 1 1954
7 1 0 1 -9 0 3 3 1954
7 1 0 1 -8 0 2 2 1954
7 1 0 1 -7 0 8 8 1954
7 1 0 1 -6 0 8 8 1954
7 1 0 1 -5 0 17 17 1954
7 1 0 1 -4 0 16 16 1954
7 1 0 1 -3 3 22 19 1954
7 1 0 1 -2 7 30 23 1954
7 1 0 1 -1 16 40 24 1954
7 1 0 1 0 16 31 15 1954
7 1 0 1 1 30 35 5 1954
7 1 0 1 2 33 37 4 1954
7 1 0 1 3 30 30 0 1954
7 1 0 1 4 13 13 0 1954
7 1 0 1 5 11 11 0 1954
7 1 0 1 6 8 8 0 1954
7 1 0 1 7 4 4 0 1954
7 1 0 1 8 2 2 0 1954
7 1 0 1 9 2 2 0 1954
7 1 0 1 10 2 2 0 1954
7 1 0 1 11 1 1 0 1954
7 1 0 10 -11 0 2 2 1954
7 1 0 10 -8 0 1 1 1954
7 1 0 10 -7 0 2 2 1954
7 1 0 10 -6 0 5 5 1954
7 1 0 10 -5 0 4 4 1954
7 1 0 10 -4 1 4 3 1954
7 1 0 10 -3 1 3 2 1954
7 1 0 10 -2 4 8 4 1954
7 1 0 10 -1 2 9 7 1954
7 1 0 10 0 4 7 3 1954
7 1 0 10 1 6 8 2 1954
7 1 0 10 2 8 8 0 1954
7 1 0 10 3 3 3 0 1954
7 1 0 10 4 3 3 0 1954
7 1 0 10 6 2 2 0 1954
7 1 0 10 8 1 1 0 1954
7 1 0 10 12 1 1 0 1954
7 1 0 11 -9 0 1 1 1954
7 1 0 11 -7 0 1 1 1954
7 1 0 11 -6 0 3 3 1954
7 1 0 11 -5 0 4 4 1954
7 1 0 11 -4 0 7 7 1954
7 1 0 11 -3 3 10 7 1954
7 1 0 11 -2 1 9 8 1954
7 1 0 11 -1 3 6 3 1954
7 1 0 11 0 3 3 0 1954
7 1 0 11 1 5 5 0 1954
7 1 0 11 2 8 8 0 1954
7 1 0 11 3 4 4 0 1954
7 1 0 11 4 4 4 0 1954
7 1 0 11 5 3 3 0 1954
7 1 0 11 6 2 2 0 1954
7 1 0 11 7 1 1 0 1954
7 1 0 11 8 1 1 0 1954
7 1 0 11 9 1 1 0 1954
7 1 0 100 -7 0 1 1 1954
7 1 0 100 -6 0 2 2 1954
7 1 0 100 -5 0 1 1 1954
7 1 0 100 -2 0 1 1 1954
7 1 0 100 -1 1 3 2 1954
7 1 0 100 0 2 3 1 1954
7 1 0 100 1 2 2 0 1954
7 1 0 100 2 1 1 0 1954
7 1 0 100 6 1 1 0 1954
7 1 0 100 7 1 1 0 1954
7 1 0 101 -8 0 1 1 1954
7 1 0 101 -5 0 2 2 1954
7 1 0 101 -3 0 1 1 1954
7 1 0 101 -1 1 1 0 1954
7 1 0 101 0 0 1 1 1954
7 1 0 101 1 3 3 0 1954
7 1 0 101 2 2 2 0 1954
7 1 0 101 4 1 1 0 1954
7 1 0 101 6 2 2 0 1954
7 1 0 101 7 1 1 0 1954
7 1 0 110 -13 0 1 1 1954
7 1 0 110 -8 0 1 1 1954
7 1 0 110 -5 0 1 1 1954
7 1 0 110 -3 1 3 2 1954
7 1 0 110 -2 0 1 1 1954
7 1 0 110 -1 1 1 0 1954
7 1 0 110 0 2 3 1 1954
7 1 0 110 2 2 2 0 1954
7 1 0 110 3 1 1 0 1954
7 1 0 110 5 3 3 0 1954
7 1 0 110 7 2 2 0 1954
7 1 0 110 8 1 1 0 1954
7 1 0 111 -4 0 1 1 1954
7 1 0 111 -3 1 4 3 1954
7 1 0 111 -2 1 2 1 1954
7 1 0 111 -1 2 2 0 1954
7 1 0 111 0 3 3 0 1954
7 1 0 111 1 2 2 0 1954
7 1 0 111 2 3 3 0 1954
7 1 0 111 3 1 1 0 1954
7 1 0 111 5 1 1 0 1954
7 1 0 111 7 1 1 0 1954
7 1 0 111 8 1 1 0 1954
7 1 1 0 -17 0 1 1 1954
7 1 1 0 -14 0 2 2 1954
7 1 1 0 -13 0 1 1 1954
7 1 1 0 -12 0 3 3 1954
7 1 1 0 -11 0 3 3 1954
7 1 1 0 -10 0 9 9 1954
7 1 1 0 -9 0 8 8 1954
7 1 1 0 -8 0 9 9 1954
7 1 1 0 -7 0 21 21 1954
7 1 1 0 -6 1 19 18 1954
7 1 1 0 -5 1 30 29 1954
7 1 1 0 -4 0 46 46 1954
7 1 1 0 -3 4 60 56 1954
7 1 1 0 -2 16 73 57 1954
7 1 1 0 -1 30 89 59 1954
7 1 1 0 0 50 89 39 1954
7 1 1 0 1 86 107 21 1954
7 1 1 0 2 72 80 8 1954
7 1 1 0 3 63 63 0 1954
7 1 1 0 4 33 39 6 1954
7 1 1 0 5 31 31 0 1954
7 1 1 0 6 21 21 0 1954
7 1 1 0 7 14 14 0 1954
7 1 1 0 8 6 6 0 1954
7 1 1 0 9 3 3 0 1954
7 1 1 0 10 2 2 0 1954
7 1 1 0 11 6 6 0 1954
7 1 1 1 -13 0 1 1 1954
7 1 1 1 -12 0 1 1 1954
7 1 1 1 -11 0 1 1 1954
7 1 1 1 -10 0 4 4 1954
7 1 1 1 -9 0 2 2 1954
7 1 1 1 -8 0 2 2 1954
7 1 1 1 -7 0 11 11 1954
7 1 1 1 -6 1 10 9 1954
7 1 1 1 -5 0 16 16 1954
7 1 1 1 -4 0 26 26 1954
7 1 1 1 -3 3 27 24 1954
7 1 1 1 -2 9 40 31 1954
7 1 1 1 -1 16 42 26 1954
7 1 1 1 0 15 35 20 1954
7 1 1 1 1 35 42 7 1954
7 1 1 1 2 29 35 6 1954
7 1 1 1 3 32 32 0 1954
7 1 1 1 4 23 24 1 1954
7 1 1 1 5 10 10 0 1954
7 1 1 1 6 12 12 0 1954
7 1 1 1 7 7 7 0 1954
7 1 1 1 8 3 3 0 1954
7 1 1 1 10 2 2 0 1954
7 1 1 1 11 3 3 0 1954
7 1 1 10 -14 0 1 1 1954
7 1 1 10 -13 0 1 1 1954
7 1 1 10 -12 0 1 1 1954
7 1 1 10 -11 0 2 2 1954
7 1 1 10 -9 0 1 1 1954
7 1 1 10 -8 0 1 1 1954
7 1 1 10 -7 0 2 2 1954
7 1 1 10 -6 0 5 5 1954
7 1 1 10 -5 0 7 7 1954
7 1 1 10 -4 1 6 5 1954
7 1 1 10 -3 0 6 6 1954
7 1 1 10 -2 3 12 9 1954
7 1 1 10 -1 6 12 6 1954
7 1 1 10 0 12 21 9 1954
7 1 1 10 1 18 23 5 1954
7 1 1 10 2 20 22 2 1954
7 1 1 10 3 15 15 0 1954
7 1 1 10 4 6 6 0 1954
7 1 1 10 5 2 2 0 1954
7 1 1 10 6 5 5 0 1954
7 1 1 10 7 3 3 0 1954
7 1 1 10 8 2 2 0 1954
7 1 1 10 10 1 1 0 1954
7 1 1 10 12 1 1 0 1954
7 1 1 11 -12 0 2 2 1954
7 1 1 11 -10 0 3 3 1954
7 1 1 11 -9 0 1 1 1954
7 1 1 11 -8 0 1 1 1954
7 1 1 11 -7 0 3 3 1954
7 1 1 11 -6 0 8 8 1954
7 1 1 11 -5 0 8 8 1954
7 1 1 11 -4 0 6 6 1954
7 1 1 11 -3 1 12 11 1954
7 1 1 11 -2 5 18 13 1954
7 1 1 11 -1 8 20 12 1954
7 1 1 11 0 8 16 8 1954
7 1 1 11 1 13 15 2 1954
7 1 1 11 2 12 13 1 1954
7 1 1 11 3 12 12 0 1954
7 1 1 11 4 8 9 1 1954
7 1 1 11 5 3 3 0 1954
7 1 1 11 6 3 3 0 1954
7 1 1 11 7 3 3 0 1954
7 1 1 11 8 1 1 0 1954
7 1 1 11 9 1 1 0 1954
7 1 1 11 10 1 1 0 1954
7 1 1 11 11 1 1 0 1954
7 1 1 100 -11 0 1 1 1954
7 1 1 100 -7 0 1 1 1954
7 1 1 100 -6 0 1 1 1954
7 1 1 100 -5 0 2 2 1954
7 1 1 100 -4 0 1 1 1954
7 1 1 100 -3 0 1 1 1954
7 1 1 100 -2 1 2 1 1954
7 1 1 100 -1 0 7 7 1954
7 1 1 100 0 3 3 0 1954
7 1 1 100 1 7 7 0 1954
7 1 1 100 2 5 5 0 1954
7 1 1 100 3 4 4 0 1954
7 1 1 100 4 2 2 0 1954
7 1 1 100 6 2 2 0 1954
7 1 1 100 8 1 1 0 1954
7 1 1 101 -13 0 1 1 1954
7 1 1 101 -9 0 1 1 1954
7 1 1 101 -8 0 2 2 1954
7 1 1 101 -7 0 3 3 1954
7 1 1 101 -6 0 1 1 1954
7 1 1 101 -5 0 1 1 1954
7 1 1 101 -4 0 3 3 1954
7 1 1 101 -3 0 1 1 1954
7 1 1 101 -2 1 3 2 1954
7 1 1 101 -1 1 4 3 1954
7 1 1 101 0 4 6 2 1954
7 1 1 101 1 5 6 1 1954
7 1 1 101 2 4 4 0 1954
7 1 1 101 3 5 5 0 1954
7 1 1 101 4 4 4 0 1954
7 1 1 101 5 2 2 0 1954
7 1 1 101 6 2 2 0 1954
7 1 1 101 7 1 1 0 1954
7 1 1 101 8 2 2 0 1954
7 1 1 110 -13 0 1 1 1954
7 1 1 110 -8 0 1 1 1954
7 1 1 110 -6 0 1 1 1954
7 1 1 110 -5 0 1 1 1954
7 1 1 110 -4 0 1 1 1954
7 1 1 110 -3 1 4 3 1954
7 1 1 110 -2 3 6 3 1954
7 1 1 110 -1 5 8 3 1954
7 1 1 110 0 2 5 3 1954
7 1 1 110 1 4 4 0 1954
7 1 1 110 2 5 6 1 1954
7 1 1 110 3 5 5 0 1954
7 1 1 110 4 4 4 0 1954
7 1 1 110 5 3 3 0 1954
7 1 1 110 6 3 3 0 1954
7 1 1 110 7 3 3 0 1954
7 1 1 110 8 1 1 0 1954
7 1 1 110 11 1 1 0 1954
7 1 1 111 -6 0 2 2 1954
7 1 1 111 -4 0 3 3 1954
7 1 1 111 -3 1 3 2 1954
7 1 1 111 -2 2 2 0 1954
7 1 1 111 -1 5 11 6 1954
7 1 1 111 0 3 7 4 1954
7 1 1 111 1 5 6 1 1954
7 1 1 111 2 6 6 0 1954
7 1 1 111 3 5 5 0 1954
7 1 1 111 4 4 4 0 1954
7 1 1 111 5 2 2 0 1954
7 1 1 111 6 2 2 0 1954
7 1 1 111 7 1 1 0 1954
7 1 1 111 8 2 2 0 1954
7 1 1 111 9 1 1 0 1954
7 1 2 0 -17 0 1 1 1954
7 1 2 0 -14 0 1 1 1954
7 1 2 0 -12 0 2 2 1954
7 1 2 0 -11 0 3 3 1954
7 1 2 0 -10 0 5 5 1954
7 1 2 0 -9 0 8 8 1954
7 1 2 0 -8 0 7 7 1954
7 1 2 0 -7 0 14 14 1954
7 1 2 0 -6 0 12 12 1954
7 1 2 0 -5 1 20 19 1954
7 1 2 0 -4 0 31 31 1954
7 1 2 0 -3 3 45 42 1954
7 1 2 0 -2 10 52 42 1954
7 1 2 0 -1 20 69 49 1954
7 1 2 0 0 41 71 30 1954
7 1 2 0 1 67 86 19 1954
7 1 2 0 2 59 66 7 1954
7 1 2 0 3 50 51 1 1954
7 1 2 0 4 29 34 5 1954
7 1 2 0 5 27 27 0 1954
7 1 2 0 6 12 12 0 1954
7 1 2 0 7 10 10 0 1954
7 1 2 0 8 4 4 0 1954
7 1 2 0 9 4 4 0 1954
7 1 2 0 10 2 2 0 1954
7 1 2 0 11 4 4 0 1954
7 1 2 1 -12 0 1 1 1954
7 1 2 1 -11 0 2 2 1954
7 1 2 1 -10 0 4 4 1954
7 1 2 1 -9 0 2 2 1954
7 1 2 1 -8 0 1 1 1954
7 1 2 1 -7 0 13 13 1954
7 1 2 1 -6 1 5 4 1954
7 1 2 1 -5 0 14 14 1954
7 1 2 1 -4 0 26 26 1954
7 1 2 1 -3 3 20 17 1954
7 1 2 1 -2 4 36 32 1954
7 1 2 1 -1 9 28 19 1954
7 1 2 1 0 23 42 19 1954
7 1 2 1 1 40 47 7 1954
7 1 2 1 2 33 37 4 1954
7 1 2 1 3 32 32 0 1954
7 1 2 1 4 20 20 0 1954
7 1 2 1 5 12 12 0 1954
7 1 2 1 6 14 14 0 1954
7 1 2 1 7 5 5 0 1954
7 1 2 1 8 1 1 0 1954
7 1 2 1 9 2 2 0 1954
7 1 2 1 10 2 2 0 1954
7 1 2 1 12 1 1 0 1954
7 1 2 10 -14 0 1 1 1954
7 1 2 10 -12 0 1 1 1954
7 1 2 10 -11 0 3 3 1954
7 1 2 10 -10 0 1 1 1954
7 1 2 10 -9 0 3 3 1954
7 1 2 10 -8 0 1 1 1954
7 1 2 10 -7 0 2 2 1954
7 1 2 10 -6 0 6 6 1954
7 1 2 10 -5 0 5 5 1954
7 1 2 10 -4 0 7 7 1954
7 1 2 10 -3 0 8 8 1954
7 1 2 10 -2 3 11 8 1954
7 1 2 10 -1 2 20 18 1954
7 1 2 10 0 11 23 12 1954
7 1 2 10 1 20 26 6 1954
7 1 2 10 2 20 22 2 1954
7 1 2 10 3 11 12 1 1954
7 1 2 10 4 11 11 0 1954
7 1 2 10 5 6 6 0 1954
7 1 2 10 6 7 7 0 1954
7 1 2 10 7 2 2 0 1954
7 1 2 10 8 2 2 0 1954
7 1 2 10 9 2 2 0 1954
7 1 2 10 10 1 1 0 1954
7 1 2 10 11 1 1 0 1954
7 1 2 10 13 2 2 0 1954
7 1 2 11 -12 0 1 1 1954
7 1 2 11 -10 0 3 3 1954
7 1 2 11 -9 0 2 2 1954
7 1 2 11 -8 0 1 1 1954
7 1 2 11 -7 0 4 4 1954
7 1 2 11 -6 0 5 5 1954
7 1 2 11 -5 0 9 9 1954
7 1 2 11 -4 0 8 8 1954
7 1 2 11 -3 2 12 10 1954
7 1 2 11 -2 5 26 21 1954
7 1 2 11 -1 4 17 13 1954
7 1 2 11 0 10 20 10 1954
7 1 2 11 1 21 25 4 1954
7 1 2 11 2 14 14 0 1954
7 1 2 11 3 13 13 0 1954
7 1 2 11 4 7 7 0 1954
7 1 2 11 5 7 7 0 1954
7 1 2 11 6 10 10 0 1954
7 1 2 11 7 4 4 0 1954
7 1 2 11 8 3 3 0 1954
7 1 2 11 9 2 2 0 1954
7 1 2 11 10 3 3 0 1954
7 1 2 11 11 1 1 0 1954
7 1 2 100 -11 0 1 1 1954
7 1 2 100 -6 0 1 1 1954
7 1 2 100 -5 0 3 3 1954
7 1 2 100 -3 1 4 3 1954
7 1 2 100 -2 3 8 5 1954
7 1 2 100 -1 1 4 3 1954
7 1 2 100 0 6 7 1 1954
7 1 2 100 1 9 10 1 1954
7 1 2 100 2 5 5 0 1954
7 1 2 100 3 6 6 0 1954
7 1 2 100 4 4 4 0 1954
7 1 2 100 5 2 2 0 1954
7 1 2 100 6 2 2 0 1954
7 1 2 100 7 1 1 0 1954
7 1 2 100 8 2 2 0 1954
7 1 2 101 -9 0 1 1 1954
7 1 2 101 -8 0 1 1 1954
7 1 2 101 -7 0 1 1 1954
7 1 2 101 -5 0 3 3 1954
7 1 2 101 -4 0 1 1 1954
7 1 2 101 -3 0 4 4 1954
7 1 2 101 -2 0 5 5 1954
7 1 2 101 -1 3 7 4 1954
7 1 2 101 0 5 5 0 1954
7 1 2 101 1 10 10 0 1954
7 1 2 101 2 4 4 0 1954
7 1 2 101 3 4 4 0 1954
7 1 2 101 4 4 5 1 1954
7 1 2 101 5 3 3 0 1954
7 1 2 101 7 2 2 0 1954
7 1 2 110 -12 0 1 1 1954
7 1 2 110 -5 0 1 1 1954
7 1 2 110 -4 0 1 1 1954
7 1 2 110 -3 0 4 4 1954
7 1 2 110 -2 3 6 3 1954
7 1 2 110 -1 2 5 3 1954
7 1 2 110 0 4 6 2 1954
7 1 2 110 1 8 10 2 1954
7 1 2 110 2 4 4 0 1954
7 1 2 110 3 4 4 0 1954
7 1 2 110 4 6 6 0 1954
7 1 2 110 5 1 1 0 1954
7 1 2 110 6 1 1 0 1954
7 1 2 110 7 5 5 0 1954
7 1 2 110 11 1 1 0 1954
7 1 2 111 -12 0 1 1 1954
7 1 2 111 -10 0 1 1 1954
7 1 2 111 -9 0 1 1 1954
7 1 2 111 -8 0 1 1 1954
7 1 2 111 -7 0 1 1 1954
7 1 2 111 -5 0 2 2 1954
7 1 2 111 -4 0 3 3 1954
7 1 2 111 -3 2 4 2 1954
7 1 2 111 -2 5 10 5 1954
7 1 2 111 -1 3 12 9 1954
7 1 2 111 0 5 8 3 1954
7 1 2 111 1 7 10 3 1954
7 1 2 111 2 8 8 0 1954
7 1 2 111 3 2 2 0 1954
7 1 2 111 4 7 7 0 1954
7 1 2 111 5 1 1 0 1954
7 1 2 111 6 2 2 0 1954
7 1 2 111 7 1 1 0 1954
7 1 2 111 9 1 1 0 1954
7 1 2 111 11 1 1 0 1954
8 0 0 0 -17 0 1 1 1954
8 0 0 0 -14 0 2 2 1954
8 0 0 0 -13 0 1 1 1954
8 0 0 0 -12 0 2 2 1954
8 0 0 0 -11 0 7 7 1954
8 0 0 0 -10 0 10 10 1954
8 0 0 0 -9 0 11 11 1954
8 0 0 0 -8 0 11 11 1954
8 0 0 0 -7 0 27 27 1954
8 0 0 0 -6 1 30 29 1954
8 0 0 0 -5 1 46 45 1954
8 0 0 0 -4 0 60 60 1954
8 0 0 0 -3 2 75 73 1954
8 0 0 0 -2 16 101 85 1954
8 0 0 0 -1 28 124 96 1954
8 0 0 0 0 61 131 70 1954
8 0 0 0 1 125 157 32 1954
8 0 0 0 2 108 120 12 1954
8 0 0 0 3 95 97 2 1954
8 0 0 0 4 63 69 6 1954
8 0 0 0 5 42 42 0 1954
8 0 0 0 6 30 30 0 1954
8 0 0 0 7 23 23 0 1954
8 0 0 0 8 11 11 0 1954
8 0 0 0 9 4 4 0 1954
8 0 0 0 10 6 6 0 1954
8 0 0 0 11 8 8 0 1954
8 0 0 0 12 1 1 0 1954
8 0 0 0 13 2 2 0 1954
8 0 0 1 -17 0 1 1 1954
8 0 0 1 -12 0 1 1 1954
8 0 0 1 -11 0 3 3 1954
8 0 0 1 -10 0 4 4 1954
8 0 0 1 -9 0 3 3 1954
8 0 0 1 -8 0 5 5 1954
8 0 0 1 -7 0 4 4 1954
8 0 0 1 -6 0 4 4 1954
8 0 0 1 -5 0 12 12 1954
8 0 0 1 -4 0 18 18 1954
8 0 0 1 -3 1 23 22 1954
8 0 0 1 -2 3 28 25 1954
8 0 0 1 -1 4 34 30 1954
8 0 0 1 0 21 43 22 1954
8 0 0 1 1 30 44 14 1954
8 0 0 1 2 26 29 3 1954
8 0 0 1 3 22 23 1 1954
8 0 0 1 4 19 21 2 1954
8 0 0 1 5 9 9 0 1954
8 0 0 1 6 11 11 0 1954
8 0 0 1 7 7 7 0 1954
8 0 0 1 9 2 2 0 1954
8 0 0 1 10 2 2 0 1954
8 0 0 1 11 3 3 0 1954
8 0 0 1 12 1 1 0 1954
8 0 0 10 -11 0 1 1 1954
8 0 0 10 -10 0 3 3 1954
8 0 0 10 -9 0 1 1 1954
8 0 0 10 -6 0 2 2 1954
8 0 0 10 -5 0 3 3 1954
8 0 0 10 -4 0 4 4 1954
8 0 0 10 -3 0 8 8 1954
8 0 0 10 -2 1 5 4 1954
8 0 0 10 -1 0 7 7 1954
8 0 0 10 0 3 10 7 1954
8 0 0 10 1 11 11 0 1954
8 0 0 10 2 5 9 4 1954
8 0 0 10 3 2 3 1 1954
8 0 0 10 4 2 3 1 1954
8 0 0 10 5 5 5 0 1954
8 0 0 10 6 1 1 0 1954
8 0 0 10 7 2 2 0 1954
8 0 0 10 8 2 2 0 1954
8 0 0 10 9 1 1 0 1954
8 0 0 10 10 1 1 0 1954
8 0 0 10 11 1 1 0 1954
8 0 0 11 -10 0 3 3 1954
8 0 0 11 -7 0 1 1 1954
8 0 0 11 -6 0 2 2 1954
8 0 0 11 -5 0 4 4 1954
8 0 0 11 -4 0 5 5 1954
8 0 0 11 -3 0 2 2 1954
8 0 0 11 -2 0 1 1 1954
8 0 0 11 -1 0 5 5 1954
8 0 0 11 0 3 6 3 1954
8 0 0 11 1 3 7 4 1954
8 0 0 11 2 4 6 2 1954
8 0 0 11 3 5 6 1 1954
8 0 0 11 4 4 5 1 1954
8 0 0 11 5 5 5 0 1954
8 0 0 11 6 3 3 0 1954
8 0 0 11 7 1 1 0 1954
8 0 0 11 9 2 2 0 1954
8 0 0 11 11 1 1 0 1954
8 0 0 100 -4 0 3 3 1954
8 0 0 100 -3 0 1 1 1954
8 0 0 100 -2 0 4 4 1954
8 0 0 100 0 0 3 3 1954
8 0 0 100 1 1 2 1 1954
8 0 0 100 2 0 3 3 1954
8 0 0 100 7 1 1 0 1954
8 0 0 101 -9 0 1 1 1954
8 0 0 101 -6 0 1 1 1954
8 0 0 101 -5 0 1 1 1954
8 0 0 101 -4 0 3 3 1954
8 0 0 101 -3 0 4 4 1954
8 0 0 101 -2 0 2 2 1954
8 0 0 101 -1 0 4 4 1954
8 0 0 101 0 0 2 2 1954
8 0 0 101 1 1 2 1 1954
8 0 0 101 2 1 1 0 1954
8 0 0 101 3 1 2 1 1954
8 0 0 101 4 1 1 0 1954
8 0 0 101 6 1 1 0 1954
8 0 0 110 -6 0 1 1 1954
8 0 0 110 -5 0 1 1 1954
8 0 0 110 -4 0 1 1 1954
8 0 0 110 -3 0 1 1 1954
8 0 0 110 -2 0 1 1 1954
8 0 0 110 -1 1 1 0 1954
8 0 0 110 0 0 1 1 1954
8 0 0 110 1 2 3 1 1954
8 0 0 110 2 1 2 1 1954
8 0 0 110 3 1 1 0 1954
8 0 0 110 4 1 1 0 1954
8 0 0 110 6 1 1 0 1954
8 0 0 111 -5 0 1 1 1954
8 0 0 111 -3 0 2 2 1954
8 0 0 111 -2 0 2 2 1954
8 0 0 111 -1 0 3 3 1954
8 0 0 111 0 0 1 1 1954
8 0 0 111 2 2 2 0 1954
8 0 0 111 4 4 4 0 1954
8 0 0 111 5 1 1 0 1954
8 0 0 111 6 1 1 0 1954
8 0 0 111 11 1 1 0 1954
8 0 1 0 -14 0 2 2 1954
8 0 1 0 -13 0 1 1 1954
8 0 1 0 -12 0 1 1 1954
8 0 1 0 -11 0 4 4 1954
8 0 1 0 -10 0 4 4 1954
8 0 1 0 -9 0 7 7 1954
8 0 1 0 -8 0 9 9 1954
8 0 1 0 -7 0 25 25 1954
8 0 1 0 -6 1 28 27 1954
8 0 1 0 -5 1 38 37 1954
8 0 1 0 -4 0 41 41 1954
8 0 1 0 -3 1 54 53 1954
8 0 1 0 -2 13 74 61 1954
8 0 1 0 -1 27 91 64 1954
8 0 1 0 0 38 79 41 1954
8 0 1 0 1 86 103 17 1954
8 0 1 0 2 79 84 5 1954
8 0 1 0 3 69 70 1 1954
8 0 1 0 4 42 45 3 1954
8 0 1 0 5 30 30 0 1954
8 0 1 0 6 20 20 0 1954
8 0 1 0 7 15 15 0 1954
8 0 1 0 8 9 9 0 1954
8 0 1 0 9 3 3 0 1954
8 0 1 0 10 3 3 0 1954
8 0 1 0 11 4 4 0 1954
8 0 1 0 13 1 1 0 1954
8 0 1 1 -17 0 1 1 1954
8 0 1 1 -13 0 1 1 1954
8 0 1 1 -12 0 1 1 1954
8 0 1 1 -11 0 1 1 1954
8 0 1 1 -10 0 4 4 1954
8 0 1 1 -9 0 4 4 1954
8 0 1 1 -8 0 6 6 1954
8 0 1 1 -7 0 8 8 1954
8 0 1 1 -6 0 7 7 1954
8 0 1 1 -5 0 21 21 1954
8 0 1 1 -4 0 15 15 1954
8 0 1 1 -3 1 27 26 1954
8 0 1 1 -2 5 31 26 1954
8 0 1 1 -1 11 34 23 1954
8 0 1 1 0 18 44 26 1954
8 0 1 1 1 37 43 6 1954
8 0 1 1 2 40 44 4 1954
8 0 1 1 3 29 29 0 1954
8 0 1 1 4 15 17 2 1954
8 0 1 1 5 12 12 0 1954
8 0 1 1 6 7 7 0 1954
8 0 1 1 7 5 5 0 1954
8 0 1 1 8 1 1 0 1954
8 0 1 1 9 1 1 0 1954
8 0 1 1 10 2 2 0 1954
8 0 1 1 11 1 1 0 1954
8 0 1 10 -11 0 1 1 1954
8 0 1 10 -10 0 2 2 1954
8 0 1 10 -9 0 2 2 1954
8 0 1 10 -8 0 3 3 1954
8 0 1 10 -7 0 4 4 1954
8 0 1 10 -6 0 8 8 1954
8 0 1 10 -5 1 5 4 1954
8 0 1 10 -4 0 9 9 1954
8 0 1 10 -3 0 12 12 1954
8 0 1 10 -2 1 16 15 1954
8 0 1 10 -1 4 18 14 1954
8 0 1 10 0 11 19 8 1954
8 0 1 10 1 14 18 4 1954
8 0 1 10 2 6 7 1 1954
8 0 1 10 3 4 4 0 1954
8 0 1 10 4 4 7 3 1954
8 0 1 10 5 5 5 0 1954
8 0 1 10 6 1 1 0 1954
8 0 1 10 7 4 4 0 1954
8 0 1 10 8 3 3 0 1954
8 0 1 10 10 1 1 0 1954
8 0 1 10 11 2 2 0 1954
8 0 1 11 -13 0 2 2 1954
8 0 1 11 -12 0 2 2 1954
8 0 1 11 -11 0 1 1 1954
8 0 1 11 -10 0 1 1 1954
8 0 1 11 -9 0 1 1 1954
8 0 1 11 -8 0 2 2 1954
8 0 1 11 -7 0 2 2 1954
8 0 1 11 -6 0 5 5 1954
8 0 1 11 -5 0 10 10 1954
8 0 1 11 -4 0 6 6 1954
8 0 1 11 -3 1 8 7 1954
8 0 1 11 -2 2 9 7 1954
8 0 1 11 -1 6 17 11 1954
8 0 1 11 0 6 20 14 1954
8 0 1 11 1 12 17 5 1954
8 0 1 11 2 16 20 4 1954
8 0 1 11 3 11 12 1 1954
8 0 1 11 4 4 4 0 1954
8 0 1 11 5 4 4 0 1954
8 0 1 11 6 5 5 0 1954
8 0 1 11 7 1 1 0 1954
8 0 1 11 8 1 1 0 1954
8 0 1 100 -10 0 1 1 1954
8 0 1 100 -5 0 4 4 1954
8 0 1 100 -4 0 3 3 1954
8 0 1 100 -3 0 4 4 1954
8 0 1 100 -2 1 5 4 1954
8 0 1 100 -1 3 6 3 1954
8 0 1 100 0 2 4 2 1954
8 0 1 100 1 6 6 0 1954
8 0 1 100 2 5 6 1 1954
8 0 1 100 4 1 2 1 1954
8 0 1 100 9 1 1 0 1954
