INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 0 -5 2 49 47 1979
9 0 1 0 -4 2 75 73 1979
9 0 1 0 -3 2 117 115 1979
9 0 1 0 -2 13 151 138 1979
9 0 1 0 -1 24 145 121 1979
9 0 1 0 0 83 171 88 1979
9 0 1 0 1 167 178 11 1979
9 0 1 0 2 121 125 4 1979
9 0 1 0 3 109 110 1 1979
9 0 1 0 4 82 82 0 1979
9 0 1 0 5 59 59 0 1979
9 0 1 0 6 49 49 0 1979
9 0 1 0 7 31 31 0 1979
9 0 1 0 8 24 24 0 1979
9 0 1 0 9 17 17 0 1979
9 0 1 0 10 8 8 0 1979
9 0 1 0 11 8 8 0 1979
9 0 1 0 12 8 8 0 1979
9 0 1 0 13 1 1 0 1979
9 0 1 0 14 1 1 0 1979
9 0 1 0 15 1 1 0 1979
9 0 1 0 16 1 1 0 1979
9 0 1 1 -12 0 2 2 1979
9 0 1 1 -11 0 2 2 1979
9 0 1 1 -10 0 4 4 1979
9 0 1 1 -9 0 7 7 1979
9 0 1 1 -8 0 13 13 1979
9 0 1 1 -7 0 9 9 1979
9 0 1 1 -6 0 18 18 1979
9 0 1 1 -5 0 24 24 1979
9 0 1 1 -4 0 32 32 1979
9 0 1 1 -3 0 53 53 1979
9 0 1 1 -2 5 60 55 1979
9 0 1 1 -1 12 59 47 1979
9 0 1 1 0 35 81 46 1979
9 0 1 1 1 53 60 7 1979
9 0 1 1 2 60 63 3 1979
9 0 1 1 3 58 59 1 1979
9 0 1 1 4 29 29 0 1979
9 0 1 1 5 29 29 0 1979
9 0 1 1 6 19 19 0 1979
9 0 1 1 7 13 13 0 1979
9 0 1 1 8 9 9 0 1979
9 0 1 1 9 6 6 0 1979
9 0 1 1 10 7 7 0 1979
9 0 1 1 11 5 5 0 1979
9 0 1 1 12 5 5 0 1979
9 0 1 1 13 2 2 0 1979
9 0 1 1 14 1 1 0 1979
9 0 1 10 -12 0 1 1 1979
9 0 1 10 -9 0 3 3 1979
9 0 1 10 -8 0 5 5 1979
9 0 1 10 -7 0 3 3 1979
9 0 1 10 -6 0 7 7 1979
9 0 1 10 -5 0 11 11 1979
9 0 1 10 -4 0 23 23 1979
9 0 1 10 -3 2 29 27 1979
9 0 1 10 -2 1 37 36 1979
9 0 1 10 -1 6 44 38 1979
9 0 1 10 0 12 43 31 1979
9 0 1 10 1 29 38 9 1979
9 0 1 10 2 12 15 3 1979
9 0 1 10 3 9 9 0 1979
9 0 1 10 4 10 10 0 1979
9 0 1 10 5 5 5 0 1979
9 0 1 10 6 6 6 0 1979
9 0 1 10 7 6 6 0 1979
9 0 1 10 8 3 3 0 1979
9 0 1 10 10 2 2 0 1979
9 0 1 10 11 2 2 0 1979
9 0 1 10 12 1 1 0 1979
9 0 1 11 -11 0 1 1 1979
9 0 1 11 -10 0 1 1 1979
9 0 1 11 -8 0 8 8 1979
9 0 1 11 -7 0 5 5 1979
9 0 1 11 -6 0 8 8 1979
9 0 1 11 -5 0 12 12 1979
9 0 1 11 -4 0 10 10 1979
9 0 1 11 -3 1 23 22 1979
9 0 1 11 -2 2 28 26 1979
9 0 1 11 -1 1 30 29 1979
9 0 1 11 0 12 33 21 1979
9 0 1 11 1 20 27 7 1979
9 0 1 11 2 22 24 2 1979
9 0 1 11 3 17 19 2 1979
9 0 1 11 4 12 12 0 1979
9 0 1 11 5 10 12 2 1979
9 0 1 11 6 7 7 0 1979
9 0 1 11 7 9 9 0 1979
9 0 1 11 8 8 8 0 1979
9 0 1 11 9 2 2 0 1979
9 0 1 11 10 2 2 0 1979
9 0 1 11 11 1 1 0 1979
9 0 1 11 12 2 2 0 1979
9 0 1 11 14 1 1 0 1979
9 0 1 100 -13 0 1 1 1979
9 0 1 100 -11 0 1 1 1979
9 0 1 100 -10 0 1 1 1979
9 0 1 100 -9 0 1 1 1979
9 0 1 100 -8 0 2 2 1979
9 0 1 100 -7 0 2 2 1979
9 0 1 100 -6 0 5 5 1979
9 0 1 100 -5 0 2 2 1979
9 0 1 100 -4 0 3 3 1979
9 0 1 100 -3 0 8 8 1979
9 0 1 100 -2 0 10 10 1979
9 0 1 100 -1 1 17 16 1979
9 0 1 100 0 4 16 12 1979
9 0 1 100 1 7 12 5 1979
9 0 1 100 2 2 2 0 1979
9 0 1 100 3 3 3 0 1979
9 0 1 100 4 3 3 0 1979
9 0 1 100 5 4 4 0 1979
9 0 1 100 6 2 2 0 1979
9 0 1 100 7 1 1 0 1979
9 0 1 100 8 2 2 0 1979
9 0 1 100 10 1 1 0 1979
9 0 1 100 11 3 3 0 1979
9 0 1 100 12 2 2 0 1979
9 0 1 100 14 1 1 0 1979
9 0 1 101 -11 0 1 1 1979
9 0 1 101 -10 0 1 1 1979
9 0 1 101 -9 0 2 2 1979
9 0 1 101 -8 0 2 2 1979
9 0 1 101 -7 0 4 4 1979
9 0 1 101 -6 0 5 5 1979
9 0 1 101 -5 0 3 3 1979
9 0 1 101 -4 0 4 4 1979
9 0 1 101 -3 0 13 13 1979
9 0 1 101 -2 0 10 10 1979
9 0 1 101 -1 2 14 12 1979
9 0 1 101 0 1 9 8 1979
9 0 1 101 1 7 13 6 1979
9 0 1 101 2 6 7 1 1979
9 0 1 101 3 8 9 1 1979
9 0 1 101 4 3 3 0 1979
9 0 1 101 5 3 3 0 1979
9 0 1 101 6 3 3 0 1979
9 0 1 101 7 1 1 0 1979
9 0 1 101 9 1 1 0 1979
9 0 1 110 -12 0 1 1 1979
9 0 1 110 -8 0 1 1 1979
9 0 1 110 -6 0 4 4 1979
9 0 1 110 -5 0 4 4 1979
9 0 1 110 -4 0 4 4 1979
9 0 1 110 -3 0 4 4 1979
9 0 1 110 -2 0 5 5 1979
9 0 1 110 -1 2 10 8 1979
9 0 1 110 0 3 7 4 1979
9 0 1 110 1 7 12 5 1979
9 0 1 110 2 8 9 1 1979
9 0 1 110 3 4 4 0 1979
9 0 1 110 4 4 4 0 1979
9 0 1 110 5 2 2 0 1979
9 0 1 110 6 1 1 0 1979
9 0 1 110 7 1 1 0 1979
9 0 1 110 8 1 1 0 1979
9 0 1 110 11 1 1 0 1979
9 0 1 110 12 1 1 0 1979
9 0 1 111 -10 0 1 1 1979
9 0 1 111 -9 0 1 1 1979
9 0 1 111 -8 0 1 1 1979
9 0 1 111 -7 0 3 3 1979
9 0 1 111 -6 0 7 7 1979
9 0 1 111 -5 0 6 6 1979
9 0 1 111 -4 0 5 5 1979
9 0 1 111 -3 0 7 7 1979
9 0 1 111 -2 0 11 11 1979
9 0 1 111 -1 1 19 18 1979
9 0 1 111 0 3 15 12 1979
9 0 1 111 1 6 11 5 1979
9 0 1 111 2 2 4 2 1979
9 0 1 111 3 2 4 2 1979
9 0 1 111 4 4 4 0 1979
9 0 1 111 5 4 5 1 1979
9 0 1 111 6 1 1 0 1979
9 0 1 111 7 2 2 0 1979
9 0 1 111 8 1 1 0 1979
9 0 1 111 9 1 1 0 1979
9 0 1 111 10 1 1 0 1979
9 0 1 111 13 1 1 0 1979
9 0 1 111 14 1 1 0 1979
9 0 2 0 -22 0 1 1 1979
9 0 2 0 -14 0 2 2 1979
9 0 2 0 -13 0 1 1 1979
9 0 2 0 -12 0 4 4 1979
9 0 2 0 -11 0 4 4 1979
9 0 2 0 -10 0 1 1 1979
9 0 2 0 -9 0 9 9 1979
9 0 2 0 -8 0 14 14 1979
9 0 2 0 -7 0 26 26 1979
9 0 2 0 -6 0 23 23 1979
9 0 2 0 -5 2 38 36 1979
9 0 2 0 -4 3 66 63 1979
9 0 2 0 -3 2 92 90 1979
9 0 2 0 -2 11 109 98 1979
9 0 2 0 -1 17 115 98 1979
9 0 2 0 0 64 112 48 1979
9 0 2 0 1 142 144 2 1979
9 0 2 0 2 91 93 2 1979
9 0 2 0 3 80 81 1 1979
9 0 2 0 4 67 67 0 1979
9 0 2 0 5 44 44 0 1979
9 0 2 0 6 39 39 0 1979
9 0 2 0 7 26 26 0 1979
9 0 2 0 8 20 20 0 1979
9 0 2 0 9 13 13 0 1979
9 0 2 0 10 7 7 0 1979
9 0 2 0 11 5 5 0 1979
9 0 2 0 12 5 5 0 1979
9 0 2 0 13 1 1 0 1979
9 0 2 0 15 1 1 0 1979
9 0 2 0 16 1 1 0 1979
9 0 2 1 -14 0 1 1 1979
9 0 2 1 -13 0 1 1 1979
9 0 2 1 -12 0 2 2 1979
9 0 2 1 -11 0 3 3 1979
9 0 2 1 -10 0 2 2 1979
9 0 2 1 -9 0 8 8 1979
9 0 2 1 -8 0 8 8 1979
9 0 2 1 -7 0 15 15 1979
9 0 2 1 -6 0 9 9 1979
9 0 2 1 -5 0 22 22 1979
9 0 2 1 -4 0 35 35 1979
9 0 2 1 -3 2 46 44 1979
9 0 2 1 -2 4 50 46 1979
9 0 2 1 -1 13 69 56 1979
9 0 2 1 0 32 65 33 1979
9 0 2 1 1 55 59 4 1979
9 0 2 1 2 59 62 3 1979
9 0 2 1 3 49 49 0 1979
9 0 2 1 4 33 33 0 1979
9 0 2 1 5 29 29 0 1979
9 0 2 1 6 20 20 0 1979
9 0 2 1 7 14 14 0 1979
9 0 2 1 8 3 3 0 1979
9 0 2 1 9 6 6 0 1979
9 0 2 1 10 9 9 0 1979
9 0 2 1 11 4 4 0 1979
9 0 2 1 12 2 2 0 1979
9 0 2 1 13 2 2 0 1979
9 0 2 1 16 1 1 0 1979
9 0 2 10 -12 0 2 2 1979
9 0 2 10 -10 0 3 3 1979
9 0 2 10 -9 0 1 1 1979
9 0 2 10 -8 0 6 6 1979
9 0 2 10 -7 0 6 6 1979
9 0 2 10 -6 0 9 9 1979
9 0 2 10 -5 0 15 15 1979
9 0 2 10 -4 0 22 22 1979
9 0 2 10 -3 2 36 34 1979
9 0 2 10 -2 3 40 37 1979
9 0 2 10 -1 8 36 28 1979
9 0 2 10 0 14 37 23 1979
9 0 2 10 1 28 29 1 1979
9 0 2 10 2 16 16 0 1979
9 0 2 10 3 17 17 0 1979
9 0 2 10 4 12 12 0 1979
9 0 2 10 5 10 10 0 1979
9 0 2 10 6 7 7 0 1979
9 0 2 10 7 6 6 0 1979
9 0 2 10 8 3 3 0 1979
9 0 2 10 10 2 2 0 1979
9 0 2 10 11 2 2 0 1979
9 0 2 10 12 1 1 0 1979
9 0 2 10 13 1 1 0 1979
9 0 2 11 -14 0 1 1 1979
9 0 2 11 -11 0 3 3 1979
9 0 2 11 -10 0 2 2 1979
9 0 2 11 -9 0 1 1 1979
9 0 2 11 -8 0 6 6 1979
9 0 2 11 -7 0 9 9 1979
9 0 2 11 -6 0 9 9 1979
9 0 2 11 -5 0 12 12 1979
9 0 2 11 -4 0 14 14 1979
9 0 2 11 -3 1 22 21 1979
9 0 2 11 -2 2 34 32 1979
9 0 2 11 -1 4 31 27 1979
9 0 2 11 0 16 39 23 1979
9 0 2 11 1 21 27 6 1979
9 0 2 11 2 25 29 4 1979
9 0 2 11 3 17 18 1 1979
9 0 2 11 4 9 9 0 1979
9 0 2 11 5 11 12 1 1979
9 0 2 11 6 7 7 0 1979
9 0 2 11 7 10 10 0 1979
9 0 2 11 8 7 7 0 1979
9 0 2 11 9 1 1 0 1979
9 0 2 11 10 3 3 0 1979
9 0 2 11 11 1 1 0 1979
9 0 2 11 12 1 1 0 1979
9 0 2 11 13 1 1 0 1979
9 0 2 11 16 1 1 0 1979
9 0 2 100 -13 0 2 2 1979
9 0 2 100 -9 0 2 2 1979
9 0 2 100 -8 0 3 3 1979
9 0 2 100 -7 0 1 1 1979
9 0 2 100 -6 0 1 1 1979
9 0 2 100 -5 0 6 6 1979
9 0 2 100 -4 0 5 5 1979
9 0 2 100 -3 0 7 7 1979
9 0 2 100 -2 0 22 22 1979
9 0 2 100 -1 1 22 21 1979
9 0 2 100 0 7 20 13 1979
9 0 2 100 1 11 11 0 1979
9 0 2 100 2 6 7 1 1979
9 0 2 100 3 4 4 0 1979
9 0 2 100 4 5 5 0 1979
9 0 2 100 5 4 4 0 1979
9 0 2 100 7 4 4 0 1979
9 0 2 100 8 1 1 0 1979
9 0 2 100 10 1 1 0 1979
9 0 2 100 11 1 1 0 1979
9 0 2 100 12 1 1 0 1979
9 0 2 100 13 1 1 0 1979
9 0 2 100 14 1 1 0 1979
9 0 2 101 -10 0 1 1 1979
9 0 2 101 -9 0 2 2 1979
9 0 2 101 -8 0 3 3 1979
9 0 2 101 -7 0 4 4 1979
9 0 2 101 -6 0 2 2 1979
9 0 2 101 -5 0 5 5 1979
9 0 2 101 -4 0 8 8 1979
9 0 2 101 -3 0 17 17 1979
9 0 2 101 -2 0 18 18 1979
9 0 2 101 -1 3 16 13 1979
9 0 2 101 0 3 14 11 1979
9 0 2 101 1 12 16 4 1979
9 0 2 101 2 8 10 2 1979
9 0 2 101 3 11 11 0 1979
9 0 2 101 4 3 3 0 1979
9 0 2 101 5 2 2 0 1979
9 0 2 101 6 1 1 0 1979
9 0 2 101 7 1 1 0 1979
9 0 2 101 8 1 1 0 1979
9 0 2 101 9 2 2 0 1979
9 0 2 101 10 1 1 0 1979
9 0 2 101 12 1 1 0 1979
9 0 2 110 -15 0 1 1 1979
9 0 2 110 -11 0 1 1 1979
9 0 2 110 -9 0 1 1 1979
9 0 2 110 -8 0 3 3 1979
9 0 2 110 -7 0 3 3 1979
9 0 2 110 -6 0 5 5 1979
9 0 2 110 -5 0 1 1 1979
9 0 2 110 -4 0 6 6 1979
9 0 2 110 -3 0 1 1 1979
9 0 2 110 -2 0 6 6 1979
9 0 2 110 -1 1 14 13 1979
9 0 2 110 0 4 6 2 1979
9 0 2 110 1 3 4 1 1979
9 0 2 110 2 8 8 0 1979
9 0 2 110 3 5 5 0 1979
9 0 2 110 4 4 4 0 1979
9 0 2 110 5 3 3 0 1979
9 0 2 110 6 2 2 0 1979
9 0 2 110 7 2 2 0 1979
9 0 2 110 8 1 1 0 1979
9 0 2 110 10 1 1 0 1979
9 0 2 110 11 1 1 0 1979
9 0 2 111 -11 0 1 1 1979
9 0 2 111 -10 0 1 1 1979
9 0 2 111 -9 0 1 1 1979
9 0 2 111 -8 0 2 2 1979
9 0 2 111 -7 0 2 2 1979
9 0 2 111 -6 0 1 1 1979
9 0 2 111 -5 0 3 3 1979
9 0 2 111 -4 0 9 9 1979
9 0 2 111 -3 0 3 3 1979
9 0 2 111 -2 0 11 11 1979
9 0 2 111 -1 1 12 11 1979
9 0 2 111 0 6 10 4 1979
9 0 2 111 1 2 5 3 1979
9 0 2 111 2 6 7 1 1979
9 0 2 111 3 8 8 0 1979
9 0 2 111 4 6 6 0 1979
9 0 2 111 5 1 2 1 1979
9 0 2 111 6 1 1 0 1979
9 0 2 111 7 5 5 0 1979
9 0 2 111 8 2 2 0 1979
9 0 2 111 11 1 1 0 1979
9 0 2 111 12 1 1 0 1979
9 0 2 111 16 1 1 0 1979
9 1 0 0 -22 0 1 1 1979
9 1 0 0 -15 0 1 1 1979
9 1 0 0 -14 0 2 2 1979
9 1 0 0 -13 0 3 3 1979
9 1 0 0 -12 0 6 6 1979
9 1 0 0 -11 0 9 9 1979
9 1 0 0 -10 0 7 7 1979
9 1 0 0 -9 0 20 20 1979
9 1 0 0 -8 0 39 39 1979
9 1 0 0 -7 0 49 49 1979
9 1 0 0 -6 0 51 51 1979
9 1 0 0 -5 2 78 76 1979
9 1 0 0 -4 4 112 108 1979
9 1 0 0 -3 6 173 167 1979
9 1 0 0 -2 18 214 196 1979
9 1 0 0 -1 38 221 183 1979
9 1 0 0 0 116 203 87 1979
9 1 0 1 -22 0 1 1 1979
9 1 0 1 -14 0 1 1 1979
9 1 0 1 -13 0 1 1 1979
9 1 0 1 -12 0 4 4 1979
9 1 0 1 -11 0 1 1 1979
9 1 0 1 -10 0 2 2 1979
9 1 0 1 -9 0 3 3 1979
9 1 0 1 -8 0 12 12 1979
9 1 0 1 -7 0 13 13 1979
9 1 0 1 -6 0 16 16 1979
9 1 0 1 -5 1 18 17 1979
9 1 0 1 -4 3 33 30 1979
9 1 0 1 -3 2 47 45 1979
9 1 0 1 -2 7 61 54 1979
9 1 0 1 -1 20 74 54 1979
9 1 0 1 0 32 55 23 1979
9 1 0 10 -13 0 2 2 1979
9 1 0 10 -9 0 2 2 1979
9 1 0 10 -8 0 2 2 1979
9 1 0 10 -7 0 4 4 1979
9 1 0 10 -6 0 3 3 1979
9 1 0 10 -5 0 5 5 1979
9 1 0 10 -4 0 3 3 1979
9 1 0 10 -3 2 11 9 1979
9 1 0 10 -2 2 10 8 1979
9 1 0 10 -1 5 14 9 1979
9 1 0 10 0 14 19 5 1979
9 1 0 11 -14 0 1 1 1979
9 1 0 11 -12 0 1 1 1979
9 1 0 11 -8 0 1 1 1979
9 1 0 11 -7 0 3 3 1979
9 1 0 11 -6 0 6 6 1979
9 1 0 11 -5 1 5 4 1979
9 1 0 11 -4 1 7 6 1979
9 1 0 11 -3 0 10 10 1979
9 1 0 11 -2 4 16 12 1979
9 1 0 11 -1 5 10 5 1979
9 1 0 11 0 12 18 6 1979
9 1 0 100 -5 0 1 1 1979
9 1 0 100 -4 0 1 1 1979
9 1 0 100 -3 0 2 2 1979
9 1 0 100 -2 0 3 3 1979
9 1 0 100 -1 2 2 0 1979
9 1 0 100 0 5 6 1 1979
9 1 0 101 -7 0 1 1 1979
9 1 0 101 -6 0 1 1 1979
9 1 0 101 -5 0 1 1 1979
9 1 0 101 -4 0 2 2 1979
9 1 0 101 -3 3 7 4 1979
9 1 0 101 -2 2 9 7 1979
9 1 0 101 -1 4 6 2 1979
9 1 0 101 0 8 10 2 1979
9 1 0 110 -7 0 1 1 1979
9 1 0 110 -6 0 3 3 1979
9 1 0 110 -5 0 2 2 1979
9 1 0 110 -3 0 1 1 1979
9 1 0 110 -2 1 4 3 1979
9 1 0 110 -1 4 6 2 1979
9 1 0 110 0 4 4 0 1979
9 1 0 111 -14 0 1 1 1979
9 1 0 111 -7 0 1 1 1979
9 1 0 111 -6 0 1 1 1979
9 1 0 111 -5 1 2 1 1979
9 1 0 111 -3 0 2 2 1979
9 1 0 111 -2 0 3 3 1979
9 1 0 111 -1 3 6 3 1979
9 1 0 111 0 13 15 2 1979
9 1 1 0 -15 0 1 1 1979
9 1 1 0 -14 0 1 1 1979
9 1 1 0 -13 0 1 1 1979
9 1 1 0 -12 0 2 2 1979
9 1 1 0 -11 0 8 8 1979
9 1 1 0 -10 0 5 5 1979
9 1 1 0 -9 0 16 16 1979
9 1 1 0 -8 0 25 25 1979
9 1 1 0 -7 0 32 32 1979
9 1 1 0 -6 0 31 31 1979
9 1 1 0 -5 0 54 54 1979
9 1 1 0 -4 1 75 74 1979
9 1 1 0 -3 2 115 113 1979
9 1 1 0 -2 9 144 135 1979
9 1 1 0 -1 15 148 133 1979
9 1 1 0 0 74 137 63 1979
9 1 1 1 -22 0 1 1 1979
9 1 1 1 -15 0 1 1 1979
9 1 1 1 -13 0 2 2 1979
9 1 1 1 -12 0 3 3 1979
9 1 1 1 -11 0 3 3 1979
9 1 1 1 -10 0 1 1 1979
9 1 1 1 -9 0 5 5 1979
9 1 1 1 -8 0 9 9 1979
9 1 1 1 -7 0 14 14 1979
9 1 1 1 -6 0 14 14 1979
9 1 1 1 -5 0 24 24 1979
9 1 1 1 -4 1 40 39 1979
9 1 1 1 -3 1 50 49 1979
9 1 1 1 -2 5 80 75 1979
9 1 1 1 -1 16 68 52 1979
9 1 1 1 0 30 46 16 1979
9 1 1 10 -13 0 2 2 1979
9 1 1 10 -11 0 1 1 1979
9 1 1 10 -9 0 4 4 1979
9 1 1 10 -8 0 3 3 1979
9 1 1 10 -7 0 6 6 1979
9 1 1 10 -6 0 6 6 1979
9 1 1 10 -5 0 8 8 1979
9 1 1 10 -4 1 8 7 1979
9 1 1 10 -3 1 17 16 1979
9 1 1 10 -2 3 19 16 1979
9 1 1 10 -1 8 35 27 1979
9 1 1 10 0 22 35 13 1979
9 1 1 11 -13 0 1 1 1979
9 1 1 11 -10 0 1 1 1979
9 1 1 11 -9 0 2 2 1979
9 1 1 11 -8 0 2 2 1979
9 1 1 11 -7 0 4 4 1979
9 1 1 11 -6 0 9 9 1979
9 1 1 11 -5 0 6 6 1979
9 1 1 11 -4 1 17 16 1979
9 1 1 11 -3 1 20 19 1979
9 1 1 11 -2 2 26 24 1979
9 1 1 11 -1 11 28 17 1979
9 1 1 11 0 30 43 13 1979
9 1 1 100 -14 0 1 1 1979
9 1 1 100 -9 0 1 1 1979
9 1 1 100 -6 0 1 1 1979
9 1 1 100 -5 0 2 2 1979
9 1 1 100 -4 0 1 1 1979
9 1 1 100 -3 0 5 5 1979
9 1 1 100 -2 0 6 6 1979
9 1 1 100 -1 3 13 10 1979
9 1 1 100 0 8 12 4 1979
9 1 1 101 -13 0 1 1 1979
9 1 1 101 -12 0 1 1 1979
9 1 1 101 -7 0 3 3 1979
9 1 1 101 -6 0 2 2 1979
9 1 1 101 -5 0 4 4 1979
9 1 1 101 -4 0 7 7 1979
9 1 1 101 -3 2 12 10 1979
9 1 1 101 -2 3 12 9 1979
9 1 1 101 -1 7 13 6 1979
9 1 1 101 0 9 18 9 1979
9 1 1 110 -13 0 1 1 1979
9 1 1 110 -11 0 1 1 1979
9 1 1 110 -10 0 1 1 1979
9 1 1 110 -8 0 2 2 1979
9 1 1 110 -7 0 2 2 1979
9 1 1 110 -6 0 2 2 1979
9 1 1 110 -5 0 1 1 1979
9 1 1 110 -4 3 5 2 1979
9 1 1 110 -3 0 6 6 1979
9 1 1 110 -2 2 8 6 1979
9 1 1 110 -1 3 8 5 1979
9 1 1 110 0 6 9 3 1979
9 1 1 111 -13 0 2 2 1979
9 1 1 111 -10 0 1 1 1979
9 1 1 111 -8 0 1 1 1979
9 1 1 111 -6 0 1 1 1979
9 1 1 111 -5 0 3 3 1979
9 1 1 111 -4 2 5 3 1979
9 1 1 111 -3 0 4 4 1979
9 1 1 111 -2 0 4 4 1979
9 1 1 111 -1 8 15 7 1979
9 1 1 111 0 22 29 7 1979
9 1 2 0 -12 0 3 3 1979
9 1 2 0 -11 0 6 6 1979
9 1 2 0 -10 0 6 6 1979
9 1 2 0 -9 0 10 10 1979
9 1 2 0 -8 0 24 24 1979
9 1 2 0 -7 0 24 24 1979
9 1 2 0 -6 0 23 23 1979
9 1 2 0 -5 0 37 37 1979
9 1 2 0 -4 0 54 54 1979
9 1 2 0 -3 1 83 82 1979
9 1 2 0 -2 3 90 87 1979
9 1 2 0 -1 2 112 110 1979
9 1 2 0 0 51 110 59 1979
9 1 2 1 -15 0 1 1 1979
9 1 2 1 -14 0 1 1 1979
9 1 2 1 -13 0 1 1 1979
9 1 2 1 -12 0 2 2 1979
9 1 2 1 -11 0 4 4 1979
9 1 2 1 -10 0 2 2 1979
9 1 2 1 -9 0 6 6 1979
9 1 2 1 -8 0 12 12 1979
9 1 2 1 -7 0 9 9 1979
9 1 2 1 -6 0 11 11 1979
9 1 2 1 -5 0 20 20 1979
9 1 2 1 -4 0 38 38 1979
9 1 2 1 -3 1 53 52 1979
9 1 2 1 -2 4 63 59 1979
9 1 2 1 -1 5 64 59 1979
9 1 2 1 0 26 54 28 1979
9 1 2 10 -22 0 1 1 1979
9 1 2 10 -15 0 1 1 1979
9 1 2 10 -13 0 1 1 1979
9 1 2 10 -11 0 1 1 1979
9 1 2 10 -10 0 1 1 1979
9 1 2 10 -9 0 4 4 1979
9 1 2 10 -8 0 4 4 1979
9 1 2 10 -7 0 8 8 1979
9 1 2 10 -6 0 4 4 1979
9 1 2 10 -5 0 12 12 1979
9 1 2 10 -4 0 8 8 1979
9 1 2 10 -3 0 14 14 1979
9 1 2 10 -2 2 27 25 1979
9 1 2 10 -1 0 32 32 1979
9 1 2 10 0 17 37 20 1979
9 1 2 11 -12 0 2 2 1979
9 1 2 11 -10 0 1 1 1979
9 1 2 11 -9 0 2 2 1979
9 1 2 11 -8 0 3 3 1979
9 1 2 11 -7 0 5 5 1979
9 1 2 11 -6 0 6 6 1979
9 1 2 11 -5 0 11 11 1979
9 1 2 11 -4 0 21 21 1979
9 1 2 11 -3 0 24 24 1979
9 1 2 11 -2 3 24 21 1979
9 1 2 11 -1 2 21 19 1979
9 1 2 11 0 22 37 15 1979
9 1 2 100 -9 0 2 2 1979
9 1 2 100 -8 0 1 1 1979
9 1 2 100 -7 0 2 2 1979
9 1 2 100 -6 0 4 4 1979
9 1 2 100 -5 0 5 5 1979
9 1 2 100 -4 0 5 5 1979
9 1 2 100 -3 0 4 4 1979
9 1 2 100 -2 1 7 6 1979
9 1 2 100 -1 2 17 15 1979
9 1 2 100 0 5 8 3 1979
9 1 2 101 -22 0 1 1 1979
9 1 2 101 -12 0 1 1 1979
9 1 2 101 -9 0 1 1 1979
9 1 2 101 -8 0 1 1 1979
9 1 2 101 -7 0 3 3 1979
9 1 2 101 -6 0 4 4 1979
9 1 2 101 -5 0 4 4 1979
9 1 2 101 -4 0 5 5 1979
9 1 2 101 -3 0 6 6 1979
9 1 2 101 -2 2 9 7 1979
9 1 2 101 -1 1 11 10 1979
9 1 2 101 0 17 22 5 1979
9 1 2 110 -13 0 1 1 1979
9 1 2 110 -7 0 3 3 1979
9 1 2 110 -6 0 2 2 1979
9 1 2 110 -5 0 4 4 1979
9 1 2 110 -4 0 5 5 1979
9 1 2 110 -3 1 9 8 1979
9 1 2 110 -2 1 6 5 1979
9 1 2 110 -1 1 8 7 1979
9 1 2 110 0 6 11 5 1979
9 1 2 111 -10 0 1 1 1979
9 1 2 111 -9 0 1 1 1979
9 1 2 111 -8 0 1 1 1979
9 1 2 111 -7 0 1 1 1979
9 1 2 111 -6 0 3 3 1979
9 1 2 111 -5 0 4 4 1979
9 1 2 111 -4 0 3 3 1979
9 1 2 111 -3 0 6 6 1979
9 1 2 111 -2 2 6 4 1979
9 1 2 111 -1 3 9 6 1979
9 1 2 111 0 18 27 9 1979
10 0 0 0 -3 0 2 2 1979
10 0 0 0 -1 0 4 4 1979
10 0 0 0 0 73 183 110 1979
10 0 0 1 -1 0 2 2 1979
10 0 0 1 0 13 47 34 1979
10 0 0 10 -1 0 1 1 1979
10 0 0 10 0 3 15 12 1979
10 0 0 11 -1 0 1 1 1979
10 0 0 11 0 1 6 5 1979
10 0 0 100 0 0 5 5 1979
10 0 0 101 -1 0 1 1 1979
10 0 0 101 0 1 6 5 1979
10 0 0 110 0 0 1 1 1979
10 0 0 111 0 0 3 3 1979
10 0 1 0 -3 0 2 2 1979
10 0 1 0 -2 0 2 2 1979
10 0 1 0 -1 0 5 5 1979
10 0 1 0 0 60 125 65 1979
10 0 1 1 -3 0 1 1 1979
10 0 1 1 -2 0 1 1 1979
10 0 1 1 -1 0 3 3 1979
10 0 1 1 0 27 54 27 1979
10 0 1 10 -5 0 1 1 1979
10 0 1 10 -3 0 1 1 1979
10 0 1 10 -2 0 2 2 1979
10 0 1 10 -1 0 4 4 1979
10 0 1 10 0 6 21 15 1979
10 0 1 11 -3 1 3 2 1979
10 0 1 11 -2 0 1 1 1979
10 0 1 11 -1 2 8 6 1979
10 0 1 11 0 5 21 16 1979
10 0 1 100 -5 0 1 1 1979
10 0 1 100 0 1 6 5 1979
10 0 1 101 -5 0 1 1 1979
10 0 1 101 -2 0 1 1 1979
10 0 1 101 0 4 10 6 1979
10 0 1 110 -3 0 1 1 1979
10 0 1 110 -2 0 1 1 1979
10 0 1 110 -1 0 2 2 1979
10 0 1 110 0 0 1 1 1979
10 0 1 111 -3 0 1 1 1979
10 0 1 111 -2 0 2 2 1979
10 0 1 111 -1 1 4 3 1979
10 0 1 111 0 0 5 5 1979
10 0 2 0 -3 0 2 2 1979
10 0 2 0 -2 0 3 3 1979
10 0 2 0 -1 0 8 8 1979
