INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 1 5 28 28 0 1992
7 1 2 1 6 17 17 0 1992
7 1 2 1 7 16 16 0 1992
7 1 2 1 8 7 7 0 1992
7 1 2 1 9 9 9 0 1992
7 1 2 1 10 4 4 0 1992
7 1 2 1 11 3 3 0 1992
7 1 2 1 14 1 1 0 1992
7 1 2 10 -12 0 1 1 1992
7 1 2 10 -10 0 2 2 1992
7 1 2 10 -9 0 2 2 1992
7 1 2 10 -8 0 4 4 1992
7 1 2 10 -7 0 3 3 1992
7 1 2 10 -6 1 7 6 1992
7 1 2 10 -5 0 11 11 1992
7 1 2 10 -4 0 13 13 1992
7 1 2 10 -3 1 20 19 1992
7 1 2 10 -2 4 32 28 1992
7 1 2 10 -1 5 41 36 1992
7 1 2 10 0 10 57 47 1992
7 1 2 10 1 39 53 14 1992
7 1 2 10 2 37 39 2 1992
7 1 2 10 3 31 34 3 1992
7 1 2 10 4 17 18 1 1992
7 1 2 10 5 13 14 1 1992
7 1 2 10 6 6 7 1 1992
7 1 2 10 7 8 9 1 1992
7 1 2 10 8 3 3 0 1992
7 1 2 10 9 4 4 0 1992
7 1 2 10 10 2 2 0 1992
7 1 2 10 11 1 1 0 1992
7 1 2 10 12 1 1 0 1992
7 1 2 10 13 2 2 0 1992
7 1 2 10 16 1 1 0 1992
7 1 2 11 -11 0 1 1 1992
7 1 2 11 -8 0 2 2 1992
7 1 2 11 -7 0 6 6 1992
7 1 2 11 -6 0 1 1 1992
7 1 2 11 -5 1 7 6 1992
7 1 2 11 -4 0 21 21 1992
7 1 2 11 -3 0 13 13 1992
7 1 2 11 -2 1 17 16 1992
7 1 2 11 -1 7 32 25 1992
7 1 2 11 0 10 42 32 1992
7 1 2 11 1 33 48 15 1992
7 1 2 11 2 35 39 4 1992
7 1 2 11 3 22 25 3 1992
7 1 2 11 4 23 23 0 1992
7 1 2 11 5 16 16 0 1992
7 1 2 11 6 7 7 0 1992
7 1 2 11 7 9 9 0 1992
7 1 2 11 8 5 5 0 1992
7 1 2 11 9 6 6 0 1992
7 1 2 11 10 5 5 0 1992
7 1 2 11 11 2 2 0 1992
7 1 2 100 -9 0 1 1 1992
7 1 2 100 -8 0 1 1 1992
7 1 2 100 -7 0 2 2 1992
7 1 2 100 -6 0 1 1 1992
7 1 2 100 -5 0 2 2 1992
7 1 2 100 -4 1 8 7 1992
7 1 2 100 -3 0 12 12 1992
7 1 2 100 -2 1 12 11 1992
7 1 2 100 -1 1 15 14 1992
7 1 2 100 0 9 32 23 1992
7 1 2 100 1 13 15 2 1992
7 1 2 100 2 16 18 2 1992
7 1 2 100 3 12 12 0 1992
7 1 2 100 4 14 14 0 1992
7 1 2 100 5 8 8 0 1992
7 1 2 100 6 1 1 0 1992
7 1 2 100 7 2 2 0 1992
7 1 2 100 8 1 1 0 1992
7 1 2 100 9 1 1 0 1992
7 1 2 100 13 2 2 0 1992
7 1 2 101 -9 0 1 1 1992
7 1 2 101 -8 0 1 1 1992
7 1 2 101 -7 0 1 1 1992
7 1 2 101 -6 0 1 1 1992
7 1 2 101 -5 0 6 6 1992
7 1 2 101 -4 0 6 6 1992
7 1 2 101 -3 1 11 10 1992
7 1 2 101 -2 1 9 8 1992
7 1 2 101 -1 1 16 15 1992
7 1 2 101 0 10 23 13 1992
7 1 2 101 1 14 21 7 1992
7 1 2 101 2 21 22 1 1992
7 1 2 101 3 12 12 0 1992
7 1 2 101 4 10 10 0 1992
7 1 2 101 5 5 5 0 1992
7 1 2 101 6 5 5 0 1992
7 1 2 101 7 4 4 0 1992
7 1 2 101 8 3 3 0 1992
7 1 2 101 9 3 3 0 1992
7 1 2 101 11 1 1 0 1992
7 1 2 110 -6 0 1 1 1992
7 1 2 110 -5 0 4 4 1992
7 1 2 110 -4 0 2 2 1992
7 1 2 110 -3 1 5 4 1992
7 1 2 110 -2 1 11 10 1992
7 1 2 110 -1 1 10 9 1992
7 1 2 110 0 4 13 9 1992
7 1 2 110 1 8 14 6 1992
7 1 2 110 2 15 18 3 1992
7 1 2 110 3 9 9 0 1992
7 1 2 110 4 8 8 0 1992
7 1 2 110 5 2 2 0 1992
7 1 2 110 6 3 3 0 1992
7 1 2 110 9 1 1 0 1992
7 1 2 110 10 1 1 0 1992
7 1 2 110 11 1 1 0 1992
7 1 2 110 13 1 1 0 1992
7 1 2 111 -7 0 1 1 1992
7 1 2 111 -5 1 4 3 1992
7 1 2 111 -4 0 5 5 1992
7 1 2 111 -3 0 5 5 1992
7 1 2 111 -2 2 10 8 1992
7 1 2 111 -1 3 10 7 1992
7 1 2 111 0 8 17 9 1992
7 1 2 111 1 14 19 5 1992
7 1 2 111 2 11 14 3 1992
7 1 2 111 3 8 9 1 1992
7 1 2 111 4 5 5 0 1992
7 1 2 111 5 2 2 0 1992
7 1 2 111 6 6 6 0 1992
7 1 2 111 7 2 2 0 1992
7 1 2 111 8 1 1 0 1992
7 1 2 111 9 3 3 0 1992
7 1 2 111 10 1 1 0 1992
7 1 2 111 11 1 1 0 1992
8 0 0 0 -15 0 1 1 1992
8 0 0 0 -14 0 1 1 1992
8 0 0 0 -13 0 1 1 1992
8 0 0 0 -12 0 1 1 1992
8 0 0 0 -11 0 2 2 1992
8 0 0 0 -10 0 6 6 1992
8 0 0 0 -9 0 8 8 1992
8 0 0 0 -8 0 18 18 1992
8 0 0 0 -7 0 35 35 1992
8 0 0 0 -6 0 42 42 1992
8 0 0 0 -5 1 82 81 1992
8 0 0 0 -4 2 120 118 1992
8 0 0 0 -3 2 142 140 1992
8 0 0 0 -2 7 174 167 1992
8 0 0 0 -1 22 233 211 1992
8 0 0 0 0 58 278 220 1992
8 0 0 0 1 172 262 90 1992
8 0 0 0 2 194 215 21 1992
8 0 0 0 3 160 171 11 1992
8 0 0 0 4 125 131 6 1992
8 0 0 0 5 87 90 3 1992
8 0 0 0 6 49 50 1 1992
8 0 0 0 7 39 40 1 1992
8 0 0 0 8 16 16 0 1992
8 0 0 0 9 18 18 0 1992
8 0 0 0 10 11 11 0 1992
8 0 0 0 11 7 7 0 1992
8 0 0 0 12 2 2 0 1992
8 0 0 0 13 5 5 0 1992
8 0 0 0 14 2 2 0 1992
8 0 0 0 15 1 1 0 1992
8 0 0 0 16 1 1 0 1992
8 0 0 1 -14 0 1 1 1992
8 0 0 1 -13 0 1 1 1992
8 0 0 1 -9 0 1 1 1992
8 0 0 1 -8 0 9 9 1992
8 0 0 1 -7 0 6 6 1992
8 0 0 1 -6 0 7 7 1992
8 0 0 1 -5 0 21 21 1992
8 0 0 1 -4 0 32 32 1992
8 0 0 1 -3 1 41 40 1992
8 0 0 1 -2 2 44 42 1992
8 0 0 1 -1 10 63 53 1992
8 0 0 1 0 13 78 65 1992
8 0 0 1 1 29 57 28 1992
8 0 0 1 2 39 51 12 1992
8 0 0 1 3 30 33 3 1992
8 0 0 1 4 32 34 2 1992
8 0 0 1 5 19 21 2 1992
8 0 0 1 6 7 7 0 1992
8 0 0 1 7 13 13 0 1992
8 0 0 1 8 6 6 0 1992
8 0 0 1 9 4 4 0 1992
8 0 0 1 10 4 4 0 1992
8 0 0 1 11 4 4 0 1992
8 0 0 1 12 1 1 0 1992
8 0 0 1 13 1 1 0 1992
8 0 0 1 14 1 1 0 1992
8 0 0 10 -15 0 1 1 1992
8 0 0 10 -11 0 1 1 1992
8 0 0 10 -10 0 1 1 1992
8 0 0 10 -8 0 2 2 1992
8 0 0 10 -7 0 3 3 1992
8 0 0 10 -6 0 4 4 1992
8 0 0 10 -5 0 3 3 1992
8 0 0 10 -4 0 7 7 1992
8 0 0 10 -3 0 10 10 1992
8 0 0 10 -2 0 14 14 1992
8 0 0 10 -1 0 11 11 1992
8 0 0 10 0 2 20 18 1992
8 0 0 10 1 5 8 3 1992
8 0 0 10 2 13 13 0 1992
8 0 0 10 3 7 7 0 1992
8 0 0 10 4 2 2 0 1992
8 0 0 10 5 5 5 0 1992
8 0 0 10 7 2 3 1 1992
8 0 0 10 9 3 3 0 1992
8 0 0 10 14 1 1 0 1992
8 0 0 11 -13 0 1 1 1992
8 0 0 11 -8 0 3 3 1992
8 0 0 11 -7 0 1 1 1992
8 0 0 11 -6 0 5 5 1992
8 0 0 11 -5 0 7 7 1992
8 0 0 11 -4 0 8 8 1992
8 0 0 11 -3 0 10 10 1992
8 0 0 11 -2 0 10 10 1992
8 0 0 11 -1 1 13 12 1992
8 0 0 11 0 1 11 10 1992
8 0 0 11 1 3 7 4 1992
8 0 0 11 2 7 8 1 1992
8 0 0 11 3 6 6 0 1992
8 0 0 11 4 2 5 3 1992
8 0 0 11 5 7 8 1 1992
8 0 0 11 6 2 2 0 1992
8 0 0 11 7 2 2 0 1992
8 0 0 11 8 1 1 0 1992
8 0 0 11 11 1 1 0 1992
8 0 0 11 13 1 1 0 1992
8 0 0 100 -5 0 1 1 1992
8 0 0 100 -4 0 2 2 1992
8 0 0 100 -3 0 1 1 1992
8 0 0 100 -1 0 3 3 1992
8 0 0 100 0 2 4 2 1992
8 0 0 100 2 3 4 1 1992
8 0 0 100 6 1 1 0 1992
8 0 0 100 7 1 1 0 1992
8 0 0 101 -8 0 1 1 1992
8 0 0 101 -7 0 1 1 1992
8 0 0 101 -5 0 3 3 1992
8 0 0 101 -4 0 6 6 1992
8 0 0 101 -3 0 6 6 1992
8 0 0 101 -2 1 10 9 1992
8 0 0 101 -1 1 2 1 1992
8 0 0 101 0 1 3 2 1992
8 0 0 101 1 0 4 4 1992
8 0 0 101 2 5 8 3 1992
8 0 0 101 3 1 4 3 1992
8 0 0 101 4 3 3 0 1992
8 0 0 101 5 1 1 0 1992
8 0 0 101 7 2 3 1 1992
8 0 0 101 8 1 1 0 1992
8 0 0 110 -4 0 4 4 1992
8 0 0 110 -2 0 2 2 1992
8 0 0 110 -1 1 3 2 1992
8 0 0 110 0 0 3 3 1992
8 0 0 110 1 0 3 3 1992
8 0 0 110 2 1 3 2 1992
8 0 0 110 3 1 1 0 1992
8 0 0 110 4 2 2 0 1992
8 0 0 110 5 2 3 1 1992
8 0 0 110 6 0 1 1 1992
8 0 0 110 7 2 2 0 1992
8 0 0 110 10 2 2 0 1992
8 0 0 111 -8 0 1 1 1992
8 0 0 111 -7 0 1 1 1992
8 0 0 111 -6 0 1 1 1992
8 0 0 111 -5 0 4 4 1992
8 0 0 111 -4 0 2 2 1992
8 0 0 111 -3 0 1 1 1992
8 0 0 111 -2 0 1 1 1992
8 0 0 111 0 0 3 3 1992
8 0 0 111 1 0 2 2 1992
8 0 0 111 2 1 2 1 1992
8 0 0 111 3 1 1 0 1992
8 0 0 111 4 1 1 0 1992
8 0 0 111 5 1 2 1 1992
8 0 0 111 8 1 1 0 1992
8 0 1 0 -15 0 1 1 1992
8 0 1 0 -12 0 1 1 1992
8 0 1 0 -11 0 4 4 1992
8 0 1 0 -10 0 5 5 1992
8 0 1 0 -9 0 9 9 1992
8 0 1 0 -8 0 10 10 1992
8 0 1 0 -7 0 28 28 1992
8 0 1 0 -6 0 33 33 1992
8 0 1 0 -5 1 59 58 1992
8 0 1 0 -4 2 82 80 1992
8 0 1 0 -3 1 98 97 1992
8 0 1 0 -2 5 127 122 1992
8 0 1 0 -1 13 173 160 1992
8 0 1 0 0 43 187 144 1992
8 0 1 0 1 141 195 54 1992
8 0 1 0 2 141 149 8 1992
8 0 1 0 3 124 131 7 1992
8 0 1 0 4 92 96 4 1992
8 0 1 0 5 66 67 1 1992
8 0 1 0 6 43 43 0 1992
8 0 1 0 7 23 23 0 1992
8 0 1 0 8 10 10 0 1992
8 0 1 0 9 11 11 0 1992
8 0 1 0 10 7 7 0 1992
8 0 1 0 11 4 4 0 1992
8 0 1 0 12 1 1 0 1992
8 0 1 0 13 4 4 0 1992
8 0 1 0 15 1 1 0 1992
8 0 1 0 16 1 1 0 1992
8 0 1 1 -14 0 1 1 1992
8 0 1 1 -11 0 1 1 1992
8 0 1 1 -9 0 1 1 1992
8 0 1 1 -8 0 7 7 1992
8 0 1 1 -7 0 15 15 1992
8 0 1 1 -6 0 17 17 1992
8 0 1 1 -5 0 25 25 1992
8 0 1 1 -4 1 37 36 1992
8 0 1 1 -3 1 40 39 1992
8 0 1 1 -2 3 42 39 1992
8 0 1 1 -1 8 72 64 1992
8 0 1 1 0 15 69 54 1992
8 0 1 1 1 55 83 28 1992
8 0 1 1 2 60 69 9 1992
8 0 1 1 3 39 42 3 1992
8 0 1 1 4 41 41 0 1992
8 0 1 1 5 17 18 1 1992
8 0 1 1 6 17 17 0 1992
8 0 1 1 7 14 14 0 1992
8 0 1 1 8 5 5 0 1992
8 0 1 1 9 2 2 0 1992
8 0 1 1 10 3 3 0 1992
8 0 1 1 11 3 3 0 1992
8 0 1 1 12 1 1 0 1992
8 0 1 1 13 2 2 0 1992
8 0 1 1 14 1 1 0 1992
8 0 1 1 15 1 1 0 1992
8 0 1 1 16 1 1 0 1992
8 0 1 10 -14 0 1 1 1992
8 0 1 10 -9 0 2 2 1992
8 0 1 10 -8 0 5 5 1992
8 0 1 10 -7 0 7 7 1992
8 0 1 10 -6 0 4 4 1992
8 0 1 10 -5 0 13 13 1992
8 0 1 10 -4 0 19 19 1992
8 0 1 10 -3 0 22 22 1992
8 0 1 10 -2 2 31 29 1992
8 0 1 10 -1 3 24 21 1992
8 0 1 10 0 6 53 47 1992
8 0 1 10 1 26 41 15 1992
8 0 1 10 2 11 14 3 1992
8 0 1 10 3 15 18 3 1992
8 0 1 10 4 16 16 0 1992
8 0 1 10 5 4 5 1 1992
8 0 1 10 6 5 5 0 1992
8 0 1 10 7 6 6 0 1992
8 0 1 10 8 3 3 0 1992
8 0 1 10 9 5 5 0 1992
8 0 1 11 -14 0 1 1 1992
8 0 1 11 -8 0 3 3 1992
8 0 1 11 -7 0 6 6 1992
8 0 1 11 -6 0 9 9 1992
8 0 1 11 -5 0 10 10 1992
8 0 1 11 -4 0 13 13 1992
8 0 1 11 -3 1 17 16 1992
8 0 1 11 -2 2 19 17 1992
8 0 1 11 -1 2 29 27 1992
8 0 1 11 0 3 30 27 1992
8 0 1 11 1 20 28 8 1992
8 0 1 11 2 15 20 5 1992
8 0 1 11 3 15 17 2 1992
8 0 1 11 4 12 13 1 1992
8 0 1 11 5 10 10 0 1992
8 0 1 11 6 6 6 0 1992
8 0 1 11 7 5 5 0 1992
8 0 1 11 8 2 2 0 1992
8 0 1 11 10 1 1 0 1992
8 0 1 11 11 2 2 0 1992
8 0 1 100 -15 0 1 1 1992
8 0 1 100 -11 0 1 1 1992
8 0 1 100 -8 0 2 2 1992
8 0 1 100 -6 0 2 2 1992
8 0 1 100 -5 0 2 2 1992
8 0 1 100 -4 0 3 3 1992
8 0 1 100 -3 0 5 5 1992
8 0 1 100 -2 1 10 9 1992
8 0 1 100 -1 0 13 13 1992
8 0 1 100 0 4 16 12 1992
8 0 1 100 1 4 6 2 1992
8 0 1 100 2 9 10 1 1992
8 0 1 100 3 6 6 0 1992
8 0 1 100 4 1 1 0 1992
8 0 1 100 5 4 4 0 1992
8 0 1 100 6 1 1 0 1992
8 0 1 100 14 1 1 0 1992
8 0 1 101 -15 0 1 1 1992
8 0 1 101 -9 0 2 2 1992
8 0 1 101 -8 0 2 2 1992
8 0 1 101 -7 0 3 3 1992
8 0 1 101 -6 0 7 7 1992
8 0 1 101 -5 0 4 4 1992
8 0 1 101 -4 0 5 5 1992
8 0 1 101 -3 0 9 9 1992
8 0 1 101 -2 1 14 13 1992
8 0 1 101 -1 2 15 13 1992
8 0 1 101 0 3 13 10 1992
8 0 1 101 1 5 9 4 1992
8 0 1 101 2 7 7 0 1992
8 0 1 101 3 8 9 1 1992
8 0 1 101 4 4 4 0 1992
8 0 1 101 5 2 2 0 1992
8 0 1 101 6 3 3 0 1992
8 0 1 101 7 1 1 0 1992
8 0 1 110 -8 0 2 2 1992
8 0 1 110 -6 0 1 1 1992
8 0 1 110 -5 0 2 2 1992
8 0 1 110 -4 0 12 12 1992
8 0 1 110 -3 0 6 6 1992
8 0 1 110 -2 0 9 9 1992
8 0 1 110 -1 1 8 7 1992
8 0 1 110 0 2 11 9 1992
8 0 1 110 1 5 9 4 1992
8 0 1 110 2 3 5 2 1992
8 0 1 110 3 2 2 0 1992
8 0 1 110 4 1 1 0 1992
8 0 1 110 5 3 3 0 1992
8 0 1 110 6 1 1 0 1992
8 0 1 110 7 3 3 0 1992
8 0 1 110 8 1 1 0 1992
8 0 1 110 10 3 3 0 1992
8 0 1 111 -14 0 1 1 1992
8 0 1 111 -6 0 1 1 1992
8 0 1 111 -5 0 5 5 1992
8 0 1 111 -4 0 11 11 1992
8 0 1 111 -3 0 5 5 1992
8 0 1 111 -2 0 8 8 1992
8 0 1 111 -1 1 7 6 1992
8 0 1 111 0 3 11 8 1992
8 0 1 111 1 6 10 4 1992
8 0 1 111 2 2 5 3 1992
8 0 1 111 3 2 3 1 1992
8 0 1 111 4 5 6 1 1992
8 0 1 111 5 4 4 0 1992
8 0 1 111 7 1 1 0 1992
8 0 1 111 8 1 1 0 1992
8 0 2 0 -15 0 1 1 1992
8 0 2 0 -12 0 2 2 1992
8 0 2 0 -11 0 4 4 1992
8 0 2 0 -10 0 4 4 1992
8 0 2 0 -9 0 10 10 1992
8 0 2 0 -8 0 8 8 1992
8 0 2 0 -7 0 20 20 1992
8 0 2 0 -6 0 24 24 1992
8 0 2 0 -5 1 51 50 1992
8 0 2 0 -4 1 63 62 1992
8 0 2 0 -3 2 88 86 1992
8 0 2 0 -2 3 97 94 1992
8 0 2 0 -1 13 146 133 1992
8 0 2 0 0 34 142 108 1992
8 0 2 0 1 114 146 32 1992
8 0 2 0 2 111 117 6 1992
8 0 2 0 3 102 104 2 1992
8 0 2 0 4 72 76 4 1992
8 0 2 0 5 54 54 0 1992
8 0 2 0 6 27 27 0 1992
8 0 2 0 7 12 12 0 1992
8 0 2 0 8 8 8 0 1992
8 0 2 0 9 11 11 0 1992
8 0 2 0 10 6 6 0 1992
8 0 2 0 11 4 4 0 1992
8 0 2 0 13 2 2 0 1992
8 0 2 1 -12 0 1 1 1992
8 0 2 1 -11 0 4 4 1992
8 0 2 1 -10 0 3 3 1992
8 0 2 1 -9 0 4 4 1992
8 0 2 1 -8 0 5 5 1992
8 0 2 1 -7 0 12 12 1992
8 0 2 1 -6 0 18 18 1992
8 0 2 1 -5 1 27 26 1992
8 0 2 1 -4 1 38 37 1992
8 0 2 1 -3 0 41 41 1992
8 0 2 1 -2 4 42 38 1992
8 0 2 1 -1 10 79 69 1992
8 0 2 1 0 21 78 57 1992
8 0 2 1 1 48 63 15 1992
8 0 2 1 2 61 65 4 1992
8 0 2 1 3 46 48 2 1992
8 0 2 1 4 41 43 2 1992
8 0 2 1 5 16 17 1 1992
8 0 2 1 6 13 13 0 1992
8 0 2 1 7 7 7 0 1992
8 0 2 1 8 4 4 0 1992
8 0 2 1 9 4 4 0 1992
8 0 2 1 10 4 4 0 1992
8 0 2 1 11 2 2 0 1992
8 0 2 1 13 1 1 0 1992
8 0 2 1 14 1 1 0 1992
8 0 2 1 15 1 1 0 1992
8 0 2 1 16 1 1 0 1992
8 0 2 10 -15 0 1 1 1992
8 0 2 10 -14 0 1 1 1992
8 0 2 10 -13 0 1 1 1992
8 0 2 10 -10 0 1 1 1992
8 0 2 10 -9 0 3 3 1992
8 0 2 10 -8 0 5 5 1992
8 0 2 10 -7 0 8 8 1992
8 0 2 10 -6 0 8 8 1992
8 0 2 10 -5 1 15 14 1992
8 0 2 10 -4 0 27 27 1992
8 0 2 10 -3 1 24 23 1992
8 0 2 10 -2 1 33 32 1992
8 0 2 10 -1 4 45 41 1992
8 0 2 10 0 9 42 33 1992
8 0 2 10 1 20 29 9 1992
8 0 2 10 2 21 24 3 1992
8 0 2 10 3 20 20 0 1992
8 0 2 10 4 19 20 1 1992
8 0 2 10 5 2 2 0 1992
8 0 2 10 6 7 7 0 1992
8 0 2 10 7 9 9 0 1992
8 0 2 10 8 3 3 0 1992
8 0 2 10 9 1 1 0 1992
8 0 2 10 11 2 2 0 1992
8 0 2 10 13 1 1 0 1992
8 0 2 11 -15 0 2 2 1992
8 0 2 11 -12 0 1 1 1992
8 0 2 11 -11 0 2 2 1992
8 0 2 11 -8 0 2 2 1992
8 0 2 11 -7 0 6 6 1992
8 0 2 11 -6 0 11 11 1992
8 0 2 11 -5 0 12 12 1992
8 0 2 11 -4 0 16 16 1992
8 0 2 11 -3 1 24 23 1992
8 0 2 11 -2 1 24 23 1992
8 0 2 11 -1 3 39 36 1992
8 0 2 11 0 9 43 34 1992
8 0 2 11 1 19 20 1 1992
8 0 2 11 2 26 31 5 1992
8 0 2 11 3 28 28 0 1992
8 0 2 11 4 14 14 0 1992
8 0 2 11 5 6 7 1 1992
8 0 2 11 6 4 4 0 1992
8 0 2 11 7 6 6 0 1992
8 0 2 11 8 3 3 0 1992
8 0 2 11 9 2 2 0 1992
8 0 2 11 11 1 1 0 1992
8 0 2 11 13 1 1 0 1992
8 0 2 11 14 1 1 0 1992
8 0 2 11 15 1 1 0 1992
8 0 2 100 -9 0 1 1 1992
8 0 2 100 -8 0 2 2 1992
8 0 2 100 -7 0 3 3 1992
8 0 2 100 -6 0 3 3 1992
8 0 2 100 -5 0 10 10 1992
8 0 2 100 -4 0 11 11 1992
8 0 2 100 -3 0 11 11 1992
8 0 2 100 -2 1 7 6 1992
8 0 2 100 -1 1 9 8 1992
8 0 2 100 0 2 18 16 1992
8 0 2 100 1 14 16 2 1992
8 0 2 100 2 7 8 1 1992
8 0 2 100 3 7 7 0 1992
8 0 2 100 4 8 9 1 1992
8 0 2 100 5 2 3 1 1992
8 0 2 100 6 1 1 0 1992
8 0 2 100 7 2 2 0 1992
8 0 2 100 8 2 2 0 1992
8 0 2 100 9 4 4 0 1992
8 0 2 100 13 1 1 0 1992
8 0 2 100 14 1 1 0 1992
8 0 2 101 -17 0 1 1 1992
8 0 2 101 -12 0 2 2 1992
8 0 2 101 -10 0 1 1 1992
8 0 2 101 -9 0 3 3 1992
8 0 2 101 -8 0 2 2 1992
8 0 2 101 -7 0 5 5 1992
8 0 2 101 -6 0 4 4 1992
8 0 2 101 -5 0 8 8 1992
8 0 2 101 -4 0 8 8 1992
8 0 2 101 -3 1 13 12 1992
8 0 2 101 -2 1 16 15 1992
8 0 2 101 -1 5 18 13 1992
8 0 2 101 0 2 18 16 1992
8 0 2 101 1 6 9 3 1992
8 0 2 101 2 9 10 1 1992
8 0 2 101 3 5 5 0 1992
8 0 2 101 4 11 11 0 1992
8 0 2 101 5 3 3 0 1992
8 0 2 101 6 4 4 0 1992
8 0 2 101 7 1 1 0 1992
8 0 2 101 9 1 1 0 1992
8 0 2 110 -11 0 1 1 1992
8 0 2 110 -8 0 4 4 1992
8 0 2 110 -7 0 3 3 1992
8 0 2 110 -6 0 2 2 1992
8 0 2 110 -5 0 3 3 1992
8 0 2 110 -4 0 3 3 1992
8 0 2 110 -3 0 6 6 1992
8 0 2 110 -2 0 13 13 1992
8 0 2 110 -1 1 10 9 1992
8 0 2 110 0 0 10 10 1992
8 0 2 110 1 6 8 2 1992
8 0 2 110 2 6 6 0 1992
8 0 2 110 3 8 9 1 1992
8 0 2 110 4 1 2 1 1992
8 0 2 110 5 1 1 0 1992
8 0 2 110 6 3 3 0 1992
8 0 2 110 7 3 3 0 1992
8 0 2 110 10 1 1 0 1992
8 0 2 111 -15 0 1 1 1992
8 0 2 111 -9 0 2 2 1992
8 0 2 111 -8 0 1 1 1992
8 0 2 111 -7 0 1 1 1992
8 0 2 111 -6 0 2 2 1992
8 0 2 111 -5 0 3 3 1992
8 0 2 111 -4 0 7 7 1992
8 0 2 111 -3 1 10 9 1992
8 0 2 111 -2 0 11 11 1992
8 0 2 111 -1 1 10 9 1992
8 0 2 111 0 3 8 5 1992
8 0 2 111 1 5 6 1 1992
8 0 2 111 2 1 5 4 1992
8 0 2 111 3 3 3 0 1992
8 0 2 111 4 7 7 0 1992
8 0 2 111 7 3 3 0 1992
8 0 2 111 8 2 2 0 1992
8 0 2 111 9 1 1 0 1992
8 1 0 0 -17 0 1 1 1992
8 1 0 0 -15 0 3 3 1992
8 1 0 0 -13 0 1 1 1992
8 1 0 0 -12 0 2 2 1992
8 1 0 0 -11 0 4 4 1992
8 1 0 0 -10 0 6 6 1992
8 1 0 0 -9 0 17 17 1992
8 1 0 0 -8 0 21 21 1992
8 1 0 0 -7 0 49 49 1992
8 1 0 0 -6 0 62 62 1992
8 1 0 0 -5 1 87 86 1992
8 1 0 0 -4 2 115 113 1992
8 1 0 0 -3 5 156 151 1992
8 1 0 0 -2 10 175 165 1992
8 1 0 0 -1 27 254 227 1992
8 1 0 0 0 63 252 189 1992
8 1 0 0 1 209 257 48 1992
8 1 0 0 2 190 199 9 1992
8 1 0 0 3 173 176 3 1992
8 1 0 0 4 119 125 6 1992
8 1 0 0 5 76 76 0 1992
8 1 0 0 6 50 50 0 1992
8 1 0 0 7 35 35 0 1992
8 1 0 0 8 16 16 0 1992
8 1 0 0 9 15 15 0 1992
8 1 0 0 10 11 11 0 1992
8 1 0 0 11 9 9 0 1992
8 1 0 0 12 1 1 0 1992
8 1 0 0 13 4 4 0 1992
8 1 0 0 14 2 2 0 1992
8 1 0 0 15 1 1 0 1992
8 1 0 0 16 1 1 0 1992
8 1 0 0 17 1 1 0 1992
8 1 0 1 -17 0 1 1 1992
8 1 0 1 -15 0 1 1 1992
8 1 0 1 -12 0 1 1 1992
8 1 0 1 -10 0 2 2 1992
8 1 0 1 -9 0 6 6 1992
8 1 0 1 -8 0 10 10 1992
8 1 0 1 -7 0 11 11 1992
8 1 0 1 -6 0 16 16 1992
8 1 0 1 -5 1 29 28 1992
8 1 0 1 -4 0 34 34 1992
8 1 0 1 -3 3 45 42 1992
8 1 0 1 -2 8 53 45 1992
8 1 0 1 -1 16 80 64 1992
8 1 0 1 0 32 72 40 1992
8 1 0 1 1 59 72 13 1992
8 1 0 1 2 47 50 3 1992
8 1 0 1 3 49 49 0 1992
8 1 0 1 4 30 32 2 1992
8 1 0 1 5 14 14 0 1992
8 1 0 1 6 10 10 0 1992
8 1 0 1 7 6 6 0 1992
8 1 0 1 8 8 8 0 1992
8 1 0 1 9 1 1 0 1992
8 1 0 1 10 3 3 0 1992
8 1 0 1 11 1 1 0 1992
8 1 0 1 12 1 1 0 1992
8 1 0 1 13 1 1 0 1992
8 1 0 1 14 1 1 0 1992
8 1 0 10 -15 0 1 1 1992
8 1 0 10 -13 0 1 1 1992
8 1 0 10 -12 0 1 1 1992
8 1 0 10 -9 0 1 1 1992
8 1 0 10 -8 0 1 1 1992
8 1 0 10 -7 0 4 4 1992
8 1 0 10 -6 0 2 2 1992
8 1 0 10 -5 0 10 10 1992
8 1 0 10 -4 0 4 4 1992
8 1 0 10 -3 0 10 10 1992
8 1 0 10 -2 2 15 13 1992
8 1 0 10 -1 4 22 18 1992
8 1 0 10 0 9 16 7 1992
8 1 0 10 1 9 11 2 1992
8 1 0 10 2 13 14 1 1992
8 1 0 10 3 19 19 0 1992
8 1 0 10 4 13 13 0 1992
8 1 0 10 5 7 7 0 1992
8 1 0 10 6 8 8 0 1992
8 1 0 10 7 5 5 0 1992
8 1 0 10 8 1 1 0 1992
8 1 0 10 10 2 2 0 1992
8 1 0 11 -10 0 1 1 1992
8 1 0 11 -9 0 1 1 1992
8 1 0 11 -7 0 2 2 1992
8 1 0 11 -6 0 5 5 1992
8 1 0 11 -5 1 13 12 1992
8 1 0 11 -4 0 4 4 1992
8 1 0 11 -3 4 11 7 1992
8 1 0 11 -2 6 18 12 1992
8 1 0 11 -1 6 20 14 1992
8 1 0 11 0 11 17 6 1992
