INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 110 -7 0 2 2 1960
8 0 2 110 -6 0 1 1 1960
8 0 2 110 -5 0 4 4 1960
8 0 2 110 -4 0 6 6 1960
8 0 2 110 -3 0 3 3 1960
8 0 2 110 -2 0 3 3 1960
8 0 2 110 -1 2 6 4 1960
8 0 2 110 0 3 6 3 1960
8 0 2 110 1 3 4 1 1960
8 0 2 110 2 5 7 2 1960
8 0 2 110 4 1 1 0 1960
8 0 2 110 5 2 2 0 1960
8 0 2 110 6 1 1 0 1960
8 0 2 110 7 1 1 0 1960
8 0 2 111 -12 0 1 1 1960
8 0 2 111 -11 0 2 2 1960
8 0 2 111 -10 0 1 1 1960
8 0 2 111 -9 0 1 1 1960
8 0 2 111 -8 0 1 1 1960
8 0 2 111 -7 0 1 1 1960
8 0 2 111 -6 0 3 3 1960
8 0 2 111 -4 0 4 4 1960
8 0 2 111 -3 0 4 4 1960
8 0 2 111 -2 0 8 8 1960
8 0 2 111 -1 0 8 8 1960
8 0 2 111 0 4 11 7 1960
8 0 2 111 1 2 3 1 1960
8 0 2 111 2 2 2 0 1960
8 0 2 111 3 2 2 0 1960
8 0 2 111 4 2 2 0 1960
8 0 2 111 5 2 2 0 1960
8 0 2 111 6 1 1 0 1960
8 0 2 111 7 1 1 0 1960
8 0 2 111 11 1 1 0 1960
8 1 0 0 -16 0 3 3 1960
8 1 0 0 -15 0 2 2 1960
8 1 0 0 -14 0 1 1 1960
8 1 0 0 -13 0 1 1 1960
8 1 0 0 -12 0 5 5 1960
8 1 0 0 -11 0 3 3 1960
8 1 0 0 -10 0 11 11 1960
8 1 0 0 -9 0 6 6 1960
8 1 0 0 -8 0 16 16 1960
8 1 0 0 -7 0 23 23 1960
8 1 0 0 -6 0 26 26 1960
8 1 0 0 -5 0 50 50 1960
8 1 0 0 -4 0 74 74 1960
8 1 0 0 -3 3 93 90 1960
8 1 0 0 -2 5 123 118 1960
8 1 0 0 -1 12 121 109 1960
8 1 0 0 0 38 164 126 1960
8 1 0 0 1 131 166 35 1960
8 1 0 0 2 112 119 7 1960
8 1 0 0 3 74 80 6 1960
8 1 0 0 4 65 65 0 1960
8 1 0 0 5 57 57 0 1960
8 1 0 0 6 25 25 0 1960
8 1 0 0 7 17 17 0 1960
8 1 0 0 8 11 11 0 1960
8 1 0 0 9 8 8 0 1960
8 1 0 0 10 4 4 0 1960
8 1 0 0 11 1 1 0 1960
8 1 0 0 12 4 4 0 1960
8 1 0 0 13 2 2 0 1960
8 1 0 0 14 1 1 0 1960
8 1 0 1 -16 0 1 1 1960
8 1 0 1 -15 0 1 1 1960
8 1 0 1 -13 0 1 1 1960
8 1 0 1 -12 0 1 1 1960
8 1 0 1 -10 0 3 3 1960
8 1 0 1 -9 0 2 2 1960
8 1 0 1 -8 0 5 5 1960
8 1 0 1 -7 0 10 10 1960
8 1 0 1 -6 0 8 8 1960
8 1 0 1 -5 0 16 16 1960
8 1 0 1 -4 0 21 21 1960
8 1 0 1 -3 1 25 24 1960
8 1 0 1 -2 4 35 31 1960
8 1 0 1 -1 6 37 31 1960
8 1 0 1 0 13 38 25 1960
8 1 0 1 1 37 47 10 1960
8 1 0 1 2 23 24 1 1960
8 1 0 1 3 19 21 2 1960
8 1 0 1 4 11 11 0 1960
8 1 0 1 5 12 12 0 1960
8 1 0 1 6 5 5 0 1960
8 1 0 1 7 6 6 0 1960
8 1 0 1 8 2 2 0 1960
8 1 0 1 9 4 4 0 1960
8 1 0 1 11 1 1 0 1960
8 1 0 1 12 1 1 0 1960
8 1 0 10 -9 0 1 1 1960
8 1 0 10 -8 0 1 1 1960
8 1 0 10 -6 0 1 1 1960
8 1 0 10 -5 0 4 4 1960
8 1 0 10 -4 0 3 3 1960
8 1 0 10 -3 0 5 5 1960
8 1 0 10 -2 0 2 2 1960
8 1 0 10 -1 2 6 4 1960
8 1 0 10 0 7 14 7 1960
8 1 0 10 1 12 12 0 1960
8 1 0 10 2 8 9 1 1960
8 1 0 10 3 3 3 0 1960
8 1 0 10 4 1 1 0 1960
8 1 0 10 5 2 2 0 1960
8 1 0 10 6 1 1 0 1960
8 1 0 10 7 2 2 0 1960
8 1 0 10 10 1 1 0 1960
8 1 0 11 -8 0 1 1 1960
8 1 0 11 -7 0 3 3 1960
8 1 0 11 -6 0 1 1 1960
8 1 0 11 -5 0 1 1 1960
8 1 0 11 -4 0 6 6 1960
8 1 0 11 -3 0 9 9 1960
8 1 0 11 -2 2 5 3 1960
8 1 0 11 -1 3 9 6 1960
8 1 0 11 0 7 9 2 1960
8 1 0 11 1 6 8 2 1960
8 1 0 11 2 8 9 1 1960
8 1 0 11 3 3 4 1 1960
8 1 0 11 4 2 2 0 1960
8 1 0 11 5 3 3 0 1960
8 1 0 11 6 2 2 0 1960
8 1 0 11 12 1 1 0 1960
8 1 0 100 -6 0 1 1 1960
8 1 0 100 -5 0 1 1 1960
8 1 0 100 -4 0 1 1 1960
8 1 0 100 -3 0 2 2 1960
8 1 0 100 -2 0 3 3 1960
8 1 0 100 0 2 2 0 1960
8 1 0 100 1 2 2 0 1960
8 1 0 100 2 4 5 1 1960
8 1 0 100 4 2 2 0 1960
8 1 0 100 5 1 1 0 1960
8 1 0 101 -7 0 2 2 1960
8 1 0 101 -5 0 2 2 1960
8 1 0 101 -4 0 2 2 1960
8 1 0 101 -3 0 1 1 1960
8 1 0 101 -2 1 5 4 1960
8 1 0 101 0 3 3 0 1960
8 1 0 101 1 4 4 0 1960
8 1 0 101 2 2 2 0 1960
8 1 0 101 3 3 3 0 1960
8 1 0 101 4 5 5 0 1960
8 1 0 101 5 1 1 0 1960
8 1 0 101 6 1 1 0 1960
8 1 0 101 7 1 1 0 1960
8 1 0 110 -10 0 1 1 1960
8 1 0 110 -6 0 2 2 1960
8 1 0 110 -5 0 1 1 1960
8 1 0 110 -3 0 1 1 1960
8 1 0 110 -2 0 2 2 1960
8 1 0 110 -1 2 3 1 1960
8 1 0 110 0 1 1 0 1960
8 1 0 110 1 3 3 0 1960
8 1 0 110 3 1 1 0 1960
8 1 0 110 5 1 1 0 1960
8 1 0 110 7 1 1 0 1960
8 1 0 110 8 1 1 0 1960
8 1 0 110 9 1 1 0 1960
8 1 0 111 -5 0 1 1 1960
8 1 0 111 -4 0 3 3 1960
8 1 0 111 -3 0 1 1 1960
8 1 0 111 -2 0 3 3 1960
8 1 0 111 -1 1 3 2 1960
8 1 0 111 0 4 4 0 1960
8 1 0 111 1 3 3 0 1960
8 1 0 111 2 1 1 0 1960
8 1 0 111 3 2 2 0 1960
8 1 0 111 4 1 1 0 1960
8 1 0 111 6 2 2 0 1960
8 1 0 111 7 1 1 0 1960
8 1 1 0 -16 0 1 1 1960
8 1 1 0 -15 0 1 1 1960
8 1 1 0 -14 0 1 1 1960
8 1 1 0 -12 0 4 4 1960
8 1 1 0 -11 0 3 3 1960
8 1 1 0 -10 0 8 8 1960
8 1 1 0 -9 0 3 3 1960
8 1 1 0 -8 0 10 10 1960
8 1 1 0 -7 0 11 11 1960
8 1 1 0 -6 0 18 18 1960
8 1 1 0 -5 0 32 32 1960
8 1 1 0 -4 0 45 45 1960
8 1 1 0 -3 1 61 60 1960
8 1 1 0 -2 1 90 89 1960
8 1 1 0 -1 5 81 76 1960
8 1 1 0 0 15 113 98 1960
8 1 1 0 1 88 113 25 1960
8 1 1 0 2 83 89 6 1960
8 1 1 0 3 58 62 4 1960
8 1 1 0 4 59 59 0 1960
8 1 1 0 5 44 44 0 1960
8 1 1 0 6 19 19 0 1960
8 1 1 0 7 9 9 0 1960
8 1 1 0 8 9 9 0 1960
8 1 1 0 9 4 4 0 1960
8 1 1 0 10 5 5 0 1960
8 1 1 0 12 3 3 0 1960
8 1 1 0 13 2 2 0 1960
8 1 1 0 14 1 1 0 1960
8 1 1 1 -16 0 1 1 1960
8 1 1 1 -15 0 1 1 1960
8 1 1 1 -14 0 1 1 1960
8 1 1 1 -12 0 3 3 1960
8 1 1 1 -11 0 2 2 1960
8 1 1 1 -10 0 4 4 1960
8 1 1 1 -9 0 3 3 1960
8 1 1 1 -8 0 8 8 1960
8 1 1 1 -7 0 6 6 1960
8 1 1 1 -6 0 10 10 1960
8 1 1 1 -5 0 13 13 1960
8 1 1 1 -4 0 27 27 1960
8 1 1 1 -3 1 26 25 1960
8 1 1 1 -2 1 40 39 1960
8 1 1 1 -1 4 28 24 1960
8 1 1 1 0 8 36 28 1960
8 1 1 1 1 38 48 10 1960
8 1 1 1 2 41 42 1 1960
8 1 1 1 3 30 35 5 1960
8 1 1 1 4 17 17 0 1960
8 1 1 1 5 23 23 0 1960
8 1 1 1 6 10 10 0 1960
8 1 1 1 7 5 5 0 1960
8 1 1 1 8 4 4 0 1960
8 1 1 1 9 3 3 0 1960
8 1 1 1 10 1 1 0 1960
8 1 1 1 11 3 3 0 1960
8 1 1 1 13 1 1 0 1960
8 1 1 10 -11 0 1 1 1960
8 1 1 10 -9 0 1 1 1960
8 1 1 10 -8 0 3 3 1960
8 1 1 10 -7 0 3 3 1960
8 1 1 10 -6 0 2 2 1960
8 1 1 10 -5 0 8 8 1960
8 1 1 10 -4 0 6 6 1960
8 1 1 10 -3 0 8 8 1960
8 1 1 10 -2 0 4 4 1960
8 1 1 10 -1 2 18 16 1960
8 1 1 10 0 4 22 18 1960
8 1 1 10 1 25 28 3 1960
8 1 1 10 2 18 18 0 1960
8 1 1 10 3 7 8 1 1960
8 1 1 10 4 12 12 0 1960
8 1 1 10 5 5 5 0 1960
8 1 1 10 6 1 1 0 1960
8 1 1 10 7 5 5 0 1960
8 1 1 10 8 2 2 0 1960
8 1 1 10 9 3 3 0 1960
8 1 1 10 10 3 3 0 1960
8 1 1 10 12 2 2 0 1960
8 1 1 11 -11 0 1 1 1960
8 1 1 11 -10 0 1 1 1960
8 1 1 11 -9 0 1 1 1960
8 1 1 11 -8 0 3 3 1960
8 1 1 11 -7 0 2 2 1960
8 1 1 11 -6 0 5 5 1960
8 1 1 11 -5 0 3 3 1960
8 1 1 11 -4 0 14 14 1960
8 1 1 11 -3 1 14 13 1960
8 1 1 11 -2 2 11 9 1960
8 1 1 11 -1 0 15 15 1960
8 1 1 11 0 3 15 12 1960
8 1 1 11 1 10 15 5 1960
8 1 1 11 2 11 11 0 1960
8 1 1 11 3 8 9 1 1960
8 1 1 11 4 7 7 0 1960
8 1 1 11 5 5 5 0 1960
8 1 1 11 6 2 2 0 1960
8 1 1 11 7 4 4 0 1960
8 1 1 11 8 2 2 0 1960
8 1 1 11 9 1 1 0 1960
8 1 1 11 10 1 1 0 1960
8 1 1 100 -10 0 1 1 1960
8 1 1 100 -9 0 1 1 1960
8 1 1 100 -6 0 2 2 1960
8 1 1 100 -5 0 4 4 1960
8 1 1 100 -3 0 2 2 1960
8 1 1 100 -2 0 5 5 1960
8 1 1 100 -1 1 4 3 1960
8 1 1 100 0 3 10 7 1960
8 1 1 100 1 7 7 0 1960
8 1 1 100 2 7 7 0 1960
8 1 1 100 3 8 9 1 1960
8 1 1 100 4 2 2 0 1960
8 1 1 100 5 2 2 0 1960
8 1 1 100 6 1 1 0 1960
8 1 1 100 7 3 3 0 1960
8 1 1 100 10 1 1 0 1960
8 1 1 100 12 1 1 0 1960
8 1 1 101 -11 0 1 1 1960
8 1 1 101 -10 0 1 1 1960
8 1 1 101 -7 0 2 2 1960
8 1 1 101 -6 0 1 1 1960
8 1 1 101 -5 0 4 4 1960
8 1 1 101 -4 0 2 2 1960
8 1 1 101 -3 0 4 4 1960
8 1 1 101 -2 0 3 3 1960
8 1 1 101 -1 0 3 3 1960
8 1 1 101 0 7 10 3 1960
8 1 1 101 1 12 13 1 1960
8 1 1 101 2 8 8 0 1960
8 1 1 101 3 4 4 0 1960
8 1 1 101 4 4 4 0 1960
8 1 1 101 5 6 6 0 1960
8 1 1 101 6 2 2 0 1960
8 1 1 101 7 3 3 0 1960
8 1 1 101 8 3 3 0 1960
8 1 1 110 -14 0 1 1 1960
8 1 1 110 -8 0 1 1 1960
8 1 1 110 -6 0 1 1 1960
8 1 1 110 -4 0 1 1 1960
8 1 1 110 -3 0 4 4 1960
8 1 1 110 -2 0 3 3 1960
8 1 1 110 -1 0 1 1 1960
8 1 1 110 0 6 9 3 1960
8 1 1 110 1 6 7 1 1960
8 1 1 110 2 5 6 1 1960
8 1 1 110 3 4 4 0 1960
8 1 1 110 4 2 2 0 1960
8 1 1 110 5 3 3 0 1960
8 1 1 110 6 3 3 0 1960
8 1 1 110 7 2 2 0 1960
8 1 1 110 8 1 1 0 1960
8 1 1 110 9 1 1 0 1960
8 1 1 110 11 1 1 0 1960
8 1 1 111 -7 0 1 1 1960
8 1 1 111 -6 0 2 2 1960
8 1 1 111 -4 0 4 4 1960
8 1 1 111 -3 0 1 1 1960
8 1 1 111 -2 2 5 3 1960
8 1 1 111 -1 1 3 2 1960
8 1 1 111 0 7 11 4 1960
8 1 1 111 1 13 14 1 1960
8 1 1 111 2 3 4 1 1960
8 1 1 111 3 3 3 0 1960
8 1 1 111 4 3 3 0 1960
8 1 1 111 5 4 4 0 1960
8 1 1 111 6 1 1 0 1960
8 1 1 111 9 1 1 0 1960
8 1 2 0 -16 0 1 1 1960
8 1 2 0 -15 0 1 1 1960
8 1 2 0 -13 0 1 1 1960
8 1 2 0 -12 0 2 2 1960
8 1 2 0 -10 0 5 5 1960
8 1 2 0 -9 0 4 4 1960
8 1 2 0 -8 0 5 5 1960
8 1 2 0 -7 0 9 9 1960
8 1 2 0 -6 0 13 13 1960
8 1 2 0 -5 0 27 27 1960
8 1 2 0 -4 0 37 37 1960
8 1 2 0 -3 1 45 44 1960
8 1 2 0 -2 1 70 69 1960
8 1 2 0 -1 1 68 67 1960
8 1 2 0 0 6 89 83 1960
8 1 2 0 1 60 81 21 1960
8 1 2 0 2 68 74 6 1960
8 1 2 0 3 41 41 0 1960
8 1 2 0 4 45 45 0 1960
8 1 2 0 5 36 36 0 1960
8 1 2 0 6 13 13 0 1960
8 1 2 0 7 6 6 0 1960
8 1 2 0 8 10 10 0 1960
8 1 2 0 9 4 4 0 1960
8 1 2 0 10 4 4 0 1960
8 1 2 0 12 1 1 0 1960
8 1 2 0 13 2 2 0 1960
8 1 2 0 14 1 1 0 1960
8 1 2 1 -16 0 2 2 1960
8 1 2 1 -15 0 2 2 1960
8 1 2 1 -12 0 1 1 1960
8 1 2 1 -11 0 1 1 1960
8 1 2 1 -10 0 2 2 1960
8 1 2 1 -9 0 2 2 1960
8 1 2 1 -8 0 5 5 1960
8 1 2 1 -7 0 6 6 1960
8 1 2 1 -6 0 9 9 1960
8 1 2 1 -5 0 13 13 1960
8 1 2 1 -4 0 27 27 1960
8 1 2 1 -3 1 23 22 1960
8 1 2 1 -2 1 43 42 1960
8 1 2 1 -1 3 33 30 1960
8 1 2 1 0 6 50 44 1960
8 1 2 1 1 35 48 13 1960
8 1 2 1 2 38 44 6 1960
8 1 2 1 3 29 31 2 1960
8 1 2 1 4 27 27 0 1960
8 1 2 1 5 24 24 0 1960
8 1 2 1 6 13 13 0 1960
8 1 2 1 7 4 4 0 1960
8 1 2 1 8 7 7 0 1960
8 1 2 1 9 5 5 0 1960
8 1 2 1 10 5 5 0 1960
8 1 2 1 11 2 2 0 1960
8 1 2 1 13 1 1 0 1960
8 1 2 1 14 1 1 0 1960
8 1 2 10 -16 0 1 1 1960
8 1 2 10 -13 0 1 1 1960
8 1 2 10 -12 0 1 1 1960
8 1 2 10 -11 0 1 1 1960
8 1 2 10 -9 0 1 1 1960
8 1 2 10 -8 0 4 4 1960
8 1 2 10 -7 0 5 5 1960
8 1 2 10 -6 0 1 1 1960
8 1 2 10 -5 0 7 7 1960
8 1 2 10 -4 0 9 9 1960
8 1 2 10 -3 0 13 13 1960
8 1 2 10 -2 0 10 10 1960
8 1 2 10 -1 2 14 12 1960
8 1 2 10 0 2 23 21 1960
8 1 2 10 1 22 27 5 1960
8 1 2 10 2 21 22 1 1960
8 1 2 10 3 20 22 2 1960
8 1 2 10 4 14 14 0 1960
8 1 2 10 5 12 12 0 1960
8 1 2 10 6 7 7 0 1960
8 1 2 10 7 3 3 0 1960
8 1 2 10 8 3 3 0 1960
8 1 2 10 9 2 2 0 1960
8 1 2 10 10 2 2 0 1960
8 1 2 10 11 1 1 0 1960
8 1 2 10 12 2 2 0 1960
8 1 2 11 -15 0 1 1 1960
8 1 2 11 -12 0 1 1 1960
8 1 2 11 -10 0 1 1 1960
8 1 2 11 -9 0 1 1 1960
8 1 2 11 -8 0 4 4 1960
8 1 2 11 -7 0 1 1 1960
8 1 2 11 -6 0 4 4 1960
8 1 2 11 -5 0 2 2 1960
8 1 2 11 -4 0 10 10 1960
8 1 2 11 -3 1 14 13 1960
8 1 2 11 -2 2 19 17 1960
8 1 2 11 -1 3 25 22 1960
8 1 2 11 0 2 23 21 1960
8 1 2 11 1 14 19 5 1960
8 1 2 11 2 31 33 2 1960
8 1 2 11 3 16 17 1 1960
8 1 2 11 4 14 14 0 1960
8 1 2 11 5 11 11 0 1960
8 1 2 11 6 7 7 0 1960
8 1 2 11 7 4 4 0 1960
8 1 2 11 8 2 2 0 1960
8 1 2 11 9 2 2 0 1960
8 1 2 11 10 3 3 0 1960
8 1 2 100 -8 0 1 1 1960
8 1 2 100 -7 0 2 2 1960
8 1 2 100 -6 0 1 1 1960
8 1 2 100 -5 0 1 1 1960
8 1 2 100 -4 0 2 2 1960
8 1 2 100 -3 0 2 2 1960
8 1 2 100 -2 0 4 4 1960
8 1 2 100 -1 0 6 6 1960
8 1 2 100 0 2 8 6 1960
8 1 2 100 1 14 14 0 1960
8 1 2 100 2 7 7 0 1960
8 1 2 100 3 8 8 0 1960
8 1 2 100 4 4 4 0 1960
8 1 2 100 5 3 3 0 1960
8 1 2 100 6 2 2 0 1960
8 1 2 100 7 2 2 0 1960
8 1 2 100 9 2 2 0 1960
8 1 2 100 10 1 1 0 1960
8 1 2 100 12 3 3 0 1960
8 1 2 100 15 1 1 0 1960
8 1 2 101 -15 0 1 1 1960
8 1 2 101 -13 0 1 1 1960
8 1 2 101 -11 0 1 1 1960
8 1 2 101 -5 0 2 2 1960
8 1 2 101 -4 0 2 2 1960
8 1 2 101 -3 0 7 7 1960
8 1 2 101 -2 0 5 5 1960
8 1 2 101 -1 0 5 5 1960
8 1 2 101 0 3 9 6 1960
8 1 2 101 1 8 12 4 1960
8 1 2 101 2 10 10 0 1960
8 1 2 101 3 7 7 0 1960
8 1 2 101 4 12 12 0 1960
8 1 2 101 5 4 4 0 1960
8 1 2 101 6 1 1 0 1960
8 1 2 101 7 1 1 0 1960
8 1 2 101 9 1 1 0 1960
8 1 2 101 10 1 1 0 1960
8 1 2 101 12 1 1 0 1960
8 1 2 101 15 1 1 0 1960
8 1 2 110 -9 0 1 1 1960
8 1 2 110 -6 0 1 1 1960
8 1 2 110 -4 0 1 1 1960
8 1 2 110 -3 0 4 4 1960
8 1 2 110 -2 0 3 3 1960
8 1 2 110 -1 0 1 1 1960
8 1 2 110 0 1 8 7 1960
8 1 2 110 1 1 4 3 1960
8 1 2 110 2 7 8 1 1960
8 1 2 110 3 1 1 0 1960
8 1 2 110 4 9 9 0 1960
8 1 2 110 5 2 2 0 1960
8 1 2 110 6 1 1 0 1960
8 1 2 110 7 2 2 0 1960
8 1 2 110 8 1 1 0 1960
8 1 2 110 10 1 1 0 1960
8 1 2 111 -11 0 1 1 1960
8 1 2 111 -5 0 1 1 1960
8 1 2 111 -4 0 5 5 1960
8 1 2 111 -3 0 4 4 1960
8 1 2 111 -2 1 8 7 1960
8 1 2 111 -1 0 6 6 1960
8 1 2 111 0 3 13 10 1960
8 1 2 111 1 4 4 0 1960
8 1 2 111 2 7 7 0 1960
8 1 2 111 3 5 5 0 1960
8 1 2 111 4 8 8 0 1960
8 1 2 111 5 4 4 0 1960
8 1 2 111 6 2 2 0 1960
8 1 2 111 7 1 1 0 1960
8 1 2 111 9 1 1 0 1960
8 1 2 111 10 3 3 0 1960
9 0 0 0 -16 0 2 2 1960
9 0 0 0 -15 0 2 2 1960
9 0 0 0 -13 0 1 1 1960
9 0 0 0 -12 0 4 4 1960
9 0 0 0 -11 0 2 2 1960
9 0 0 0 -10 0 9 9 1960
9 0 0 0 -9 0 8 8 1960
9 0 0 0 -8 0 12 12 1960
9 0 0 0 -7 0 18 18 1960
9 0 0 0 -6 0 24 24 1960
9 0 0 0 -5 0 43 43 1960
9 0 0 0 -4 0 69 69 1960
9 0 0 0 -3 0 73 73 1960
9 0 0 0 -2 0 123 123 1960
9 0 0 0 -1 0 117 117 1960
9 0 0 0 0 0 146 146 1960
9 0 0 0 1 102 143 41 1960
9 0 0 0 2 132 145 13 1960
9 0 0 0 3 82 90 8 1960
9 0 0 0 4 77 77 0 1960
9 0 0 0 5 71 71 0 1960
9 0 0 0 6 28 28 0 1960
9 0 0 0 7 19 19 0 1960
9 0 0 0 8 13 13 0 1960
9 0 0 0 9 10 10 0 1960
9 0 0 0 10 9 9 0 1960
9 0 0 0 11 2 2 0 1960
9 0 0 0 12 5 5 0 1960
9 0 0 0 13 3 3 0 1960
9 0 0 0 15 1 1 0 1960
9 0 0 1 -12 0 2 2 1960
9 0 0 1 -11 0 1 1 1960
9 0 0 1 -10 0 2 2 1960
9 0 0 1 -9 0 2 2 1960
9 0 0 1 -8 0 2 2 1960
9 0 0 1 -7 0 5 5 1960
9 0 0 1 -6 0 9 9 1960
9 0 0 1 -5 0 11 11 1960
9 0 0 1 -4 0 16 16 1960
9 0 0 1 -3 0 21 21 1960
9 0 0 1 -2 0 31 31 1960
9 0 0 1 -1 0 34 34 1960
9 0 0 1 0 0 36 36 1960
9 0 0 1 1 17 35 18 1960
9 0 0 1 2 34 40 6 1960
9 0 0 1 3 16 20 4 1960
9 0 0 1 4 18 18 0 1960
9 0 0 1 5 11 11 0 1960
9 0 0 1 6 7 7 0 1960
9 0 0 1 7 5 5 0 1960
9 0 0 1 8 3 3 0 1960
9 0 0 1 9 4 4 0 1960
9 0 0 1 10 3 3 0 1960
9 0 0 1 11 1 1 0 1960
9 0 0 1 12 2 2 0 1960
9 0 0 1 13 1 1 0 1960
9 0 0 1 15 1 1 0 1960
9 0 0 10 -7 0 3 3 1960
9 0 0 10 -6 0 2 2 1960
9 0 0 10 -5 0 1 1 1960
9 0 0 10 -4 0 6 6 1960
9 0 0 10 -3 0 4 4 1960
9 0 0 10 -2 0 6 6 1960
9 0 0 10 -1 0 4 4 1960
9 0 0 10 0 0 5 5 1960
9 0 0 10 1 4 8 4 1960
9 0 0 10 2 4 5 1 1960
9 0 0 10 3 8 8 0 1960
9 0 0 10 4 1 1 0 1960
9 0 0 10 5 2 2 0 1960
9 0 0 10 7 2 2 0 1960
9 0 0 10 8 2 2 0 1960
9 0 0 10 10 1 1 0 1960
9 0 0 11 -12 0 1 1 1960
9 0 0 11 -10 0 1 1 1960
9 0 0 11 -9 0 1 1 1960
9 0 0 11 -7 0 1 1 1960
9 0 0 11 -5 0 2 2 1960
9 0 0 11 -4 0 3 3 1960
9 0 0 11 -3 0 5 5 1960
9 0 0 11 -2 0 5 5 1960
9 0 0 11 -1 0 3 3 1960
9 0 0 11 0 0 6 6 1960
9 0 0 11 1 2 10 8 1960
9 0 0 11 2 5 9 4 1960
9 0 0 11 3 5 6 1 1960
9 0 0 11 4 3 3 0 1960
9 0 0 11 6 1 1 0 1960
9 0 0 11 7 3 3 0 1960
9 0 0 11 8 1 1 0 1960
9 0 0 11 9 1 1 0 1960
9 0 0 11 10 2 2 0 1960
9 0 0 11 13 1 1 0 1960
9 0 0 11 15 1 1 0 1960
9 0 0 100 -9 0 1 1 1960
9 0 0 100 -7 0 1 1 1960
9 0 0 100 -4 0 2 2 1960
9 0 0 100 -3 0 1 1 1960
9 0 0 100 -2 0 2 2 1960
9 0 0 100 -1 0 1 1 1960
9 0 0 100 0 0 1 1 1960
9 0 0 100 1 0 3 3 1960
9 0 0 100 2 3 3 0 1960
9 0 0 100 3 2 2 0 1960
9 0 0 100 4 1 1 0 1960
9 0 0 100 5 1 1 0 1960
9 0 0 100 6 1 1 0 1960
9 0 0 101 -7 0 1 1 1960
9 0 0 101 -5 0 1 1 1960
9 0 0 101 -4 0 2 2 1960
9 0 0 101 -3 0 1 1 1960
9 0 0 101 -2 0 1 1 1960
9 0 0 101 -1 0 3 3 1960
9 0 0 101 1 1 10 9 1960
9 0 0 101 2 1 3 2 1960
9 0 0 101 3 0 2 2 1960
9 0 0 101 5 2 2 0 1960
9 0 0 101 7 1 1 0 1960
9 0 0 110 -4 0 1 1 1960
9 0 0 110 -2 0 3 3 1960
9 0 0 110 -1 0 3 3 1960
9 0 0 110 0 0 1 1 1960
9 0 0 110 1 0 1 1 1960
9 0 0 110 2 0 1 1 1960
9 0 0 110 4 1 1 0 1960
9 0 0 110 5 1 1 0 1960
9 0 0 110 6 3 3 0 1960
9 0 0 111 -12 0 1 1 1960
9 0 0 111 -5 0 1 1 1960
9 0 0 111 -4 0 1 1 1960
9 0 0 111 -2 0 2 2 1960
9 0 0 111 -1 0 2 2 1960
9 0 0 111 0 0 3 3 1960
9 0 0 111 1 0 5 5 1960
9 0 0 111 2 0 1 1 1960
9 0 0 111 3 0 1 1 1960
9 0 1 0 -16 0 2 2 1960
9 0 1 0 -15 0 2 2 1960
9 0 1 0 -13 0 2 2 1960
9 0 1 0 -12 0 2 2 1960
9 0 1 0 -11 0 1 1 1960
9 0 1 0 -10 0 7 7 1960
9 0 1 0 -9 0 5 5 1960
9 0 1 0 -8 0 12 12 1960
9 0 1 0 -7 0 13 13 1960
9 0 1 0 -6 0 14 14 1960
9 0 1 0 -5 0 30 30 1960
9 0 1 0 -4 0 47 47 1960
9 0 1 0 -3 0 56 56 1960
9 0 1 0 -2 0 93 93 1960
9 0 1 0 -1 0 82 82 1960
9 0 1 0 0 0 106 106 1960
9 0 1 0 1 85 102 17 1960
9 0 1 0 2 98 102 4 1960
9 0 1 0 3 57 60 3 1960
9 0 1 0 4 57 57 0 1960
9 0 1 0 5 62 62 0 1960
9 0 1 0 6 20 20 0 1960
9 0 1 0 7 12 12 0 1960
9 0 1 0 8 8 8 0 1960
9 0 1 0 9 6 6 0 1960
9 0 1 0 10 6 6 0 1960
9 0 1 0 11 1 1 0 1960
9 0 1 0 12 3 3 0 1960
9 0 1 0 13 2 2 0 1960
9 0 1 1 -15 0 1 1 1960
9 0 1 1 -12 0 1 1 1960
9 0 1 1 -11 0 1 1 1960
9 0 1 1 -10 0 4 4 1960
9 0 1 1 -9 0 5 5 1960
9 0 1 1 -8 0 7 7 1960
9 0 1 1 -7 0 7 7 1960
9 0 1 1 -6 0 9 9 1960
9 0 1 1 -5 0 12 12 1960
9 0 1 1 -4 0 19 19 1960
9 0 1 1 -3 0 24 24 1960
9 0 1 1 -2 0 28 28 1960
9 0 1 1 -1 0 31 31 1960
9 0 1 1 0 0 41 41 1960
9 0 1 1 1 27 42 15 1960
9 0 1 1 2 45 48 3 1960
9 0 1 1 3 25 27 2 1960
9 0 1 1 4 26 26 0 1960
9 0 1 1 5 20 20 0 1960
9 0 1 1 6 9 9 0 1960
9 0 1 1 7 5 5 0 1960
9 0 1 1 8 6 6 0 1960
9 0 1 1 9 6 6 0 1960
9 0 1 1 10 2 2 0 1960
9 0 1 1 12 2 2 0 1960
9 0 1 10 -9 0 1 1 1960
9 0 1 10 -8 0 2 2 1960
9 0 1 10 -7 0 1 1 1960
9 0 1 10 -6 0 6 6 1960
9 0 1 10 -5 0 4 4 1960
9 0 1 10 -4 0 11 11 1960
9 0 1 10 -3 0 15 15 1960
9 0 1 10 -2 0 19 19 1960
