INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 101 4 2 2 0 2011
7 0 1 101 5 1 1 0 2011
7 0 1 101 6 1 1 0 2011
7 0 1 101 7 2 2 0 2011
7 0 1 101 8 1 1 0 2011
7 0 1 101 9 1 1 0 2011
7 0 1 101 10 1 1 0 2011
7 0 1 101 11 1 1 0 2011
7 0 1 110 -7 0 1 1 2011
7 0 1 110 -6 0 2 2 2011
7 0 1 110 -5 0 1 1 2011
7 0 1 110 -4 0 2 2 2011
7 0 1 110 -3 1 11 10 2011
7 0 1 110 -2 0 12 12 2011
7 0 1 110 -1 2 15 13 2011
7 0 1 110 0 6 16 10 2011
7 0 1 110 1 5 14 9 2011
7 0 1 110 2 6 7 1 2011
7 0 1 110 3 1 1 0 2011
7 0 1 110 4 1 2 1 2011
7 0 1 110 5 1 1 0 2011
7 0 1 110 6 1 1 0 2011
7 0 1 110 7 1 1 0 2011
7 0 1 110 8 2 2 0 2011
7 0 1 110 9 1 1 0 2011
7 0 1 110 17 1 1 0 2011
7 0 1 111 -9 0 1 1 2011
7 0 1 111 -8 0 1 1 2011
7 0 1 111 -7 0 2 2 2011
7 0 1 111 -6 0 2 2 2011
7 0 1 111 -5 0 4 4 2011
7 0 1 111 -4 0 3 3 2011
7 0 1 111 -3 1 9 8 2011
7 0 1 111 -2 1 13 12 2011
7 0 1 111 -1 2 13 11 2011
7 0 1 111 0 2 12 10 2011
7 0 1 111 1 5 12 7 2011
7 0 1 111 2 5 9 4 2011
7 0 1 111 3 5 5 0 2011
7 0 1 111 4 4 4 0 2011
7 0 1 111 5 4 4 0 2011
7 0 1 111 6 2 2 0 2011
7 0 1 111 8 1 1 0 2011
7 0 2 0 -15 0 1 1 2011
7 0 2 0 -14 0 1 1 2011
7 0 2 0 -13 0 3 3 2011
7 0 2 0 -12 0 3 3 2011
7 0 2 0 -11 0 4 4 2011
7 0 2 0 -10 0 6 6 2011
7 0 2 0 -9 0 5 5 2011
7 0 2 0 -8 0 18 18 2011
7 0 2 0 -7 2 24 22 2011
7 0 2 0 -6 0 34 34 2011
7 0 2 0 -5 0 48 48 2011
7 0 2 0 -4 4 78 74 2011
7 0 2 0 -3 8 116 108 2011
7 0 2 0 -2 24 139 115 2011
7 0 2 0 -1 66 184 118 2011
7 0 2 0 0 97 157 60 2011
7 0 2 0 1 132 168 36 2011
7 0 2 0 2 119 132 13 2011
7 0 2 0 3 85 90 5 2011
7 0 2 0 4 80 83 3 2011
7 0 2 0 5 39 40 1 2011
7 0 2 0 6 25 25 0 2011
7 0 2 0 7 26 26 0 2011
7 0 2 0 8 16 16 0 2011
7 0 2 0 9 5 5 0 2011
7 0 2 0 10 3 3 0 2011
7 0 2 0 11 3 3 0 2011
7 0 2 0 13 2 2 0 2011
7 0 2 0 14 1 1 0 2011
7 0 2 0 15 1 1 0 2011
7 0 2 0 16 1 1 0 2011
7 0 2 1 -13 0 3 3 2011
7 0 2 1 -11 0 3 3 2011
7 0 2 1 -10 0 4 4 2011
7 0 2 1 -9 0 9 9 2011
7 0 2 1 -8 0 14 14 2011
7 0 2 1 -7 1 11 10 2011
7 0 2 1 -6 0 34 34 2011
7 0 2 1 -5 0 25 25 2011
7 0 2 1 -4 0 37 37 2011
7 0 2 1 -3 4 59 55 2011
7 0 2 1 -2 13 65 52 2011
7 0 2 1 -1 43 100 57 2011
7 0 2 1 0 50 90 40 2011
7 0 2 1 1 64 87 23 2011
7 0 2 1 2 62 71 9 2011
7 0 2 1 3 56 58 2 2011
7 0 2 1 4 27 29 2 2011
7 0 2 1 5 30 30 0 2011
7 0 2 1 6 14 14 0 2011
7 0 2 1 7 8 8 0 2011
7 0 2 1 8 11 11 0 2011
7 0 2 1 9 7 7 0 2011
7 0 2 1 10 1 1 0 2011
7 0 2 1 13 1 1 0 2011
7 0 2 10 -15 0 1 1 2011
7 0 2 10 -12 0 2 2 2011
7 0 2 10 -11 0 2 2 2011
7 0 2 10 -10 0 1 1 2011
7 0 2 10 -9 0 1 1 2011
7 0 2 10 -8 0 5 5 2011
7 0 2 10 -7 0 5 5 2011
7 0 2 10 -6 0 13 13 2011
7 0 2 10 -5 0 19 19 2011
7 0 2 10 -4 1 25 24 2011
7 0 2 10 -3 1 37 36 2011
7 0 2 10 -2 6 47 41 2011
7 0 2 10 -1 17 48 31 2011
7 0 2 10 0 38 58 20 2011
7 0 2 10 1 31 39 8 2011
7 0 2 10 2 18 22 4 2011
7 0 2 10 3 19 20 1 2011
7 0 2 10 4 10 10 0 2011
7 0 2 10 5 20 20 0 2011
7 0 2 10 6 3 3 0 2011
7 0 2 10 7 5 5 0 2011
7 0 2 10 8 6 6 0 2011
7 0 2 10 9 2 2 0 2011
7 0 2 10 11 2 2 0 2011
7 0 2 10 14 1 1 0 2011
7 0 2 11 -13 0 1 1 2011
7 0 2 11 -11 0 2 2 2011
7 0 2 11 -10 0 1 1 2011
7 0 2 11 -9 0 6 6 2011
7 0 2 11 -8 0 5 5 2011
7 0 2 11 -7 0 5 5 2011
7 0 2 11 -6 0 12 12 2011
7 0 2 11 -5 0 12 12 2011
7 0 2 11 -4 1 19 18 2011
7 0 2 11 -3 3 38 35 2011
7 0 2 11 -2 2 28 26 2011
7 0 2 11 -1 17 44 27 2011
7 0 2 11 0 22 45 23 2011
7 0 2 11 1 17 25 8 2011
7 0 2 11 2 24 27 3 2011
7 0 2 11 3 20 21 1 2011
7 0 2 11 4 10 11 1 2011
7 0 2 11 5 14 14 0 2011
7 0 2 11 6 6 6 0 2011
7 0 2 11 7 4 4 0 2011
7 0 2 11 8 3 3 0 2011
7 0 2 11 9 2 2 0 2011
7 0 2 11 10 1 1 0 2011
7 0 2 100 -11 0 1 1 2011
7 0 2 100 -10 0 1 1 2011
7 0 2 100 -8 0 4 4 2011
7 0 2 100 -7 0 2 2 2011
7 0 2 100 -6 0 2 2 2011
7 0 2 100 -5 0 7 7 2011
7 0 2 100 -4 0 5 5 2011
7 0 2 100 -3 0 14 14 2011
7 0 2 100 -2 5 25 20 2011
7 0 2 100 -1 4 17 13 2011
7 0 2 100 0 12 23 11 2011
7 0 2 100 1 14 18 4 2011
7 0 2 100 2 10 13 3 2011
7 0 2 100 3 5 6 1 2011
7 0 2 100 4 5 5 0 2011
7 0 2 100 5 5 5 0 2011
7 0 2 100 7 2 2 0 2011
7 0 2 101 -10 0 1 1 2011
7 0 2 101 -8 0 1 1 2011
7 0 2 101 -7 0 2 2 2011
7 0 2 101 -6 0 6 6 2011
7 0 2 101 -5 0 6 6 2011
7 0 2 101 -4 1 10 9 2011
7 0 2 101 -3 0 9 9 2011
7 0 2 101 -2 3 18 15 2011
7 0 2 101 -1 6 30 24 2011
7 0 2 101 0 14 24 10 2011
7 0 2 101 1 9 11 2 2011
7 0 2 101 2 10 13 3 2011
7 0 2 101 3 12 13 1 2011
7 0 2 101 4 4 4 0 2011
7 0 2 101 5 4 4 0 2011
7 0 2 101 6 4 4 0 2011
7 0 2 101 7 3 3 0 2011
7 0 2 101 8 3 3 0 2011
7 0 2 101 9 1 1 0 2011
7 0 2 101 11 1 1 0 2011
7 0 2 101 16 1 1 0 2011
7 0 2 110 -9 0 1 1 2011
7 0 2 110 -8 0 3 3 2011
7 0 2 110 -6 0 3 3 2011
7 0 2 110 -5 0 2 2 2011
7 0 2 110 -4 0 10 10 2011
7 0 2 110 -3 2 9 7 2011
7 0 2 110 -2 3 19 16 2011
7 0 2 110 -1 4 10 6 2011
7 0 2 110 0 5 11 6 2011
7 0 2 110 1 2 4 2 2011
7 0 2 110 2 11 11 0 2011
7 0 2 110 3 2 2 0 2011
7 0 2 110 4 6 6 0 2011
7 0 2 110 5 2 2 0 2011
7 0 2 110 6 2 2 0 2011
7 0 2 110 7 2 2 0 2011
7 0 2 110 9 1 1 0 2011
7 0 2 111 -11 0 1 1 2011
7 0 2 111 -9 0 2 2 2011
7 0 2 111 -8 0 5 5 2011
7 0 2 111 -7 0 2 2 2011
7 0 2 111 -6 0 2 2 2011
7 0 2 111 -5 0 5 5 2011
7 0 2 111 -4 0 11 11 2011
7 0 2 111 -3 0 8 8 2011
7 0 2 111 -2 1 19 18 2011
7 0 2 111 -1 8 21 13 2011
7 0 2 111 0 5 17 12 2011
7 0 2 111 1 9 11 2 2011
7 0 2 111 2 10 12 2 2011
7 0 2 111 3 5 5 0 2011
7 0 2 111 4 6 6 0 2011
7 0 2 111 5 5 5 0 2011
7 0 2 111 6 1 1 0 2011
7 0 2 111 8 1 1 0 2011
7 0 2 111 9 1 1 0 2011
7 1 0 0 -18 0 1 1 2011
7 1 0 0 -15 0 1 1 2011
7 1 0 0 -14 0 1 1 2011
7 1 0 0 -13 0 3 3 2011
7 1 0 0 -12 0 5 5 2011
7 1 0 0 -11 0 8 8 2011
7 1 0 0 -10 0 11 11 2011
7 1 0 0 -9 0 14 14 2011
7 1 0 0 -8 0 33 33 2011
7 1 0 0 -7 2 36 34 2011
7 1 0 0 -6 0 78 78 2011
7 1 0 0 -5 0 87 87 2011
7 1 0 0 -4 9 141 132 2011
7 1 0 0 -3 17 200 183 2011
7 1 0 0 -2 40 246 206 2011
7 1 0 0 -1 132 337 205 2011
7 1 0 0 0 186 299 113 2011
7 1 0 0 1 223 272 49 2011
7 1 0 0 2 200 219 19 2011
7 1 0 0 3 151 157 6 2011
7 1 0 0 4 112 115 3 2011
7 1 0 0 5 92 92 0 2011
7 1 0 0 6 46 46 0 2011
7 1 0 0 7 47 47 0 2011
7 1 0 0 8 27 27 0 2011
7 1 0 0 9 10 10 0 2011
7 1 0 0 10 5 5 0 2011
7 1 0 0 11 5 5 0 2011
7 1 0 0 13 2 2 0 2011
7 1 0 0 14 2 2 0 2011
7 1 0 0 15 1 1 0 2011
7 1 0 0 16 2 2 0 2011
7 1 0 1 -13 0 1 1 2011
7 1 0 1 -12 0 3 3 2011
7 1 0 1 -10 0 3 3 2011
7 1 0 1 -9 0 1 1 2011
7 1 0 1 -8 0 7 7 2011
7 1 0 1 -7 0 10 10 2011
7 1 0 1 -6 0 19 19 2011
7 1 0 1 -5 0 21 21 2011
7 1 0 1 -4 2 35 33 2011
7 1 0 1 -3 5 54 49 2011
7 1 0 1 -2 10 59 49 2011
7 1 0 1 -1 37 79 42 2011
7 1 0 1 0 54 81 27 2011
7 1 0 1 1 67 79 12 2011
7 1 0 1 2 46 50 4 2011
7 1 0 1 3 38 38 0 2011
7 1 0 1 4 31 32 1 2011
7 1 0 1 5 16 16 0 2011
7 1 0 1 6 12 12 0 2011
7 1 0 1 7 13 13 0 2011
7 1 0 1 8 8 8 0 2011
7 1 0 1 9 4 4 0 2011
7 1 0 1 10 1 1 0 2011
7 1 0 10 -12 0 1 1 2011
7 1 0 10 -8 0 5 5 2011
7 1 0 10 -7 0 3 3 2011
7 1 0 10 -6 0 3 3 2011
7 1 0 10 -5 0 7 7 2011
7 1 0 10 -4 0 5 5 2011
7 1 0 10 -3 4 14 10 2011
7 1 0 10 -2 3 13 10 2011
7 1 0 10 -1 11 18 7 2011
7 1 0 10 0 16 21 5 2011
7 1 0 10 1 17 21 4 2011
7 1 0 10 2 17 19 2 2011
7 1 0 10 3 14 14 0 2011
7 1 0 10 4 10 11 1 2011
7 1 0 10 5 13 13 0 2011
7 1 0 10 6 3 3 0 2011
7 1 0 10 7 3 3 0 2011
7 1 0 10 8 4 4 0 2011
7 1 0 10 9 1 1 0 2011
7 1 0 10 10 1 1 0 2011
7 1 0 10 15 1 1 0 2011
7 1 0 11 -12 0 1 1 2011
7 1 0 11 -11 0 1 1 2011
7 1 0 11 -10 0 1 1 2011
7 1 0 11 -8 0 3 3 2011
7 1 0 11 -7 0 2 2 2011
7 1 0 11 -6 0 4 4 2011
7 1 0 11 -5 0 6 6 2011
7 1 0 11 -4 2 10 8 2011
7 1 0 11 -3 1 11 10 2011
7 1 0 11 -2 2 13 11 2011
7 1 0 11 -1 11 17 6 2011
7 1 0 11 0 13 16 3 2011
7 1 0 11 1 13 13 0 2011
7 1 0 11 2 5 6 1 2011
7 1 0 11 3 8 8 0 2011
7 1 0 11 4 9 9 0 2011
7 1 0 11 5 5 5 0 2011
7 1 0 11 6 3 3 0 2011
7 1 0 11 7 3 3 0 2011
7 1 0 11 8 1 1 0 2011
7 1 0 11 9 1 1 0 2011
7 1 0 11 10 1 1 0 2011
7 1 0 100 -4 0 3 3 2011
7 1 0 100 -3 0 3 3 2011
7 1 0 100 -2 1 2 1 2011
7 1 0 100 -1 1 1 0 2011
7 1 0 100 0 5 6 1 2011
7 1 0 100 1 3 3 0 2011
7 1 0 100 2 2 2 0 2011
7 1 0 100 4 4 4 0 2011
7 1 0 100 8 2 2 0 2011
7 1 0 101 -12 0 1 1 2011
7 1 0 101 -8 0 2 2 2011
7 1 0 101 -7 0 1 1 2011
7 1 0 101 -5 0 3 3 2011
7 1 0 101 -3 0 2 2 2011
7 1 0 101 -2 1 9 8 2011
7 1 0 101 -1 3 5 2 2011
7 1 0 101 0 5 5 0 2011
7 1 0 101 1 3 5 2 2011
7 1 0 101 2 2 2 0 2011
7 1 0 101 3 6 6 0 2011
7 1 0 101 4 3 3 0 2011
7 1 0 101 5 1 1 0 2011
7 1 0 101 7 1 1 0 2011
7 1 0 101 8 3 3 0 2011
7 1 0 110 -5 0 2 2 2011
7 1 0 110 -4 1 1 0 2011
7 1 0 110 -3 0 3 3 2011
7 1 0 110 -2 1 4 3 2011
7 1 0 110 -1 3 4 1 2011
7 1 0 110 0 2 3 1 2011
7 1 0 110 1 8 8 0 2011
7 1 0 110 2 1 1 0 2011
7 1 0 110 3 1 1 0 2011
7 1 0 110 4 4 4 0 2011
7 1 0 110 5 2 2 0 2011
7 1 0 110 7 1 1 0 2011
7 1 0 110 8 1 1 0 2011
7 1 0 111 -10 0 1 1 2011
7 1 0 111 -8 0 2 2 2011
7 1 0 111 -6 0 1 1 2011
7 1 0 111 -5 0 1 1 2011
7 1 0 111 -4 1 5 4 2011
7 1 0 111 -3 1 3 2 2011
7 1 0 111 -2 2 3 1 2011
7 1 0 111 -1 3 3 0 2011
7 1 0 111 0 3 4 1 2011
7 1 0 111 1 7 7 0 2011
7 1 0 111 2 4 4 0 2011
7 1 0 111 3 5 5 0 2011
7 1 0 111 4 3 3 0 2011
7 1 0 111 5 3 3 0 2011
7 1 0 111 6 2 2 0 2011
7 1 0 111 7 1 1 0 2011
7 1 1 0 -18 0 1 1 2011
7 1 1 0 -15 0 1 1 2011
7 1 1 0 -14 0 2 2 2011
7 1 1 0 -13 0 3 3 2011
7 1 1 0 -12 0 2 2 2011
7 1 1 0 -11 0 7 7 2011
7 1 1 0 -10 0 7 7 2011
7 1 1 0 -9 0 12 12 2011
7 1 1 0 -8 0 21 21 2011
7 1 1 0 -7 2 26 24 2011
7 1 1 0 -6 1 56 55 2011
7 1 1 0 -5 0 58 58 2011
7 1 1 0 -4 6 98 92 2011
7 1 1 0 -3 10 141 131 2011
7 1 1 0 -2 27 176 149 2011
7 1 1 0 -1 86 250 164 2011
7 1 1 0 0 118 204 86 2011
7 1 1 0 1 155 192 37 2011
7 1 1 0 2 157 172 15 2011
7 1 1 0 3 115 121 6 2011
7 1 1 0 4 77 78 1 2011
7 1 1 0 5 70 70 0 2011
7 1 1 0 6 37 37 0 2011
7 1 1 0 7 38 38 0 2011
7 1 1 0 8 17 17 0 2011
7 1 1 0 9 10 10 0 2011
7 1 1 0 10 4 4 0 2011
7 1 1 0 11 5 5 0 2011
7 1 1 0 13 2 2 0 2011
7 1 1 0 14 2 2 0 2011
7 1 1 0 16 2 2 0 2011
7 1 1 1 -13 0 1 1 2011
7 1 1 1 -11 0 3 3 2011
7 1 1 1 -10 0 4 4 2011
7 1 1 1 -9 0 4 4 2011
7 1 1 1 -8 0 11 11 2011
7 1 1 1 -7 0 16 16 2011
7 1 1 1 -6 0 30 30 2011
7 1 1 1 -5 0 25 25 2011
7 1 1 1 -4 2 38 36 2011
7 1 1 1 -3 7 73 66 2011
7 1 1 1 -2 9 66 57 2011
7 1 1 1 -1 42 97 55 2011
7 1 1 1 0 55 94 39 2011
7 1 1 1 1 65 79 14 2011
7 1 1 1 2 52 55 3 2011
7 1 1 1 3 52 53 1 2011
7 1 1 1 4 35 37 2 2011
7 1 1 1 5 26 27 1 2011
7 1 1 1 6 15 15 0 2011
7 1 1 1 7 19 19 0 2011
7 1 1 1 8 11 11 0 2011
7 1 1 1 9 1 1 0 2011
7 1 1 1 10 1 1 0 2011
7 1 1 1 14 1 1 0 2011
7 1 1 1 16 1 1 0 2011
7 1 1 10 -11 0 1 1 2011
7 1 1 10 -9 0 1 1 2011
7 1 1 10 -8 0 3 3 2011
7 1 1 10 -7 0 2 2 2011
7 1 1 10 -6 0 11 11 2011
7 1 1 10 -5 0 11 11 2011
7 1 1 10 -4 0 11 11 2011
7 1 1 10 -3 3 24 21 2011
7 1 1 10 -2 3 32 29 2011
7 1 1 10 -1 9 33 24 2011
7 1 1 10 0 26 40 14 2011
7 1 1 10 1 39 44 5 2011
7 1 1 10 2 35 37 2 2011
7 1 1 10 3 20 21 1 2011
7 1 1 10 4 20 22 2 2011
7 1 1 10 5 15 15 0 2011
7 1 1 10 6 7 7 0 2011
7 1 1 10 7 2 2 0 2011
7 1 1 10 8 4 4 0 2011
7 1 1 10 9 3 3 0 2011
7 1 1 10 15 1 1 0 2011
7 1 1 11 -10 0 1 1 2011
7 1 1 11 -9 0 1 1 2011
7 1 1 11 -8 0 2 2 2011
7 1 1 11 -7 0 9 9 2011
7 1 1 11 -6 0 6 6 2011
7 1 1 11 -5 0 12 12 2011
7 1 1 11 -4 2 16 14 2011
7 1 1 11 -3 3 24 21 2011
7 1 1 11 -2 3 25 22 2011
7 1 1 11 -1 16 31 15 2011
7 1 1 11 0 24 32 8 2011
7 1 1 11 1 32 36 4 2011
7 1 1 11 2 25 27 2 2011
7 1 1 11 3 14 15 1 2011
7 1 1 11 4 14 14 0 2011
7 1 1 11 5 12 12 0 2011
7 1 1 11 6 7 7 0 2011
7 1 1 11 7 4 4 0 2011
7 1 1 11 8 3 3 0 2011
7 1 1 11 9 3 3 0 2011
7 1 1 11 10 1 1 0 2011
7 1 1 11 14 1 1 0 2011
7 1 1 11 15 1 1 0 2011
7 1 1 100 -12 0 1 1 2011
7 1 1 100 -8 0 1 1 2011
7 1 1 100 -7 0 3 3 2011
7 1 1 100 -6 0 1 1 2011
7 1 1 100 -5 0 2 2 2011
7 1 1 100 -4 0 8 8 2011
7 1 1 100 -3 3 6 3 2011
7 1 1 100 -2 3 7 4 2011
7 1 1 100 -1 7 13 6 2011
7 1 1 100 0 9 13 4 2011
7 1 1 100 1 12 14 2 2011
7 1 1 100 2 7 9 2 2011
7 1 1 100 3 9 9 0 2011
7 1 1 100 4 13 14 1 2011
7 1 1 100 5 5 5 0 2011
7 1 1 100 6 2 2 0 2011
7 1 1 100 7 1 1 0 2011
7 1 1 100 8 3 3 0 2011
7 1 1 100 9 2 2 0 2011
7 1 1 100 11 1 1 0 2011
7 1 1 101 -12 0 1 1 2011
7 1 1 101 -11 0 2 2 2011
7 1 1 101 -10 0 1 1 2011
7 1 1 101 -8 0 1 1 2011
7 1 1 101 -7 0 2 2 2011
7 1 1 101 -6 0 3 3 2011
7 1 1 101 -5 0 1 1 2011
7 1 1 101 -4 0 2 2 2011
7 1 1 101 -3 1 7 6 2011
7 1 1 101 -2 0 9 9 2011
7 1 1 101 -1 7 17 10 2011
7 1 1 101 0 10 13 3 2011
7 1 1 101 1 16 18 2 2011
7 1 1 101 2 8 8 0 2011
7 1 1 101 3 11 11 0 2011
7 1 1 101 4 11 11 0 2011
7 1 1 101 5 5 5 0 2011
7 1 1 101 6 4 4 0 2011
7 1 1 101 7 1 1 0 2011
7 1 1 101 8 3 3 0 2011
7 1 1 101 11 1 1 0 2011
7 1 1 110 -9 0 1 1 2011
7 1 1 110 -8 0 1 1 2011
7 1 1 110 -6 0 2 2 2011
7 1 1 110 -4 0 2 2 2011
7 1 1 110 -3 1 5 4 2011
7 1 1 110 -2 5 10 5 2011
7 1 1 110 -1 6 10 4 2011
7 1 1 110 0 9 9 0 2011
7 1 1 110 1 11 12 1 2011
7 1 1 110 2 9 9 0 2011
7 1 1 110 3 10 10 0 2011
7 1 1 110 4 6 6 0 2011
7 1 1 110 5 6 6 0 2011
7 1 1 110 6 2 2 0 2011
7 1 1 110 7 2 2 0 2011
7 1 1 110 9 1 1 0 2011
7 1 1 110 11 1 1 0 2011
7 1 1 111 -8 0 1 1 2011
7 1 1 111 -7 0 3 3 2011
7 1 1 111 -6 0 2 2 2011
7 1 1 111 -5 0 4 4 2011
7 1 1 111 -4 1 2 1 2011
7 1 1 111 -3 1 7 6 2011
7 1 1 111 -2 2 5 3 2011
7 1 1 111 -1 5 9 4 2011
7 1 1 111 0 13 15 2 2011
7 1 1 111 1 15 18 3 2011
7 1 1 111 2 14 15 1 2011
7 1 1 111 3 12 12 0 2011
7 1 1 111 4 5 5 0 2011
7 1 1 111 5 10 10 0 2011
7 1 1 111 6 4 4 0 2011
7 1 1 111 7 3 3 0 2011
7 1 1 111 8 1 1 0 2011
7 1 1 111 9 2 2 0 2011
7 1 1 111 15 1 1 0 2011
7 1 2 0 -18 0 1 1 2011
7 1 2 0 -14 0 1 1 2011
7 1 2 0 -13 0 3 3 2011
7 1 2 0 -12 0 2 2 2011
7 1 2 0 -11 0 5 5 2011
7 1 2 0 -10 0 5 5 2011
7 1 2 0 -9 0 7 7 2011
7 1 2 0 -8 0 11 11 2011
7 1 2 0 -7 1 19 18 2011
7 1 2 0 -6 1 38 37 2011
7 1 2 0 -5 0 39 39 2011
7 1 2 0 -4 2 74 72 2011
7 1 2 0 -3 3 105 102 2011
7 1 2 0 -2 25 137 112 2011
7 1 2 0 -1 56 186 130 2011
7 1 2 0 0 95 166 71 2011
7 1 2 0 1 118 154 36 2011
7 1 2 0 2 143 156 13 2011
7 1 2 0 3 88 93 5 2011
7 1 2 0 4 60 60 0 2011
7 1 2 0 5 56 56 0 2011
7 1 2 0 6 32 32 0 2011
7 1 2 0 7 31 31 0 2011
7 1 2 0 8 15 15 0 2011
7 1 2 0 9 17 17 0 2011
7 1 2 0 10 6 6 0 2011
7 1 2 0 11 4 4 0 2011
7 1 2 0 13 2 2 0 2011
7 1 2 0 14 1 1 0 2011
7 1 2 0 16 1 1 0 2011
7 1 2 1 -13 0 1 1 2011
7 1 2 1 -11 0 5 5 2011
7 1 2 1 -10 0 3 3 2011
7 1 2 1 -9 0 4 4 2011
7 1 2 1 -8 0 8 8 2011
7 1 2 1 -7 1 12 11 2011
7 1 2 1 -6 1 23 22 2011
7 1 2 1 -5 0 27 27 2011
7 1 2 1 -4 0 34 34 2011
7 1 2 1 -3 1 65 64 2011
7 1 2 1 -2 12 69 57 2011
7 1 2 1 -1 32 96 64 2011
7 1 2 1 0 49 89 40 2011
7 1 2 1 1 57 72 15 2011
7 1 2 1 2 57 61 4 2011
7 1 2 1 3 44 45 1 2011
7 1 2 1 4 39 41 2 2011
7 1 2 1 5 33 35 2 2011
7 1 2 1 6 20 20 0 2011
7 1 2 1 7 30 30 0 2011
7 1 2 1 8 8 8 0 2011
7 1 2 1 9 9 9 0 2011
7 1 2 1 10 1 1 0 2011
7 1 2 1 11 2 2 0 2011
7 1 2 1 12 1 1 0 2011
7 1 2 1 16 1 1 0 2011
7 1 2 10 -14 0 1 1 2011
7 1 2 10 -11 0 1 1 2011
7 1 2 10 -10 0 2 2 2011
7 1 2 10 -9 0 1 1 2011
7 1 2 10 -8 0 2 2 2011
7 1 2 10 -7 0 6 6 2011
7 1 2 10 -6 0 10 10 2011
7 1 2 10 -5 0 10 10 2011
7 1 2 10 -4 0 13 13 2011
7 1 2 10 -3 1 23 22 2011
7 1 2 10 -2 3 31 28 2011
7 1 2 10 -1 16 45 29 2011
7 1 2 10 0 19 36 17 2011
7 1 2 10 1 29 34 5 2011
7 1 2 10 2 29 33 4 2011
7 1 2 10 3 41 42 1 2011
7 1 2 10 4 32 32 0 2011
7 1 2 10 5 20 21 1 2011
7 1 2 10 6 10 10 0 2011
7 1 2 10 7 4 4 0 2011
7 1 2 10 8 4 4 0 2011
7 1 2 10 9 5 5 0 2011
7 1 2 10 10 4 4 0 2011
7 1 2 10 12 1 1 0 2011
7 1 2 10 18 1 1 0 2011
7 1 2 11 -11 0 2 2 2011
7 1 2 11 -10 0 3 3 2011
7 1 2 11 -9 0 1 1 2011
7 1 2 11 -8 0 1 1 2011
7 1 2 11 -7 1 7 6 2011
7 1 2 11 -6 0 9 9 2011
7 1 2 11 -5 0 9 9 2011
7 1 2 11 -4 0 16 16 2011
7 1 2 11 -3 0 24 24 2011
7 1 2 11 -2 3 25 22 2011
7 1 2 11 -1 19 51 32 2011
7 1 2 11 0 25 39 14 2011
7 1 2 11 1 36 39 3 2011
7 1 2 11 2 28 31 3 2011
7 1 2 11 3 29 32 3 2011
7 1 2 11 4 22 22 0 2011
7 1 2 11 5 16 17 1 2011
7 1 2 11 6 13 13 0 2011
7 1 2 11 7 5 5 0 2011
7 1 2 11 8 5 5 0 2011
7 1 2 11 9 5 5 0 2011
7 1 2 11 10 1 1 0 2011
7 1 2 11 12 1 1 0 2011
7 1 2 11 14 1 1 0 2011
7 1 2 100 -12 0 1 1 2011
7 1 2 100 -8 0 2 2 2011
7 1 2 100 -7 0 1 1 2011
7 1 2 100 -6 0 1 1 2011
7 1 2 100 -5 0 6 6 2011
7 1 2 100 -4 0 5 5 2011
7 1 2 100 -3 2 11 9 2011
7 1 2 100 -2 1 16 15 2011
7 1 2 100 -1 7 22 15 2011
7 1 2 100 0 13 18 5 2011
7 1 2 100 1 10 14 4 2011
7 1 2 100 2 19 22 3 2011
7 1 2 100 3 5 5 0 2011
7 1 2 100 4 11 12 1 2011
7 1 2 100 5 7 7 0 2011
7 1 2 100 6 3 3 0 2011
7 1 2 100 8 4 4 0 2011
7 1 2 100 9 2 2 0 2011
7 1 2 100 17 1 1 0 2011
7 1 2 101 -10 0 1 1 2011
7 1 2 101 -9 0 2 2 2011
7 1 2 101 -8 0 3 3 2011
7 1 2 101 -6 0 4 4 2011
7 1 2 101 -5 0 9 9 2011
7 1 2 101 -4 0 5 5 2011
7 1 2 101 -3 1 11 10 2011
7 1 2 101 -2 2 18 16 2011
7 1 2 101 -1 9 25 16 2011
7 1 2 101 0 9 15 6 2011
7 1 2 101 1 14 17 3 2011
7 1 2 101 2 13 16 3 2011
7 1 2 101 3 7 7 0 2011
7 1 2 101 4 12 12 0 2011
7 1 2 101 5 11 11 0 2011
7 1 2 101 6 7 7 0 2011
7 1 2 101 7 2 2 0 2011
7 1 2 101 8 1 1 0 2011
7 1 2 101 9 2 2 0 2011
7 1 2 101 10 1 1 0 2011
7 1 2 110 -10 0 1 1 2011
7 1 2 110 -8 0 1 1 2011
7 1 2 110 -7 0 1 1 2011
7 1 2 110 -6 0 1 1 2011
7 1 2 110 -5 0 3 3 2011
7 1 2 110 -4 0 1 1 2011
7 1 2 110 -3 0 8 8 2011
7 1 2 110 -2 1 10 9 2011
7 1 2 110 -1 3 12 9 2011
7 1 2 110 0 8 14 6 2011
7 1 2 110 1 11 12 1 2011
7 1 2 110 2 11 12 1 2011
7 1 2 110 3 7 7 0 2011
7 1 2 110 4 10 10 0 2011
7 1 2 110 5 1 1 0 2011
7 1 2 110 6 4 4 0 2011
7 1 2 110 7 2 2 0 2011
7 1 2 110 8 4 4 0 2011
7 1 2 110 10 1 1 0 2011
7 1 2 111 -10 0 2 2 2011
7 1 2 111 -9 0 1 1 2011
7 1 2 111 -8 0 3 3 2011
7 1 2 111 -7 0 1 1 2011
