INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 0 -3 0 118 118 2004
9 0 1 0 -2 0 158 158 2004
9 0 1 0 -1 0 145 145 2004
9 0 1 0 0 0 183 183 2004
9 0 1 0 1 137 164 27 2004
9 0 1 0 2 157 170 13 2004
9 0 1 0 3 140 140 0 2004
9 0 1 0 4 116 116 0 2004
9 0 1 0 5 88 88 0 2004
9 0 1 0 6 55 55 0 2004
9 0 1 0 7 43 43 0 2004
9 0 1 0 8 34 34 0 2004
9 0 1 0 9 18 18 0 2004
9 0 1 0 10 12 12 0 2004
9 0 1 0 11 14 14 0 2004
9 0 1 0 12 2 2 0 2004
9 0 1 0 13 1 1 0 2004
9 0 1 0 14 1 1 0 2004
9 0 1 0 15 1 1 0 2004
9 0 1 1 -19 0 1 1 2004
9 0 1 1 -16 0 1 1 2004
9 0 1 1 -11 0 3 3 2004
9 0 1 1 -10 0 5 5 2004
9 0 1 1 -9 0 15 15 2004
9 0 1 1 -8 0 11 11 2004
9 0 1 1 -7 0 8 8 2004
9 0 1 1 -6 0 26 26 2004
9 0 1 1 -5 0 25 25 2004
9 0 1 1 -4 0 41 41 2004
9 0 1 1 -3 0 65 65 2004
9 0 1 1 -2 0 61 61 2004
9 0 1 1 -1 0 67 67 2004
9 0 1 1 0 0 60 60 2004
9 0 1 1 1 47 61 14 2004
9 0 1 1 2 65 79 14 2004
9 0 1 1 3 57 58 1 2004
9 0 1 1 4 47 47 0 2004
9 0 1 1 5 41 41 0 2004
9 0 1 1 6 14 14 0 2004
9 0 1 1 7 18 18 0 2004
9 0 1 1 8 16 16 0 2004
9 0 1 1 9 9 9 0 2004
9 0 1 1 10 6 6 0 2004
9 0 1 1 11 6 6 0 2004
9 0 1 1 12 1 1 0 2004
9 0 1 1 13 1 1 0 2004
9 0 1 1 14 2 2 0 2004
9 0 1 1 15 1 1 0 2004
9 0 1 10 -13 0 1 1 2004
9 0 1 10 -12 0 1 1 2004
9 0 1 10 -11 0 3 3 2004
9 0 1 10 -10 0 1 1 2004
9 0 1 10 -9 0 3 3 2004
9 0 1 10 -8 0 4 4 2004
9 0 1 10 -7 0 7 7 2004
9 0 1 10 -6 0 10 10 2004
9 0 1 10 -5 0 14 14 2004
9 0 1 10 -4 0 20 20 2004
9 0 1 10 -3 0 30 30 2004
9 0 1 10 -2 0 29 29 2004
9 0 1 10 -1 0 33 33 2004
9 0 1 10 0 0 47 47 2004
9 0 1 10 1 14 23 9 2004
9 0 1 10 2 23 28 5 2004
9 0 1 10 3 17 18 1 2004
9 0 1 10 4 22 22 0 2004
9 0 1 10 5 14 14 0 2004
9 0 1 10 6 7 7 0 2004
9 0 1 10 7 3 3 0 2004
9 0 1 10 8 8 8 0 2004
9 0 1 10 9 5 5 0 2004
9 0 1 10 10 1 1 0 2004
9 0 1 10 11 2 2 0 2004
9 0 1 10 12 1 1 0 2004
9 0 1 11 -16 0 1 1 2004
9 0 1 11 -14 0 1 1 2004
9 0 1 11 -11 0 2 2 2004
9 0 1 11 -10 0 4 4 2004
9 0 1 11 -9 0 4 4 2004
9 0 1 11 -8 0 3 3 2004
9 0 1 11 -7 0 9 9 2004
9 0 1 11 -6 0 14 14 2004
9 0 1 11 -5 0 13 13 2004
9 0 1 11 -4 0 17 17 2004
9 0 1 11 -3 0 27 27 2004
9 0 1 11 -2 0 27 27 2004
9 0 1 11 -1 0 23 23 2004
9 0 1 11 0 0 36 36 2004
9 0 1 11 1 9 15 6 2004
9 0 1 11 2 26 30 4 2004
9 0 1 11 3 12 13 1 2004
9 0 1 11 4 17 17 0 2004
9 0 1 11 5 12 12 0 2004
9 0 1 11 6 3 3 0 2004
9 0 1 11 7 8 8 0 2004
9 0 1 11 8 5 5 0 2004
9 0 1 11 9 4 4 0 2004
9 0 1 11 11 3 3 0 2004
9 0 1 11 12 1 1 0 2004
9 0 1 11 13 1 1 0 2004
9 0 1 11 14 1 1 0 2004
9 0 1 100 -12 0 1 1 2004
9 0 1 100 -9 0 3 3 2004
9 0 1 100 -8 0 2 2 2004
9 0 1 100 -6 0 4 4 2004
9 0 1 100 -5 0 3 3 2004
9 0 1 100 -4 0 7 7 2004
9 0 1 100 -3 0 4 4 2004
9 0 1 100 -2 0 9 9 2004
9 0 1 100 -1 0 7 7 2004
9 0 1 100 0 0 10 10 2004
9 0 1 100 1 2 5 3 2004
9 0 1 100 2 4 6 2 2004
9 0 1 100 3 5 5 0 2004
9 0 1 100 4 1 1 0 2004
9 0 1 100 5 2 2 0 2004
9 0 1 100 6 1 1 0 2004
9 0 1 100 7 1 1 0 2004
9 0 1 100 10 1 1 0 2004
9 0 1 100 11 1 1 0 2004
9 0 1 100 12 1 1 0 2004
9 0 1 100 14 1 1 0 2004
9 0 1 101 -13 0 1 1 2004
9 0 1 101 -11 0 1 1 2004
9 0 1 101 -10 0 4 4 2004
9 0 1 101 -9 0 2 2 2004
9 0 1 101 -8 0 1 1 2004
9 0 1 101 -7 0 2 2 2004
9 0 1 101 -6 0 2 2 2004
9 0 1 101 -5 0 9 9 2004
9 0 1 101 -4 0 10 10 2004
9 0 1 101 -3 0 11 11 2004
9 0 1 101 -2 0 9 9 2004
9 0 1 101 -1 0 12 12 2004
9 0 1 101 0 0 9 9 2004
9 0 1 101 1 3 6 3 2004
9 0 1 101 2 4 8 4 2004
9 0 1 101 3 10 11 1 2004
9 0 1 101 4 9 9 0 2004
9 0 1 101 5 3 3 0 2004
9 0 1 101 6 2 2 0 2004
9 0 1 101 8 2 2 0 2004
9 0 1 101 9 1 1 0 2004
9 0 1 101 10 1 1 0 2004
9 0 1 101 11 1 1 0 2004
9 0 1 110 -11 0 1 1 2004
9 0 1 110 -9 0 2 2 2004
9 0 1 110 -8 0 2 2 2004
9 0 1 110 -7 0 4 4 2004
9 0 1 110 -6 0 6 6 2004
9 0 1 110 -5 0 5 5 2004
9 0 1 110 -4 0 9 9 2004
9 0 1 110 -3 0 9 9 2004
9 0 1 110 -2 0 10 10 2004
9 0 1 110 -1 0 9 9 2004
9 0 1 110 0 0 6 6 2004
9 0 1 110 1 0 7 7 2004
9 0 1 110 2 6 8 2 2004
9 0 1 110 3 7 7 0 2004
9 0 1 110 4 4 4 0 2004
9 0 1 110 5 3 3 0 2004
9 0 1 110 9 1 1 0 2004
9 0 1 110 10 1 1 0 2004
9 0 1 110 11 1 1 0 2004
9 0 1 111 -14 0 1 1 2004
9 0 1 111 -12 0 1 1 2004
9 0 1 111 -11 0 3 3 2004
9 0 1 111 -10 0 1 1 2004
9 0 1 111 -9 0 1 1 2004
9 0 1 111 -8 0 2 2 2004
9 0 1 111 -7 0 5 5 2004
9 0 1 111 -6 0 3 3 2004
9 0 1 111 -5 0 9 9 2004
9 0 1 111 -4 0 7 7 2004
9 0 1 111 -3 0 12 12 2004
9 0 1 111 -2 0 9 9 2004
9 0 1 111 -1 0 18 18 2004
9 0 1 111 0 0 14 14 2004
9 0 1 111 1 2 7 5 2004
9 0 1 111 2 2 3 1 2004
9 0 1 111 3 4 5 1 2004
9 0 1 111 4 5 5 0 2004
9 0 1 111 5 3 3 0 2004
9 0 1 111 7 1 1 0 2004
9 0 1 111 8 1 1 0 2004
9 0 1 111 11 1 1 0 2004
9 0 1 111 13 1 1 0 2004
9 0 2 0 -22 0 1 1 2004
9 0 2 0 -21 0 1 1 2004
9 0 2 0 -15 0 2 2 2004
9 0 2 0 -13 0 7 7 2004
9 0 2 0 -12 0 4 4 2004
9 0 2 0 -11 0 12 12 2004
9 0 2 0 -10 0 13 13 2004
9 0 2 0 -9 0 17 17 2004
9 0 2 0 -8 0 21 21 2004
9 0 2 0 -7 0 36 36 2004
9 0 2 0 -6 0 46 46 2004
9 0 2 0 -5 0 73 73 2004
9 0 2 0 -4 0 77 77 2004
9 0 2 0 -3 0 89 89 2004
9 0 2 0 -2 0 123 123 2004
9 0 2 0 -1 0 113 113 2004
9 0 2 0 0 0 150 150 2004
9 0 2 0 1 123 135 12 2004
9 0 2 0 2 126 128 2 2004
9 0 2 0 3 102 102 0 2004
9 0 2 0 4 85 85 0 2004
9 0 2 0 5 71 71 0 2004
9 0 2 0 6 42 42 0 2004
9 0 2 0 7 30 30 0 2004
9 0 2 0 8 23 23 0 2004
9 0 2 0 9 17 17 0 2004
9 0 2 0 10 6 6 0 2004
9 0 2 0 11 11 11 0 2004
9 0 2 0 12 2 2 0 2004
9 0 2 0 13 1 1 0 2004
9 0 2 0 14 2 2 0 2004
9 0 2 0 15 1 1 0 2004
9 0 2 1 -21 0 1 1 2004
9 0 2 1 -19 0 1 1 2004
9 0 2 1 -13 0 4 4 2004
9 0 2 1 -12 0 2 2 2004
9 0 2 1 -11 0 4 4 2004
9 0 2 1 -10 0 4 4 2004
9 0 2 1 -9 0 9 9 2004
9 0 2 1 -8 0 9 9 2004
9 0 2 1 -7 0 16 16 2004
9 0 2 1 -6 0 35 35 2004
9 0 2 1 -5 0 27 27 2004
9 0 2 1 -4 0 40 40 2004
9 0 2 1 -3 0 54 54 2004
9 0 2 1 -2 0 62 62 2004
9 0 2 1 -1 0 66 66 2004
9 0 2 1 0 0 67 67 2004
9 0 2 1 1 69 73 4 2004
9 0 2 1 2 63 63 0 2004
9 0 2 1 3 62 62 0 2004
9 0 2 1 4 42 42 0 2004
9 0 2 1 5 29 29 0 2004
9 0 2 1 6 16 16 0 2004
9 0 2 1 7 16 16 0 2004
9 0 2 1 8 16 16 0 2004
9 0 2 1 9 7 7 0 2004
9 0 2 1 10 7 7 0 2004
9 0 2 1 11 3 3 0 2004
9 0 2 1 12 2 2 0 2004
9 0 2 1 14 1 1 0 2004
9 0 2 10 -15 0 1 1 2004
9 0 2 10 -13 0 2 2 2004
9 0 2 10 -12 0 2 2 2004
9 0 2 10 -11 0 3 3 2004
9 0 2 10 -10 0 3 3 2004
9 0 2 10 -9 0 6 6 2004
9 0 2 10 -8 0 9 9 2004
9 0 2 10 -7 0 10 10 2004
9 0 2 10 -6 0 13 13 2004
9 0 2 10 -5 0 22 22 2004
9 0 2 10 -4 0 31 31 2004
9 0 2 10 -3 0 36 36 2004
9 0 2 10 -2 0 33 33 2004
9 0 2 10 -1 0 38 38 2004
9 0 2 10 0 0 43 43 2004
9 0 2 10 1 20 24 4 2004
9 0 2 10 2 48 50 2 2004
9 0 2 10 3 41 41 0 2004
9 0 2 10 4 38 38 0 2004
9 0 2 10 5 21 21 0 2004
9 0 2 10 6 10 10 0 2004
9 0 2 10 7 11 11 0 2004
9 0 2 10 8 7 7 0 2004
9 0 2 10 9 4 4 0 2004
9 0 2 10 10 1 1 0 2004
9 0 2 10 11 2 2 0 2004
9 0 2 10 12 1 1 0 2004
9 0 2 10 13 1 1 0 2004
9 0 2 11 -15 0 2 2 2004
9 0 2 11 -14 0 1 1 2004
9 0 2 11 -13 0 1 1 2004
9 0 2 11 -12 0 1 1 2004
9 0 2 11 -11 0 3 3 2004
9 0 2 11 -10 0 4 4 2004
9 0 2 11 -9 0 4 4 2004
9 0 2 11 -8 0 5 5 2004
9 0 2 11 -7 0 10 10 2004
9 0 2 11 -6 0 13 13 2004
9 0 2 11 -5 0 10 10 2004
9 0 2 11 -4 0 26 26 2004
9 0 2 11 -3 0 21 21 2004
9 0 2 11 -2 0 20 20 2004
9 0 2 11 -1 0 31 31 2004
9 0 2 11 0 0 44 44 2004
9 0 2 11 1 17 19 2 2004
9 0 2 11 2 32 33 1 2004
9 0 2 11 3 19 19 0 2004
9 0 2 11 4 18 18 0 2004
9 0 2 11 5 14 14 0 2004
9 0 2 11 6 3 3 0 2004
9 0 2 11 7 5 5 0 2004
9 0 2 11 8 10 10 0 2004
9 0 2 11 9 4 4 0 2004
9 0 2 11 10 1 1 0 2004
9 0 2 11 11 2 2 0 2004
9 0 2 11 12 1 1 0 2004
9 0 2 100 -14 0 1 1 2004
9 0 2 100 -12 0 1 1 2004
9 0 2 100 -10 0 1 1 2004
9 0 2 100 -9 0 2 2 2004
9 0 2 100 -8 0 1 1 2004
9 0 2 100 -7 0 2 2 2004
9 0 2 100 -6 0 2 2 2004
9 0 2 100 -5 0 12 12 2004
9 0 2 100 -4 0 9 9 2004
9 0 2 100 -3 0 16 16 2004
9 0 2 100 -2 0 15 15 2004
9 0 2 100 -1 0 10 10 2004
9 0 2 100 0 0 20 20 2004
9 0 2 100 1 9 14 5 2004
9 0 2 100 2 15 15 0 2004
9 0 2 100 3 4 4 0 2004
9 0 2 100 4 6 6 0 2004
9 0 2 100 5 4 4 0 2004
9 0 2 100 6 1 1 0 2004
9 0 2 100 7 2 2 0 2004
9 0 2 100 8 2 2 0 2004
9 0 2 100 9 2 2 0 2004
9 0 2 100 10 3 3 0 2004
9 0 2 100 11 1 1 0 2004
9 0 2 101 -22 0 1 1 2004
9 0 2 101 -19 0 1 1 2004
9 0 2 101 -14 0 1 1 2004
9 0 2 101 -13 0 2 2 2004
9 0 2 101 -11 0 1 1 2004
9 0 2 101 -10 0 1 1 2004
9 0 2 101 -9 0 2 2 2004
9 0 2 101 -8 0 3 3 2004
9 0 2 101 -7 0 6 6 2004
9 0 2 101 -6 0 7 7 2004
9 0 2 101 -5 0 5 5 2004
9 0 2 101 -4 0 6 6 2004
9 0 2 101 -3 0 16 16 2004
9 0 2 101 -2 0 17 17 2004
9 0 2 101 -1 0 13 13 2004
9 0 2 101 0 0 16 16 2004
9 0 2 101 1 11 12 1 2004
9 0 2 101 2 12 13 1 2004
9 0 2 101 3 8 9 1 2004
9 0 2 101 4 11 11 0 2004
9 0 2 101 5 4 4 0 2004
9 0 2 101 6 5 5 0 2004
9 0 2 101 7 2 2 0 2004
9 0 2 101 9 1 1 0 2004
9 0 2 101 11 1 1 0 2004
9 0 2 110 -21 0 1 1 2004
9 0 2 110 -14 0 1 1 2004
9 0 2 110 -12 0 1 1 2004
9 0 2 110 -9 0 1 1 2004
9 0 2 110 -8 0 6 6 2004
9 0 2 110 -7 0 6 6 2004
9 0 2 110 -6 0 6 6 2004
9 0 2 110 -5 0 11 11 2004
9 0 2 110 -4 0 7 7 2004
9 0 2 110 -3 0 8 8 2004
9 0 2 110 -2 0 15 15 2004
9 0 2 110 -1 0 7 7 2004
9 0 2 110 0 0 8 8 2004
9 0 2 110 1 4 4 0 2004
9 0 2 110 2 10 11 1 2004
9 0 2 110 3 14 14 0 2004
9 0 2 110 4 7 7 0 2004
9 0 2 110 5 1 1 0 2004
9 0 2 110 6 4 4 0 2004
9 0 2 110 7 1 1 0 2004
9 0 2 110 9 2 2 0 2004
9 0 2 110 10 1 1 0 2004
9 0 2 110 11 1 1 0 2004
9 0 2 111 -13 0 1 1 2004
9 0 2 111 -11 0 2 2 2004
9 0 2 111 -9 0 3 3 2004
9 0 2 111 -8 0 3 3 2004
9 0 2 111 -7 0 4 4 2004
9 0 2 111 -6 0 11 11 2004
9 0 2 111 -5 0 7 7 2004
9 0 2 111 -4 0 8 8 2004
9 0 2 111 -3 0 6 6 2004
9 0 2 111 -2 0 11 11 2004
9 0 2 111 -1 0 14 14 2004
9 0 2 111 0 0 13 13 2004
9 0 2 111 1 3 4 1 2004
9 0 2 111 2 8 9 1 2004
9 0 2 111 3 13 13 0 2004
9 0 2 111 4 7 7 0 2004
9 0 2 111 5 6 6 0 2004
9 0 2 111 6 4 4 0 2004
9 0 2 111 7 1 1 0 2004
9 0 2 111 8 1 1 0 2004
9 0 2 111 11 2 2 0 2004
9 0 2 111 13 1 1 0 2004
9 1 0 0 -22 0 2 2 2004
9 1 0 0 -15 0 4 4 2004
9 1 0 0 -14 0 4 4 2004
9 1 0 0 -13 0 6 6 2004
9 1 0 0 -12 0 7 7 2004
9 1 0 0 -11 0 19 19 2004
9 1 0 0 -10 0 23 23 2004
9 1 0 0 -9 0 41 41 2004
9 1 0 0 -8 0 38 38 2004
9 1 0 0 -7 0 60 60 2004
9 1 0 0 -6 0 82 82 2004
9 1 0 0 -5 0 129 129 2004
9 1 0 0 -4 0 145 145 2004
9 1 0 0 -3 0 178 178 2004
9 1 0 0 -2 0 215 215 2004
9 1 0 0 -1 0 200 200 2004
9 1 0 0 0 0 242 242 2004
9 1 0 1 -15 0 1 1 2004
9 1 0 1 -12 0 3 3 2004
9 1 0 1 -11 0 4 4 2004
9 1 0 1 -10 0 5 5 2004
9 1 0 1 -9 0 6 6 2004
9 1 0 1 -8 0 12 12 2004
9 1 0 1 -7 0 14 14 2004
9 1 0 1 -6 0 17 17 2004
9 1 0 1 -5 0 34 34 2004
9 1 0 1 -4 0 34 34 2004
9 1 0 1 -3 0 44 44 2004
9 1 0 1 -2 0 48 48 2004
9 1 0 1 -1 0 50 50 2004
9 1 0 1 0 0 64 64 2004
9 1 0 10 -14 0 1 1 2004
9 1 0 10 -13 0 1 1 2004
9 1 0 10 -12 0 1 1 2004
9 1 0 10 -10 0 5 5 2004
9 1 0 10 -8 0 4 4 2004
9 1 0 10 -7 0 9 9 2004
9 1 0 10 -6 0 6 6 2004
9 1 0 10 -5 0 6 6 2004
9 1 0 10 -4 0 9 9 2004
9 1 0 10 -3 0 14 14 2004
9 1 0 10 -2 0 16 16 2004
9 1 0 10 -1 0 11 11 2004
9 1 0 10 0 0 15 15 2004
9 1 0 11 -12 0 1 1 2004
9 1 0 11 -11 0 2 2 2004
9 1 0 11 -10 0 1 1 2004
9 1 0 11 -9 0 1 1 2004
9 1 0 11 -8 0 2 2 2004
9 1 0 11 -7 0 2 2 2004
9 1 0 11 -6 0 3 3 2004
9 1 0 11 -5 0 7 7 2004
9 1 0 11 -4 0 7 7 2004
9 1 0 11 -3 0 13 13 2004
9 1 0 11 -2 0 15 15 2004
9 1 0 11 -1 0 5 5 2004
9 1 0 11 0 0 5 5 2004
9 1 0 100 -13 0 2 2 2004
9 1 0 100 -10 0 1 1 2004
9 1 0 100 -6 0 1 1 2004
9 1 0 100 -5 0 3 3 2004
9 1 0 100 -4 0 2 2 2004
9 1 0 100 -3 0 1 1 2004
9 1 0 100 -1 0 1 1 2004
9 1 0 100 0 0 3 3 2004
9 1 0 101 -7 0 1 1 2004
9 1 0 101 -6 0 1 1 2004
9 1 0 101 -5 0 3 3 2004
9 1 0 101 -4 0 1 1 2004
9 1 0 101 -2 0 5 5 2004
9 1 0 101 -1 0 2 2 2004
9 1 0 101 0 0 9 9 2004
9 1 0 110 -15 0 1 1 2004
9 1 0 110 -14 0 1 1 2004
9 1 0 110 -12 0 1 1 2004
9 1 0 110 -5 0 3 3 2004
9 1 0 110 -4 0 2 2 2004
9 1 0 110 -3 0 2 2 2004
9 1 0 110 -2 0 1 1 2004
9 1 0 110 -1 0 4 4 2004
9 1 0 110 0 0 5 5 2004
9 1 0 111 -6 0 2 2 2004
9 1 0 111 -5 0 2 2 2004
9 1 0 111 -3 0 3 3 2004
9 1 0 111 -2 0 5 5 2004
9 1 0 111 -1 0 4 4 2004
9 1 0 111 0 0 4 4 2004
9 1 1 0 -22 0 2 2 2004
9 1 1 0 -15 0 2 2 2004
9 1 1 0 -14 0 3 3 2004
9 1 1 0 -13 0 4 4 2004
9 1 1 0 -12 0 6 6 2004
9 1 1 0 -11 0 12 12 2004
9 1 1 0 -10 0 14 14 2004
9 1 1 0 -9 0 34 34 2004
9 1 1 0 -8 0 22 22 2004
9 1 1 0 -7 0 39 39 2004
9 1 1 0 -6 0 56 56 2004
9 1 1 0 -5 0 88 88 2004
9 1 1 0 -4 0 110 110 2004
9 1 1 0 -3 0 126 126 2004
9 1 1 0 -2 0 157 157 2004
9 1 1 0 -1 0 142 142 2004
9 1 1 0 0 0 170 170 2004
9 1 1 1 -15 0 1 1 2004
9 1 1 1 -13 0 4 4 2004
9 1 1 1 -12 0 2 2 2004
9 1 1 1 -11 0 4 4 2004
9 1 1 1 -10 0 7 7 2004
9 1 1 1 -9 0 12 12 2004
9 1 1 1 -8 0 10 10 2004
9 1 1 1 -7 0 21 21 2004
9 1 1 1 -6 0 22 22 2004
9 1 1 1 -5 0 25 25 2004
9 1 1 1 -4 0 56 56 2004
9 1 1 1 -3 0 59 59 2004
9 1 1 1 -2 0 70 70 2004
9 1 1 1 -1 0 49 49 2004
9 1 1 1 0 0 73 73 2004
9 1 1 10 -14 0 1 1 2004
9 1 1 10 -11 0 2 2 2004
9 1 1 10 -10 0 5 5 2004
9 1 1 10 -9 0 4 4 2004
9 1 1 10 -8 0 3 3 2004
9 1 1 10 -7 0 6 6 2004
9 1 1 10 -6 0 10 10 2004
9 1 1 10 -5 0 14 14 2004
9 1 1 10 -4 0 18 18 2004
9 1 1 10 -3 0 22 22 2004
9 1 1 10 -2 0 30 30 2004
9 1 1 10 -1 0 30 30 2004
9 1 1 10 0 0 49 49 2004
9 1 1 11 -15 0 1 1 2004
9 1 1 11 -10 0 2 2 2004
9 1 1 11 -9 0 5 5 2004
9 1 1 11 -8 0 1 1 2004
9 1 1 11 -7 0 5 5 2004
9 1 1 11 -6 0 4 4 2004
9 1 1 11 -5 0 7 7 2004
9 1 1 11 -4 0 14 14 2004
9 1 1 11 -3 0 17 17 2004
9 1 1 11 -2 0 23 23 2004
9 1 1 11 -1 0 14 14 2004
9 1 1 11 0 0 39 39 2004
9 1 1 100 -22 0 1 1 2004
9 1 1 100 -13 0 1 1 2004
9 1 1 100 -12 0 1 1 2004
9 1 1 100 -10 0 1 1 2004
9 1 1 100 -7 0 3 3 2004
9 1 1 100 -6 0 1 1 2004
9 1 1 100 -5 0 4 4 2004
9 1 1 100 -4 0 5 5 2004
9 1 1 100 -3 0 7 7 2004
9 1 1 100 -2 0 7 7 2004
9 1 1 100 -1 0 6 6 2004
9 1 1 100 0 0 11 11 2004
9 1 1 101 -11 0 1 1 2004
9 1 1 101 -10 0 1 1 2004
9 1 1 101 -7 0 2 2 2004
9 1 1 101 -6 0 3 3 2004
9 1 1 101 -5 0 1 1 2004
9 1 1 101 -4 0 4 4 2004
9 1 1 101 -3 0 2 2 2004
9 1 1 101 -2 0 7 7 2004
9 1 1 101 -1 0 5 5 2004
9 1 1 101 0 0 23 23 2004
9 1 1 110 -11 0 1 1 2004
9 1 1 110 -9 0 1 1 2004
9 1 1 110 -8 0 1 1 2004
9 1 1 110 -7 0 1 1 2004
9 1 1 110 -6 0 1 1 2004
9 1 1 110 -5 0 3 3 2004
9 1 1 110 -4 0 6 6 2004
9 1 1 110 -3 0 2 2 2004
9 1 1 110 -2 0 9 9 2004
9 1 1 110 -1 0 8 8 2004
9 1 1 110 0 0 7 7 2004
9 1 1 111 -9 0 1 1 2004
9 1 1 111 -6 0 1 1 2004
9 1 1 111 -5 0 1 1 2004
9 1 1 111 -4 0 1 1 2004
9 1 1 111 -3 0 6 6 2004
9 1 1 111 -2 0 9 9 2004
9 1 1 111 -1 0 6 6 2004
9 1 1 111 0 0 21 21 2004
9 1 2 0 -22 0 1 1 2004
9 1 2 0 -21 0 1 1 2004
9 1 2 0 -15 0 1 1 2004
9 1 2 0 -14 0 2 2 2004
9 1 2 0 -13 0 1 1 2004
9 1 2 0 -12 0 5 5 2004
9 1 2 0 -11 0 10 10 2004
9 1 2 0 -10 0 9 9 2004
9 1 2 0 -9 0 25 25 2004
9 1 2 0 -8 0 19 19 2004
9 1 2 0 -7 0 30 30 2004
9 1 2 0 -6 0 47 47 2004
9 1 2 0 -5 0 69 69 2004
9 1 2 0 -4 0 75 75 2004
9 1 2 0 -3 0 97 97 2004
9 1 2 0 -2 0 111 111 2004
9 1 2 0 -1 0 119 119 2004
9 1 2 0 0 0 119 119 2004
9 1 2 1 -15 0 1 1 2004
9 1 2 1 -13 0 3 3 2004
9 1 2 1 -12 0 3 3 2004
9 1 2 1 -11 0 7 7 2004
9 1 2 1 -10 0 7 7 2004
9 1 2 1 -9 0 14 14 2004
9 1 2 1 -8 0 10 10 2004
9 1 2 1 -7 0 19 19 2004
9 1 2 1 -6 0 30 30 2004
9 1 2 1 -5 0 43 43 2004
9 1 2 1 -4 0 48 48 2004
9 1 2 1 -3 0 58 58 2004
9 1 2 1 -2 0 62 62 2004
9 1 2 1 -1 0 69 69 2004
9 1 2 1 0 0 68 68 2004
9 1 2 10 -13 0 1 1 2004
9 1 2 10 -10 0 4 4 2004
9 1 2 10 -9 0 6 6 2004
9 1 2 10 -8 0 5 5 2004
9 1 2 10 -7 0 8 8 2004
9 1 2 10 -6 0 16 16 2004
9 1 2 10 -5 0 27 27 2004
9 1 2 10 -4 0 28 28 2004
9 1 2 10 -3 0 45 45 2004
9 1 2 10 -2 0 43 43 2004
9 1 2 10 -1 0 26 26 2004
9 1 2 10 0 0 33 33 2004
9 1 2 11 -13 0 2 2 2004
9 1 2 11 -11 0 2 2 2004
9 1 2 11 -10 0 2 2 2004
9 1 2 11 -9 0 6 6 2004
9 1 2 11 -8 0 6 6 2004
9 1 2 11 -7 0 8 8 2004
9 1 2 11 -6 0 8 8 2004
9 1 2 11 -5 0 14 14 2004
9 1 2 11 -4 0 19 19 2004
9 1 2 11 -3 0 30 30 2004
9 1 2 11 -2 0 30 30 2004
9 1 2 11 -1 0 22 22 2004
9 1 2 11 0 0 48 48 2004
9 1 2 100 -11 0 1 1 2004
9 1 2 100 -10 0 3 3 2004
9 1 2 100 -9 0 1 1 2004
9 1 2 100 -8 0 2 2 2004
9 1 2 100 -7 0 3 3 2004
9 1 2 100 -6 0 5 5 2004
9 1 2 100 -5 0 9 9 2004
9 1 2 100 -4 0 10 10 2004
9 1 2 100 -3 0 8 8 2004
9 1 2 100 -2 0 11 11 2004
9 1 2 100 -1 0 16 16 2004
9 1 2 100 0 0 10 10 2004
9 1 2 101 -14 0 1 1 2004
9 1 2 101 -11 0 1 1 2004
9 1 2 101 -9 0 2 2 2004
9 1 2 101 -8 0 1 1 2004
9 1 2 101 -7 0 3 3 2004
9 1 2 101 -6 0 8 8 2004
9 1 2 101 -5 0 7 7 2004
9 1 2 101 -4 0 5 5 2004
9 1 2 101 -3 0 7 7 2004
9 1 2 101 -2 0 10 10 2004
9 1 2 101 -1 0 12 12 2004
9 1 2 101 0 0 17 17 2004
9 1 2 110 -15 0 1 1 2004
9 1 2 110 -9 0 1 1 2004
9 1 2 110 -7 0 5 5 2004
9 1 2 110 -6 0 4 4 2004
9 1 2 110 -5 0 4 4 2004
9 1 2 110 -4 0 4 4 2004
9 1 2 110 -3 0 6 6 2004
9 1 2 110 -2 0 11 11 2004
9 1 2 110 -1 0 7 7 2004
9 1 2 110 0 0 22 22 2004
9 1 2 111 -9 0 2 2 2004
9 1 2 111 -7 0 1 1 2004
9 1 2 111 -6 0 3 3 2004
9 1 2 111 -5 0 6 6 2004
9 1 2 111 -4 0 1 1 2004
9 1 2 111 -3 0 8 8 2004
9 1 2 111 -2 0 8 8 2004
9 1 2 111 -1 0 10 10 2004
9 1 2 111 0 0 20 20 2004
10 0 0 0 -2 0 1 1 2004
10 0 0 0 -1 0 7 7 2004
10 0 0 0 0 0 218 218 2004
10 0 0 1 -1 0 3 3 2004
10 0 0 1 0 0 56 56 2004
10 0 0 10 -1 0 2 2 2004
10 0 0 10 0 0 15 15 2004
10 0 0 11 -3 0 1 1 2004
10 0 0 11 -1 0 2 2 2004
10 0 0 11 0 0 12 12 2004
10 0 0 100 0 0 2 2 2004
10 0 0 101 -1 0 1 1 2004
10 0 0 101 0 0 5 5 2004
10 0 0 110 0 0 1 1 2004
10 0 0 111 -1 0 2 2 2004
10 0 0 111 0 0 1 1 2004
10 0 1 0 -3 0 1 1 2004
10 0 1 0 -2 0 4 4 2004
10 0 1 0 -1 0 8 8 2004
10 0 1 0 0 0 144 144 2004
10 0 1 1 -3 0 2 2 2004
10 0 1 1 -2 0 2 2 2004
10 0 1 1 -1 0 7 7 2004
10 0 1 1 0 0 55 55 2004
