INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 10 -3 0 1 1 1963
8 1 0 10 -2 1 4 3 1963
8 1 0 10 -1 5 11 6 1963
8 1 0 10 0 6 9 3 1963
8 1 0 10 1 10 10 0 1963
8 1 0 10 2 8 8 0 1963
8 1 0 10 3 10 10 0 1963
8 1 0 10 4 4 4 0 1963
8 1 0 10 5 5 5 0 1963
8 1 0 10 6 3 3 0 1963
8 1 0 10 11 1 1 0 1963
8 1 0 10 12 3 3 0 1963
8 1 0 11 -10 0 1 1 1963
8 1 0 11 -9 0 1 1 1963
8 1 0 11 -8 0 3 3 1963
8 1 0 11 -7 0 2 2 1963
8 1 0 11 -6 0 2 2 1963
8 1 0 11 -5 1 5 4 1963
8 1 0 11 -4 0 9 9 1963
8 1 0 11 -3 1 9 8 1963
8 1 0 11 -2 1 7 6 1963
8 1 0 11 -1 2 5 3 1963
8 1 0 11 0 4 6 2 1963
8 1 0 11 1 11 12 1 1963
8 1 0 11 2 9 9 0 1963
8 1 0 11 3 8 8 0 1963
8 1 0 11 4 2 2 0 1963
8 1 0 11 5 4 4 0 1963
8 1 0 11 6 3 3 0 1963
8 1 0 11 8 1 1 0 1963
8 1 0 11 12 1 1 0 1963
8 1 0 11 13 1 1 0 1963
8 1 0 100 -10 0 1 1 1963
8 1 0 100 -6 0 1 1 1963
8 1 0 100 -5 0 2 2 1963
8 1 0 100 -4 0 1 1 1963
8 1 0 100 -2 1 3 2 1963
8 1 0 100 -1 3 5 2 1963
8 1 0 100 0 1 2 1 1963
8 1 0 100 1 7 7 0 1963
8 1 0 100 2 1 1 0 1963
8 1 0 100 3 5 5 0 1963
8 1 0 100 4 3 3 0 1963
8 1 0 100 5 2 2 0 1963
8 1 0 100 6 1 1 0 1963
8 1 0 100 11 1 1 0 1963
8 1 0 100 12 1 1 0 1963
8 1 0 101 -9 0 1 1 1963
8 1 0 101 -4 0 4 4 1963
8 1 0 101 -2 4 7 3 1963
8 1 0 101 -1 3 4 1 1963
8 1 0 101 0 2 3 1 1963
8 1 0 101 1 5 5 0 1963
8 1 0 101 2 3 3 0 1963
8 1 0 101 3 3 3 0 1963
8 1 0 101 4 1 1 0 1963
8 1 0 101 5 2 2 0 1963
8 1 0 101 6 1 1 0 1963
8 1 0 101 7 1 1 0 1963
8 1 0 101 9 1 1 0 1963
8 1 0 101 12 1 1 0 1963
8 1 0 110 -6 0 2 2 1963
8 1 0 110 -5 0 2 2 1963
8 1 0 110 -4 0 2 2 1963
8 1 0 110 -3 0 2 2 1963
8 1 0 110 -2 1 3 2 1963
8 1 0 110 -1 1 1 0 1963
8 1 0 110 0 1 1 0 1963
8 1 0 110 1 6 6 0 1963
8 1 0 110 2 4 4 0 1963
8 1 0 110 3 3 3 0 1963
8 1 0 110 4 1 1 0 1963
8 1 0 110 5 1 1 0 1963
8 1 0 110 8 1 1 0 1963
8 1 0 111 -9 0 1 1 1963
8 1 0 111 -8 0 1 1 1963
8 1 0 111 -5 0 2 2 1963
8 1 0 111 -4 0 2 2 1963
8 1 0 111 -3 0 1 1 1963
8 1 0 111 -2 1 2 1 1963
8 1 0 111 -1 2 4 2 1963
8 1 0 111 0 1 1 0 1963
8 1 0 111 1 3 3 0 1963
8 1 0 111 2 3 3 0 1963
8 1 0 111 3 5 5 0 1963
8 1 0 111 4 2 2 0 1963
8 1 0 111 5 2 2 0 1963
8 1 0 111 6 2 2 0 1963
8 1 0 111 7 1 1 0 1963
8 1 0 111 12 1 1 0 1963
8 1 0 111 13 1 1 0 1963
8 1 1 0 -12 0 2 2 1963
8 1 1 0 -11 0 3 3 1963
8 1 1 0 -10 0 6 6 1963
8 1 1 0 -9 0 11 11 1963
8 1 1 0 -8 0 12 12 1963
8 1 1 0 -7 0 18 18 1963
8 1 1 0 -6 0 29 29 1963
8 1 1 0 -5 1 42 41 1963
8 1 1 0 -4 1 55 54 1963
8 1 1 0 -3 1 79 78 1963
8 1 1 0 -2 8 105 97 1963
8 1 1 0 -1 22 121 99 1963
8 1 1 0 0 85 147 62 1963
8 1 1 0 1 125 140 15 1963
8 1 1 0 2 100 109 9 1963
8 1 1 0 3 83 83 0 1963
8 1 1 0 4 65 66 1 1963
8 1 1 0 5 47 47 0 1963
8 1 1 0 6 32 32 0 1963
8 1 1 0 7 22 22 0 1963
8 1 1 0 8 17 17 0 1963
8 1 1 0 9 15 15 0 1963
8 1 1 0 10 9 9 0 1963
8 1 1 0 11 3 3 0 1963
8 1 1 0 16 1 1 0 1963
8 1 1 1 -17 0 1 1 1963
8 1 1 1 -11 0 1 1 1963
8 1 1 1 -10 0 2 2 1963
8 1 1 1 -9 0 3 3 1963
8 1 1 1 -8 0 5 5 1963
8 1 1 1 -7 0 7 7 1963
8 1 1 1 -6 0 16 16 1963
8 1 1 1 -5 0 20 20 1963
8 1 1 1 -4 0 26 26 1963
8 1 1 1 -3 2 44 42 1963
8 1 1 1 -2 3 41 38 1963
8 1 1 1 -1 10 41 31 1963
8 1 1 1 0 41 63 22 1963
8 1 1 1 1 49 57 8 1963
8 1 1 1 2 42 45 3 1963
8 1 1 1 3 34 35 1 1963
8 1 1 1 4 31 31 0 1963
8 1 1 1 5 26 26 0 1963
8 1 1 1 6 17 17 0 1963
8 1 1 1 7 14 14 0 1963
8 1 1 1 8 4 4 0 1963
8 1 1 1 9 4 4 0 1963
8 1 1 1 10 2 2 0 1963
8 1 1 1 11 2 2 0 1963
8 1 1 1 15 1 1 0 1963
8 1 1 10 -11 0 2 2 1963
8 1 1 10 -10 0 2 2 1963
8 1 1 10 -8 0 1 1 1963
8 1 1 10 -7 0 4 4 1963
8 1 1 10 -6 0 5 5 1963
8 1 1 10 -5 1 10 9 1963
8 1 1 10 -4 0 11 11 1963
8 1 1 10 -3 0 6 6 1963
8 1 1 10 -2 2 15 13 1963
8 1 1 10 -1 15 35 20 1963
8 1 1 10 0 19 26 7 1963
8 1 1 10 1 32 34 2 1963
8 1 1 10 2 23 24 1 1963
8 1 1 10 3 21 21 0 1963
8 1 1 10 4 12 12 0 1963
8 1 1 10 5 10 10 0 1963
8 1 1 10 6 7 7 0 1963
8 1 1 10 7 4 4 0 1963
8 1 1 10 8 1 1 0 1963
8 1 1 10 9 3 3 0 1963
8 1 1 10 11 1 1 0 1963
8 1 1 10 12 1 1 0 1963
8 1 1 10 13 1 1 0 1963
8 1 1 11 -10 0 2 2 1963
8 1 1 11 -8 0 2 2 1963
8 1 1 11 -7 0 1 1 1963
8 1 1 11 -6 0 5 5 1963
8 1 1 11 -5 0 6 6 1963
8 1 1 11 -4 0 10 10 1963
8 1 1 11 -3 2 17 15 1963
8 1 1 11 -2 0 15 15 1963
8 1 1 11 -1 4 21 17 1963
8 1 1 11 0 16 23 7 1963
8 1 1 11 1 27 29 2 1963
8 1 1 11 2 22 23 1 1963
8 1 1 11 3 7 8 1 1963
8 1 1 11 4 7 7 0 1963
8 1 1 11 5 8 8 0 1963
8 1 1 11 6 6 6 0 1963
8 1 1 11 7 6 6 0 1963
8 1 1 11 8 4 4 0 1963
8 1 1 11 10 2 2 0 1963
8 1 1 11 11 1 1 0 1963
8 1 1 11 12 1 1 0 1963
8 1 1 11 15 1 1 0 1963
8 1 1 11 16 1 1 0 1963
8 1 1 100 -6 0 2 2 1963
8 1 1 100 -5 0 5 5 1963
8 1 1 100 -4 0 2 2 1963
8 1 1 100 -3 0 3 3 1963
8 1 1 100 -2 1 8 7 1963
8 1 1 100 -1 2 6 4 1963
8 1 1 100 0 3 7 4 1963
8 1 1 100 1 10 11 1 1963
8 1 1 100 2 6 6 0 1963
8 1 1 100 3 8 8 0 1963
8 1 1 100 4 5 5 0 1963
8 1 1 100 5 2 2 0 1963
8 1 1 100 6 5 5 0 1963
8 1 1 100 7 1 1 0 1963
8 1 1 100 9 1 1 0 1963
8 1 1 100 12 1 1 0 1963
8 1 1 101 -8 0 1 1 1963
8 1 1 101 -7 0 1 1 1963
8 1 1 101 -6 0 3 3 1963
8 1 1 101 -5 0 2 2 1963
8 1 1 101 -4 0 1 1 1963
8 1 1 101 -3 0 5 5 1963
8 1 1 101 -2 2 8 6 1963
8 1 1 101 -1 6 12 6 1963
8 1 1 101 0 5 7 2 1963
8 1 1 101 1 11 11 0 1963
8 1 1 101 2 5 5 0 1963
8 1 1 101 3 8 8 0 1963
8 1 1 101 4 6 6 0 1963
8 1 1 101 5 5 5 0 1963
8 1 1 101 6 2 2 0 1963
8 1 1 101 8 1 1 0 1963
8 1 1 110 -6 0 1 1 1963
8 1 1 110 -4 0 2 2 1963
8 1 1 110 -3 1 5 4 1963
8 1 1 110 -2 0 3 3 1963
8 1 1 110 -1 3 3 0 1963
8 1 1 110 0 5 6 1 1963
8 1 1 110 1 7 7 0 1963
8 1 1 110 2 9 9 0 1963
8 1 1 110 3 9 9 0 1963
8 1 1 110 4 4 4 0 1963
8 1 1 110 5 5 5 0 1963
8 1 1 110 6 3 3 0 1963
8 1 1 110 7 3 3 0 1963
8 1 1 111 -9 0 1 1 1963
8 1 1 111 -7 0 1 1 1963
8 1 1 111 -6 0 2 2 1963
8 1 1 111 -4 0 3 3 1963
8 1 1 111 -3 0 5 5 1963
8 1 1 111 -2 0 5 5 1963
8 1 1 111 -1 3 6 3 1963
8 1 1 111 0 3 4 1 1963
8 1 1 111 1 13 13 0 1963
8 1 1 111 2 9 9 0 1963
8 1 1 111 3 6 6 0 1963
8 1 1 111 4 4 4 0 1963
8 1 1 111 5 2 2 0 1963
8 1 1 111 6 1 1 0 1963
8 1 1 111 7 2 2 0 1963
8 1 1 111 8 2 2 0 1963
8 1 1 111 12 1 1 0 1963
8 1 1 111 13 1 1 0 1963
8 1 2 0 -12 0 2 2 1963
8 1 2 0 -11 0 1 1 1963
8 1 2 0 -10 0 4 4 1963
8 1 2 0 -9 0 11 11 1963
8 1 2 0 -8 0 7 7 1963
8 1 2 0 -7 0 17 17 1963
8 1 2 0 -6 0 21 21 1963
8 1 2 0 -5 0 29 29 1963
8 1 2 0 -4 1 42 41 1963
8 1 2 0 -3 1 64 63 1963
8 1 2 0 -2 5 75 70 1963
8 1 2 0 -1 14 103 89 1963
8 1 2 0 0 59 107 48 1963
8 1 2 0 1 99 112 13 1963
8 1 2 0 2 85 93 8 1963
8 1 2 0 3 63 63 0 1963
8 1 2 0 4 52 53 1 1963
8 1 2 0 5 36 36 0 1963
8 1 2 0 6 30 30 0 1963
8 1 2 0 7 16 16 0 1963
8 1 2 0 8 15 15 0 1963
8 1 2 0 9 15 15 0 1963
8 1 2 0 10 8 8 0 1963
8 1 2 0 11 2 2 0 1963
8 1 2 0 13 1 1 0 1963
8 1 2 0 16 1 1 0 1963
8 1 2 1 -11 0 1 1 1963
8 1 2 1 -10 0 3 3 1963
8 1 2 1 -9 0 5 5 1963
8 1 2 1 -8 0 5 5 1963
8 1 2 1 -7 0 11 11 1963
8 1 2 1 -6 0 15 15 1963
8 1 2 1 -5 0 18 18 1963
8 1 2 1 -4 0 21 21 1963
8 1 2 1 -3 1 37 36 1963
8 1 2 1 -2 1 37 36 1963
8 1 2 1 -1 8 47 39 1963
8 1 2 1 0 19 42 23 1963
8 1 2 1 1 47 55 8 1963
8 1 2 1 2 53 59 6 1963
8 1 2 1 3 30 30 0 1963
8 1 2 1 4 31 32 1 1963
8 1 2 1 5 22 22 0 1963
8 1 2 1 6 14 14 0 1963
8 1 2 1 7 12 12 0 1963
8 1 2 1 8 5 5 0 1963
8 1 2 1 9 7 7 0 1963
8 1 2 1 11 1 1 0 1963
8 1 2 10 -11 0 2 2 1963
8 1 2 10 -10 0 2 2 1963
8 1 2 10 -7 0 4 4 1963
8 1 2 10 -6 0 3 3 1963
8 1 2 10 -5 1 14 13 1963
8 1 2 10 -4 0 11 11 1963
8 1 2 10 -3 0 14 14 1963
8 1 2 10 -2 1 19 18 1963
8 1 2 10 -1 8 32 24 1963
8 1 2 10 0 25 28 3 1963
8 1 2 10 1 20 22 2 1963
8 1 2 10 2 22 23 1 1963
8 1 2 10 3 25 25 0 1963
8 1 2 10 4 24 24 0 1963
8 1 2 10 5 13 13 0 1963
8 1 2 10 6 10 10 0 1963
8 1 2 10 7 7 7 0 1963
8 1 2 10 8 8 8 0 1963
8 1 2 10 9 2 2 0 1963
8 1 2 10 10 1 1 0 1963
8 1 2 10 11 1 1 0 1963
8 1 2 10 13 1 1 0 1963
8 1 2 11 -11 0 1 1 1963
8 1 2 11 -10 0 2 2 1963
8 1 2 11 -9 0 3 3 1963
8 1 2 11 -8 0 2 2 1963
8 1 2 11 -6 0 6 6 1963
8 1 2 11 -5 0 9 9 1963
8 1 2 11 -4 0 9 9 1963
8 1 2 11 -3 1 20 19 1963
8 1 2 11 -2 1 12 11 1963
8 1 2 11 -1 10 35 25 1963
8 1 2 11 0 21 34 13 1963
8 1 2 11 1 29 31 2 1963
8 1 2 11 2 21 22 1 1963
8 1 2 11 3 14 14 0 1963
8 1 2 11 4 19 19 0 1963
8 1 2 11 5 14 14 0 1963
8 1 2 11 6 9 9 0 1963
8 1 2 11 7 4 4 0 1963
8 1 2 11 8 3 3 0 1963
8 1 2 11 9 1 1 0 1963
8 1 2 11 10 2 2 0 1963
8 1 2 11 11 1 1 0 1963
8 1 2 11 12 1 1 0 1963
8 1 2 11 13 2 2 0 1963
8 1 2 100 -7 0 1 1 1963
8 1 2 100 -6 0 1 1 1963
8 1 2 100 -5 0 3 3 1963
8 1 2 100 -4 0 7 7 1963
8 1 2 100 -3 0 2 2 1963
8 1 2 100 -2 0 4 4 1963
8 1 2 100 -1 4 12 8 1963
8 1 2 100 0 2 8 6 1963
8 1 2 100 1 6 7 1 1963
8 1 2 100 2 11 11 0 1963
8 1 2 100 3 9 9 0 1963
8 1 2 100 4 3 3 0 1963
8 1 2 100 5 2 2 0 1963
8 1 2 100 6 4 4 0 1963
8 1 2 100 7 1 1 0 1963
8 1 2 100 8 2 2 0 1963
8 1 2 100 9 1 1 0 1963
8 1 2 100 12 1 1 0 1963
8 1 2 101 -10 0 2 2 1963
8 1 2 101 -9 0 1 1 1963
8 1 2 101 -8 0 1 1 1963
8 1 2 101 -7 0 2 2 1963
8 1 2 101 -6 0 1 1 1963
8 1 2 101 -5 0 4 4 1963
8 1 2 101 -4 0 1 1 1963
8 1 2 101 -3 0 7 7 1963
8 1 2 101 -2 0 8 8 1963
8 1 2 101 -1 4 13 9 1963
8 1 2 101 0 9 16 7 1963
8 1 2 101 1 10 11 1 1963
8 1 2 101 2 20 21 1 1963
8 1 2 101 3 11 12 1 1963
8 1 2 101 4 7 7 0 1963
8 1 2 101 5 7 7 0 1963
8 1 2 101 6 7 7 0 1963
8 1 2 101 7 1 1 0 1963
8 1 2 101 8 1 1 0 1963
8 1 2 101 9 1 1 0 1963
8 1 2 101 12 2 2 0 1963
8 1 2 110 -6 0 1 1 1963
8 1 2 110 -5 0 1 1 1963
8 1 2 110 -4 0 3 3 1963
8 1 2 110 -3 1 6 5 1963
8 1 2 110 -2 0 8 8 1963
8 1 2 110 -1 2 8 6 1963
8 1 2 110 0 1 3 2 1963
8 1 2 110 1 9 9 0 1963
8 1 2 110 2 5 6 1 1963
8 1 2 110 3 7 7 0 1963
8 1 2 110 4 5 5 0 1963
8 1 2 110 5 5 5 0 1963
8 1 2 110 6 4 4 0 1963
8 1 2 110 7 3 3 0 1963
8 1 2 110 14 1 1 0 1963
8 1 2 110 16 1 1 0 1963
8 1 2 111 -10 0 1 1 1963
8 1 2 111 -9 0 2 2 1963
8 1 2 111 -7 0 1 1 1963
8 1 2 111 -6 0 1 1 1963
8 1 2 111 -5 0 3 3 1963
8 1 2 111 -4 0 3 3 1963
8 1 2 111 -3 0 3 3 1963
8 1 2 111 -2 1 9 8 1963
8 1 2 111 -1 3 12 9 1963
8 1 2 111 0 7 10 3 1963
8 1 2 111 1 9 9 0 1963
8 1 2 111 2 12 12 0 1963
8 1 2 111 3 9 9 0 1963
8 1 2 111 4 4 4 0 1963
8 1 2 111 5 6 6 0 1963
8 1 2 111 6 5 5 0 1963
8 1 2 111 7 3 3 0 1963
8 1 2 111 8 2 2 0 1963
8 1 2 111 9 1 1 0 1963
8 1 2 111 12 2 2 0 1963
9 0 0 0 -17 0 1 1 1963
9 0 0 0 -12 0 2 2 1963
9 0 0 0 -11 0 4 4 1963
9 0 0 0 -10 0 6 6 1963
9 0 0 0 -9 0 17 17 1963
9 0 0 0 -8 0 9 9 1963
9 0 0 0 -7 0 30 30 1963
9 0 0 0 -6 0 42 42 1963
9 0 0 0 -5 1 56 55 1963
9 0 0 0 -4 1 83 82 1963
9 0 0 0 -3 3 115 112 1963
9 0 0 0 -2 4 126 122 1963
9 0 0 0 -1 28 186 158 1963
9 0 0 0 0 88 180 92 1963
9 0 0 0 1 165 189 24 1963
9 0 0 0 2 144 156 12 1963
9 0 0 0 3 126 128 2 1963
9 0 0 0 4 98 99 1 1963
9 0 0 0 5 66 66 0 1963
9 0 0 0 6 57 57 0 1963
9 0 0 0 7 36 36 0 1963
9 0 0 0 8 29 29 0 1963
9 0 0 0 9 23 23 0 1963
9 0 0 0 10 10 10 0 1963
9 0 0 0 11 3 3 0 1963
9 0 0 0 12 4 4 0 1963
9 0 0 0 13 3 3 0 1963
9 0 0 0 14 1 1 0 1963
9 0 0 0 16 2 2 0 1963
9 0 0 1 -12 0 2 2 1963
9 0 0 1 -10 0 3 3 1963
9 0 0 1 -9 0 4 4 1963
9 0 0 1 -8 0 1 1 1963
9 0 0 1 -7 0 2 2 1963
9 0 0 1 -6 0 13 13 1963
9 0 0 1 -5 1 16 15 1963
9 0 0 1 -4 0 23 23 1963
9 0 0 1 -3 1 36 35 1963
9 0 0 1 -2 0 38 38 1963
9 0 0 1 -1 8 53 45 1963
9 0 0 1 0 15 36 21 1963
9 0 0 1 1 52 64 12 1963
9 0 0 1 2 29 34 5 1963
9 0 0 1 3 34 34 0 1963
9 0 0 1 4 24 25 1 1963
9 0 0 1 5 15 15 0 1963
9 0 0 1 6 17 17 0 1963
9 0 0 1 7 8 8 0 1963
9 0 0 1 8 5 5 0 1963
9 0 0 1 9 4 4 0 1963
9 0 0 1 11 1 1 0 1963
9 0 0 1 12 1 1 0 1963
9 0 0 10 -10 0 1 1 1963
9 0 0 10 -9 0 2 2 1963
9 0 0 10 -8 0 1 1 1963
9 0 0 10 -7 0 1 1 1963
9 0 0 10 -6 0 6 6 1963
9 0 0 10 -5 0 2 2 1963
9 0 0 10 -4 0 3 3 1963
9 0 0 10 -3 0 8 8 1963
9 0 0 10 -2 0 11 11 1963
9 0 0 10 -1 1 10 9 1963
9 0 0 10 0 4 13 9 1963
9 0 0 10 1 11 13 2 1963
9 0 0 10 2 3 4 1 1963
9 0 0 10 3 6 7 1 1963
9 0 0 10 4 3 3 0 1963
9 0 0 10 5 3 3 0 1963
9 0 0 10 6 3 3 0 1963
9 0 0 10 7 3 3 0 1963
9 0 0 10 8 1 1 0 1963
9 0 0 10 9 2 2 0 1963
9 0 0 11 -12 0 1 1 1963
9 0 0 11 -10 0 1 1 1963
9 0 0 11 -7 0 1 1 1963
9 0 0 11 -6 0 2 2 1963
9 0 0 11 -5 0 2 2 1963
9 0 0 11 -4 0 4 4 1963
9 0 0 11 -3 0 7 7 1963
9 0 0 11 -2 0 5 5 1963
9 0 0 11 -1 0 6 6 1963
9 0 0 11 0 2 5 3 1963
9 0 0 11 1 4 7 3 1963
9 0 0 11 2 8 11 3 1963
9 0 0 11 3 10 11 1 1963
9 0 0 11 4 4 5 1 1963
9 0 0 11 5 3 3 0 1963
9 0 0 11 6 3 3 0 1963
9 0 0 11 7 2 2 0 1963
9 0 0 11 8 2 2 0 1963
9 0 0 11 9 1 1 0 1963
9 0 0 100 -11 0 1 1 1963
9 0 0 100 -10 0 1 1 1963
9 0 0 100 -6 0 2 2 1963
9 0 0 100 -5 0 2 2 1963
9 0 0 100 -4 0 1 1 1963
9 0 0 100 -3 0 2 2 1963
9 0 0 100 -2 0 2 2 1963
9 0 0 100 -1 0 1 1 1963
9 0 0 100 0 1 3 2 1963
9 0 0 100 1 1 1 0 1963
9 0 0 100 2 3 3 0 1963
9 0 0 100 4 2 2 0 1963
9 0 0 100 5 1 1 0 1963
9 0 0 101 -10 0 1 1 1963
9 0 0 101 -9 0 1 1 1963
9 0 0 101 -6 0 1 1 1963
9 0 0 101 -5 0 1 1 1963
9 0 0 101 -4 0 2 2 1963
9 0 0 101 -3 0 3 3 1963
9 0 0 101 -2 0 4 4 1963
9 0 0 101 -1 1 7 6 1963
9 0 0 101 0 0 3 3 1963
9 0 0 101 1 6 7 1 1963
9 0 0 101 2 1 1 0 1963
9 0 0 101 4 2 2 0 1963
9 0 0 101 5 1 1 0 1963
9 0 0 101 6 2 2 0 1963
9 0 0 101 7 2 2 0 1963
9 0 0 101 8 2 2 0 1963
9 0 0 110 -5 0 1 1 1963
9 0 0 110 -3 0 2 2 1963
9 0 0 110 -2 0 2 2 1963
9 0 0 110 -1 0 1 1 1963
9 0 0 110 0 1 2 1 1963
9 0 0 110 1 2 2 0 1963
9 0 0 110 2 1 1 0 1963
9 0 0 110 3 2 2 0 1963
9 0 0 110 6 2 2 0 1963
9 0 0 110 7 1 1 0 1963
9 0 0 111 -6 0 1 1 1963
9 0 0 111 -5 0 1 1 1963
9 0 0 111 -4 0 1 1 1963
9 0 0 111 -3 0 1 1 1963
9 0 0 111 -2 1 1 0 1963
9 0 0 111 -1 1 3 2 1963
9 0 0 111 0 1 2 1 1963
9 0 0 111 1 1 3 2 1963
9 0 0 111 2 1 2 1 1963
9 0 0 111 3 1 1 0 1963
9 0 0 111 4 1 1 0 1963
9 0 0 111 5 1 1 0 1963
9 0 0 111 6 1 1 0 1963
9 0 0 111 7 1 1 0 1963
9 0 1 0 -17 0 1 1 1963
9 0 1 0 -12 0 2 2 1963
9 0 1 0 -11 0 3 3 1963
9 0 1 0 -10 0 2 2 1963
9 0 1 0 -9 0 12 12 1963
9 0 1 0 -8 0 9 9 1963
9 0 1 0 -7 0 30 30 1963
9 0 1 0 -6 0 28 28 1963
9 0 1 0 -5 0 46 46 1963
9 0 1 0 -4 1 63 62 1963
9 0 1 0 -3 2 77 75 1963
9 0 1 0 -2 4 87 83 1963
9 0 1 0 -1 21 130 109 1963
9 0 1 0 0 72 132 60 1963
9 0 1 0 1 113 122 9 1963
9 0 1 0 2 115 120 5 1963
9 0 1 0 3 88 89 1 1963
9 0 1 0 4 71 71 0 1963
9 0 1 0 5 43 43 0 1963
9 0 1 0 6 40 40 0 1963
9 0 1 0 7 27 27 0 1963
9 0 1 0 8 23 23 0 1963
9 0 1 0 9 16 16 0 1963
9 0 1 0 10 10 10 0 1963
9 0 1 0 11 2 2 0 1963
9 0 1 0 12 3 3 0 1963
9 0 1 0 13 2 2 0 1963
9 0 1 0 14 1 1 0 1963
9 0 1 0 16 2 2 0 1963
9 0 1 1 -13 0 1 1 1963
9 0 1 1 -12 0 1 1 1963
9 0 1 1 -10 0 1 1 1963
9 0 1 1 -9 0 5 5 1963
9 0 1 1 -8 0 6 6 1963
9 0 1 1 -7 0 8 8 1963
9 0 1 1 -6 0 13 13 1963
9 0 1 1 -5 0 20 20 1963
9 0 1 1 -4 0 23 23 1963
9 0 1 1 -3 1 41 40 1963
9 0 1 1 -2 0 31 31 1963
9 0 1 1 -1 11 47 36 1963
9 0 1 1 0 22 47 25 1963
9 0 1 1 1 54 61 7 1963
9 0 1 1 2 42 48 6 1963
9 0 1 1 3 33 33 0 1963
9 0 1 1 4 29 29 0 1963
9 0 1 1 5 22 22 0 1963
9 0 1 1 6 21 21 0 1963
9 0 1 1 7 13 13 0 1963
9 0 1 1 8 6 6 0 1963
9 0 1 1 9 6 6 0 1963
9 0 1 1 10 4 4 0 1963
9 0 1 1 11 2 2 0 1963
9 0 1 10 -12 0 1 1 1963
9 0 1 10 -11 0 1 1 1963
9 0 1 10 -10 0 1 1 1963
9 0 1 10 -9 0 2 2 1963
9 0 1 10 -8 0 2 2 1963
9 0 1 10 -7 0 4 4 1963
9 0 1 10 -6 0 5 5 1963
9 0 1 10 -5 1 8 7 1963
9 0 1 10 -4 0 11 11 1963
9 0 1 10 -3 1 28 27 1963
9 0 1 10 -2 0 20 20 1963
9 0 1 10 -1 3 35 32 1963
9 0 1 10 0 13 32 19 1963
9 0 1 10 1 24 29 5 1963
9 0 1 10 2 6 9 3 1963
9 0 1 10 3 11 11 0 1963
9 0 1 10 4 13 13 0 1963
9 0 1 10 5 5 5 0 1963
9 0 1 10 6 4 4 0 1963
9 0 1 10 7 2 2 0 1963
9 0 1 10 8 1 1 0 1963
9 0 1 10 9 2 2 0 1963
9 0 1 10 14 1 1 0 1963
9 0 1 11 -10 0 1 1 1963
9 0 1 11 -9 0 1 1 1963
9 0 1 11 -8 0 3 3 1963
9 0 1 11 -7 0 2 2 1963
9 0 1 11 -6 0 4 4 1963
9 0 1 11 -5 0 4 4 1963
9 0 1 11 -4 0 5 5 1963
9 0 1 11 -3 0 9 9 1963
9 0 1 11 -2 0 10 10 1963
9 0 1 11 -1 3 19 16 1963
9 0 1 11 0 14 26 12 1963
9 0 1 11 1 6 8 2 1963
9 0 1 11 2 14 18 4 1963
9 0 1 11 3 11 12 1 1963
9 0 1 11 4 10 10 0 1963
9 0 1 11 5 9 9 0 1963
9 0 1 11 6 6 6 0 1963
9 0 1 11 7 4 4 0 1963
9 0 1 11 9 2 2 0 1963
9 0 1 11 10 1 1 0 1963
9 0 1 11 14 1 1 0 1963
9 0 1 100 -12 0 1 1 1963
9 0 1 100 -9 0 1 1 1963
9 0 1 100 -7 0 3 3 1963
9 0 1 100 -6 0 3 3 1963
9 0 1 100 -5 0 4 4 1963
9 0 1 100 -4 0 5 5 1963
9 0 1 100 -3 0 5 5 1963
9 0 1 100 -2 0 7 7 1963
9 0 1 100 -1 1 6 5 1963
9 0 1 100 0 2 7 5 1963
9 0 1 100 1 2 6 4 1963
9 0 1 100 2 4 4 0 1963
9 0 1 100 4 3 3 0 1963
9 0 1 100 5 2 2 0 1963
9 0 1 100 8 2 2 0 1963
9 0 1 100 10 1 1 0 1963
9 0 1 101 -8 0 1 1 1963
9 0 1 101 -6 0 1 1 1963
9 0 1 101 -5 0 6 6 1963
9 0 1 101 -4 0 3 3 1963
9 0 1 101 -3 0 10 10 1963
9 0 1 101 -2 0 5 5 1963
9 0 1 101 -1 1 11 10 1963
9 0 1 101 0 1 7 6 1963
9 0 1 101 1 12 13 1 1963
9 0 1 101 2 6 7 1 1963
9 0 1 101 3 7 7 0 1963
9 0 1 101 4 5 6 1 1963
9 0 1 101 5 2 2 0 1963
9 0 1 101 6 2 2 0 1963
9 0 1 101 7 2 2 0 1963
9 0 1 101 9 1 1 0 1963
9 0 1 110 -12 0 1 1 1963
9 0 1 110 -9 0 2 2 1963
9 0 1 110 -7 0 1 1 1963
9 0 1 110 -6 0 1 1 1963
9 0 1 110 -5 0 3 3 1963
9 0 1 110 -4 0 3 3 1963
9 0 1 110 -3 0 2 2 1963
9 0 1 110 -2 0 5 5 1963
9 0 1 110 -1 1 9 8 1963
9 0 1 110 0 2 4 2 1963
9 0 1 110 1 6 9 3 1963
9 0 1 110 2 2 4 2 1963
9 0 1 110 3 5 5 0 1963
9 0 1 110 4 2 2 0 1963
9 0 1 110 6 2 2 0 1963
9 0 1 110 9 1 1 0 1963
9 0 1 111 -9 0 1 1 1963
9 0 1 111 -8 0 1 1 1963
9 0 1 111 -7 0 1 1 1963
9 0 1 111 -6 0 3 3 1963
9 0 1 111 -5 0 2 2 1963
9 0 1 111 -3 0 4 4 1963
9 0 1 111 -2 1 7 6 1963
9 0 1 111 -1 2 8 6 1963
