INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 0 13 1 1 0 1948
8 1 0 1 -14 0 1 1 1948
8 1 0 1 -12 0 1 1 1948
8 1 0 1 -11 0 1 1 1948
8 1 0 1 -10 0 3 3 1948
8 1 0 1 -9 0 2 2 1948
8 1 0 1 -8 0 5 5 1948
8 1 0 1 -7 0 5 5 1948
8 1 0 1 -6 0 8 8 1948
8 1 0 1 -5 1 19 18 1948
8 1 0 1 -4 1 12 11 1948
8 1 0 1 -3 3 23 20 1948
8 1 0 1 -2 9 31 22 1948
8 1 0 1 -1 11 24 13 1948
8 1 0 1 0 9 18 9 1948
8 1 0 1 1 17 21 4 1948
8 1 0 1 2 18 18 0 1948
8 1 0 1 3 16 17 1 1948
8 1 0 1 4 17 17 0 1948
8 1 0 1 5 13 13 0 1948
8 1 0 1 6 6 6 0 1948
8 1 0 1 7 7 7 0 1948
8 1 0 1 8 5 5 0 1948
8 1 0 1 9 1 1 0 1948
8 1 0 10 -15 0 1 1 1948
8 1 0 10 -14 0 1 1 1948
8 1 0 10 -10 0 1 1 1948
8 1 0 10 -7 0 2 2 1948
8 1 0 10 -6 0 1 1 1948
8 1 0 10 -5 0 2 2 1948
8 1 0 10 -4 0 4 4 1948
8 1 0 10 -3 0 3 3 1948
8 1 0 10 -2 2 2 0 1948
8 1 0 10 -1 0 1 1 1948
8 1 0 10 0 2 2 0 1948
8 1 0 10 1 3 4 1 1948
8 1 0 10 2 5 6 1 1948
8 1 0 10 3 4 4 0 1948
8 1 0 10 4 3 3 0 1948
8 1 0 10 5 2 2 0 1948
8 1 0 10 6 1 1 0 1948
8 1 0 10 7 1 1 0 1948
8 1 0 10 8 3 3 0 1948
8 1 0 10 10 1 1 0 1948
8 1 0 10 11 1 1 0 1948
8 1 0 11 -10 0 4 4 1948
8 1 0 11 -8 0 3 3 1948
8 1 0 11 -7 0 2 2 1948
8 1 0 11 -6 0 1 1 1948
8 1 0 11 -5 1 3 2 1948
8 1 0 11 -4 0 2 2 1948
8 1 0 11 -3 1 3 2 1948
8 1 0 11 -2 3 6 3 1948
8 1 0 11 -1 4 5 1 1948
8 1 0 11 0 4 4 0 1948
8 1 0 11 1 3 4 1 1948
8 1 0 11 2 2 2 0 1948
8 1 0 11 3 3 3 0 1948
8 1 0 11 4 3 3 0 1948
8 1 0 11 6 2 2 0 1948
8 1 0 11 7 1 1 0 1948
8 1 0 11 8 1 1 0 1948
8 1 0 100 -6 0 1 1 1948
8 1 0 100 -3 0 1 1 1948
8 1 0 100 0 1 1 0 1948
8 1 0 100 1 2 2 0 1948
8 1 0 100 2 3 5 2 1948
8 1 0 100 4 2 2 0 1948
8 1 0 100 5 1 1 0 1948
8 1 0 100 7 1 1 0 1948
8 1 0 100 8 1 1 0 1948
8 1 0 101 -7 0 1 1 1948
8 1 0 101 -6 0 1 1 1948
8 1 0 101 -5 0 1 1 1948
8 1 0 101 -4 1 1 0 1948
8 1 0 101 -3 1 3 2 1948
8 1 0 101 -2 3 5 2 1948
8 1 0 101 -1 1 1 0 1948
8 1 0 101 0 1 1 0 1948
8 1 0 101 2 4 4 0 1948
8 1 0 101 8 1 1 0 1948
8 1 0 110 -9 0 1 1 1948
8 1 0 110 -5 0 1 1 1948
8 1 0 110 -3 1 2 1 1948
8 1 0 110 -2 1 1 0 1948
8 1 0 110 -1 1 1 0 1948
8 1 0 110 2 1 1 0 1948
8 1 0 110 4 1 1 0 1948
8 1 0 110 6 1 1 0 1948
8 1 0 110 7 1 1 0 1948
8 1 0 110 9 1 1 0 1948
8 1 0 111 -8 0 1 1 1948
8 1 0 111 -7 0 1 1 1948
8 1 0 111 -6 0 1 1 1948
8 1 0 111 -5 1 1 0 1948
8 1 0 111 -4 1 2 1 1948
8 1 0 111 -3 1 2 1 1948
8 1 0 111 -2 2 3 1 1948
8 1 0 111 -1 4 5 1 1948
8 1 0 111 0 1 1 0 1948
8 1 0 111 1 1 1 0 1948
8 1 0 111 2 1 1 0 1948
8 1 0 111 8 1 1 0 1948
8 1 0 111 9 1 1 0 1948
8 1 1 0 -25 0 1 1 1948
8 1 1 0 -12 0 1 1 1948
8 1 1 0 -10 0 4 4 1948
8 1 1 0 -9 0 9 9 1948
8 1 1 0 -8 0 9 9 1948
8 1 1 0 -7 0 22 22 1948
8 1 1 0 -6 1 19 18 1948
8 1 1 0 -5 1 23 22 1948
8 1 1 0 -4 0 37 37 1948
8 1 1 0 -3 1 41 40 1948
8 1 1 0 -2 8 68 60 1948
8 1 1 0 -1 12 61 49 1948
8 1 1 0 0 37 60 23 1948
8 1 1 0 1 45 49 4 1948
8 1 1 0 2 43 43 0 1948
8 1 1 0 3 43 43 0 1948
8 1 1 0 4 36 37 1 1948
8 1 1 0 5 22 22 0 1948
8 1 1 0 6 17 17 0 1948
8 1 1 0 7 9 9 0 1948
8 1 1 0 8 12 12 0 1948
8 1 1 0 9 7 7 0 1948
8 1 1 0 10 3 3 0 1948
8 1 1 0 11 4 4 0 1948
8 1 1 0 12 2 2 0 1948
8 1 1 0 13 1 1 0 1948
8 1 1 0 14 1 1 0 1948
8 1 1 1 -12 0 2 2 1948
8 1 1 1 -11 0 1 1 1948
8 1 1 1 -10 0 1 1 1948
8 1 1 1 -9 0 4 4 1948
8 1 1 1 -8 0 5 5 1948
8 1 1 1 -7 0 11 11 1948
8 1 1 1 -6 0 10 10 1948
8 1 1 1 -5 1 17 16 1948
8 1 1 1 -4 0 17 17 1948
8 1 1 1 -3 2 25 23 1948
8 1 1 1 -2 5 27 22 1948
8 1 1 1 -1 7 27 20 1948
8 1 1 1 0 16 24 8 1948
8 1 1 1 1 12 12 0 1948
8 1 1 1 2 17 18 1 1948
8 1 1 1 3 15 15 0 1948
8 1 1 1 4 15 15 0 1948
8 1 1 1 5 12 12 0 1948
8 1 1 1 6 11 11 0 1948
8 1 1 1 7 6 6 0 1948
8 1 1 1 8 7 7 0 1948
8 1 1 1 9 3 3 0 1948
8 1 1 1 10 2 2 0 1948
8 1 1 1 11 4 4 0 1948
8 1 1 1 12 1 1 0 1948
8 1 1 10 -14 0 2 2 1948
8 1 1 10 -9 0 2 2 1948
8 1 1 10 -7 0 2 2 1948
8 1 1 10 -5 0 4 4 1948
8 1 1 10 -4 0 8 8 1948
8 1 1 10 -3 0 8 8 1948
8 1 1 10 -2 4 7 3 1948
8 1 1 10 -1 4 14 10 1948
8 1 1 10 0 6 15 9 1948
8 1 1 10 1 15 18 3 1948
8 1 1 10 2 14 15 1 1948
8 1 1 10 3 11 12 1 1948
8 1 1 10 4 11 11 0 1948
8 1 1 10 5 6 6 0 1948
8 1 1 10 6 7 7 0 1948
8 1 1 10 7 4 4 0 1948
8 1 1 10 8 2 2 0 1948
8 1 1 10 9 1 1 0 1948
8 1 1 10 11 1 1 0 1948
8 1 1 10 12 1 1 0 1948
8 1 1 11 -14 0 1 1 1948
8 1 1 11 -10 0 3 3 1948
8 1 1 11 -8 0 2 2 1948
8 1 1 11 -7 0 3 3 1948
8 1 1 11 -6 0 3 3 1948
8 1 1 11 -5 0 5 5 1948
8 1 1 11 -4 0 5 5 1948
8 1 1 11 -3 0 4 4 1948
8 1 1 11 -2 3 9 6 1948
8 1 1 11 -1 4 11 7 1948
8 1 1 11 0 4 8 4 1948
8 1 1 11 1 9 10 1 1948
8 1 1 11 2 9 9 0 1948
8 1 1 11 3 6 7 1 1948
8 1 1 11 4 6 6 0 1948
8 1 1 11 5 2 2 0 1948
8 1 1 11 6 5 5 0 1948
8 1 1 11 7 3 3 0 1948
8 1 1 11 8 1 1 0 1948
8 1 1 11 10 3 3 0 1948
8 1 1 11 11 1 1 0 1948
8 1 1 100 -6 0 2 2 1948
8 1 1 100 -4 0 1 1 1948
8 1 1 100 -3 0 2 2 1948
8 1 1 100 -2 1 1 0 1948
8 1 1 100 -1 1 2 1 1948
8 1 1 100 0 3 3 0 1948
8 1 1 100 1 4 5 1 1948
8 1 1 100 2 3 5 2 1948
8 1 1 100 3 3 3 0 1948
8 1 1 100 4 5 5 0 1948
8 1 1 100 5 1 1 0 1948
8 1 1 100 7 1 1 0 1948
8 1 1 100 8 1 1 0 1948
8 1 1 100 9 2 2 0 1948
8 1 1 100 12 1 1 0 1948
8 1 1 101 -13 0 1 1 1948
8 1 1 101 -9 0 2 2 1948
8 1 1 101 -6 0 1 1 1948
8 1 1 101 -5 0 4 4 1948
8 1 1 101 -4 0 5 5 1948
8 1 1 101 -3 0 3 3 1948
8 1 1 101 -2 1 4 3 1948
8 1 1 101 -1 3 5 2 1948
8 1 1 101 0 2 2 0 1948
8 1 1 101 1 3 3 0 1948
8 1 1 101 2 2 2 0 1948
8 1 1 101 3 2 2 0 1948
8 1 1 101 4 2 2 0 1948
8 1 1 101 5 3 3 0 1948
8 1 1 101 7 1 1 0 1948
8 1 1 101 8 1 1 0 1948
8 1 1 101 9 1 1 0 1948
8 1 1 110 -11 0 1 1 1948
8 1 1 110 -7 0 1 1 1948
8 1 1 110 -5 0 2 2 1948
8 1 1 110 -4 0 1 1 1948
8 1 1 110 -3 1 3 2 1948
8 1 1 110 -2 3 5 2 1948
8 1 1 110 -1 1 3 2 1948
8 1 1 110 0 5 6 1 1948
8 1 1 110 1 2 3 1 1948
8 1 1 110 2 3 3 0 1948
8 1 1 110 3 2 2 0 1948
8 1 1 110 4 2 2 0 1948
8 1 1 110 5 1 1 0 1948
8 1 1 110 6 2 2 0 1948
8 1 1 110 7 1 1 0 1948
8 1 1 110 9 1 1 0 1948
8 1 1 111 -10 0 1 1 1948
8 1 1 111 -7 0 1 1 1948
8 1 1 111 -6 0 3 3 1948
8 1 1 111 -5 0 2 2 1948
8 1 1 111 -4 0 1 1 1948
8 1 1 111 -3 1 2 1 1948
8 1 1 111 -2 1 2 1 1948
8 1 1 111 -1 2 4 2 1948
8 1 1 111 0 5 5 0 1948
8 1 1 111 1 6 7 1 1948
8 1 1 111 2 3 3 0 1948
8 1 1 111 3 3 3 0 1948
8 1 1 111 4 1 1 0 1948
8 1 1 111 5 1 1 0 1948
8 1 1 111 6 1 1 0 1948
8 1 1 111 10 1 1 0 1948
8 1 2 0 -25 0 1 1 1948
8 1 2 0 -10 0 3 3 1948
8 1 2 0 -9 0 6 6 1948
8 1 2 0 -8 0 5 5 1948
8 1 2 0 -7 0 14 14 1948
8 1 2 0 -6 0 13 13 1948
8 1 2 0 -5 0 21 21 1948
8 1 2 0 -4 0 23 23 1948
8 1 2 0 -3 0 33 33 1948
8 1 2 0 -2 4 57 53 1948
8 1 2 0 -1 10 45 35 1948
8 1 2 0 0 26 48 22 1948
8 1 2 0 1 41 44 3 1948
8 1 2 0 2 34 35 1 1948
8 1 2 0 3 37 37 0 1948
8 1 2 0 4 31 32 1 1948
8 1 2 0 5 25 25 0 1948
8 1 2 0 6 10 10 0 1948
8 1 2 0 7 6 6 0 1948
8 1 2 0 8 11 11 0 1948
8 1 2 0 9 4 4 0 1948
8 1 2 0 10 3 3 0 1948
8 1 2 0 13 2 2 0 1948
8 1 2 0 14 1 1 0 1948
8 1 2 1 -12 0 1 1 1948
8 1 2 1 -10 0 2 2 1948
8 1 2 1 -9 0 6 6 1948
8 1 2 1 -8 0 4 4 1948
8 1 2 1 -7 0 10 10 1948
8 1 2 1 -6 0 9 9 1948
8 1 2 1 -5 1 14 13 1948
8 1 2 1 -4 0 15 15 1948
8 1 2 1 -3 1 23 22 1948
8 1 2 1 -2 3 30 27 1948
8 1 2 1 -1 3 21 18 1948
8 1 2 1 0 18 26 8 1948
8 1 2 1 1 14 14 0 1948
8 1 2 1 2 17 20 3 1948
8 1 2 1 3 27 28 1 1948
8 1 2 1 4 16 17 1 1948
8 1 2 1 5 9 9 0 1948
8 1 2 1 6 6 6 0 1948
8 1 2 1 7 6 6 0 1948
8 1 2 1 8 11 11 0 1948
8 1 2 1 9 6 6 0 1948
8 1 2 1 10 1 1 0 1948
8 1 2 1 11 4 4 0 1948
8 1 2 1 12 1 1 0 1948
8 1 2 1 13 1 1 0 1948
8 1 2 1 14 1 1 0 1948
8 1 2 10 -14 0 1 1 1948
8 1 2 10 -13 0 1 1 1948
8 1 2 10 -12 0 1 1 1948
8 1 2 10 -9 0 3 3 1948
8 1 2 10 -8 0 1 1 1948
8 1 2 10 -7 0 5 5 1948
8 1 2 10 -6 0 1 1 1948
8 1 2 10 -5 0 3 3 1948
8 1 2 10 -4 0 7 7 1948
8 1 2 10 -3 1 12 11 1948
8 1 2 10 -2 3 9 6 1948
8 1 2 10 -1 4 12 8 1948
8 1 2 10 0 3 9 6 1948
8 1 2 10 1 13 15 2 1948
8 1 2 10 2 11 11 0 1948
8 1 2 10 3 9 9 0 1948
8 1 2 10 4 9 9 0 1948
8 1 2 10 5 9 9 0 1948
8 1 2 10 6 4 4 0 1948
8 1 2 10 7 3 3 0 1948
8 1 2 10 8 3 3 0 1948
8 1 2 10 10 1 1 0 1948
8 1 2 10 11 1 1 0 1948
8 1 2 10 15 1 1 0 1948
8 1 2 11 -10 0 1 1 1948
8 1 2 11 -9 0 5 5 1948
8 1 2 11 -8 0 1 1 1948
8 1 2 11 -7 0 7 7 1948
8 1 2 11 -6 0 5 5 1948
8 1 2 11 -5 1 7 6 1948
8 1 2 11 -4 0 6 6 1948
8 1 2 11 -3 1 13 12 1948
8 1 2 11 -2 1 13 12 1948
8 1 2 11 -1 5 13 8 1948
8 1 2 11 0 7 12 5 1948
8 1 2 11 1 12 13 1 1948
8 1 2 11 2 12 12 0 1948
8 1 2 11 3 12 13 1 1948
8 1 2 11 4 9 9 0 1948
8 1 2 11 5 7 7 0 1948
8 1 2 11 6 3 3 0 1948
8 1 2 11 7 3 3 0 1948
8 1 2 11 8 2 2 0 1948
8 1 2 11 9 2 2 0 1948
8 1 2 11 10 2 2 0 1948
8 1 2 100 -6 0 1 1 1948
8 1 2 100 -5 0 1 1 1948
8 1 2 100 -4 0 2 2 1948
8 1 2 100 -3 0 3 3 1948
8 1 2 100 -2 1 2 1 1948
8 1 2 100 -1 1 5 4 1948
8 1 2 100 0 4 7 3 1948
8 1 2 100 1 4 4 0 1948
8 1 2 100 2 8 10 2 1948
8 1 2 100 3 1 2 1 1948
8 1 2 100 4 3 3 0 1948
8 1 2 100 5 1 1 0 1948
8 1 2 100 6 2 2 0 1948
8 1 2 100 7 4 4 0 1948
8 1 2 100 8 3 3 0 1948
8 1 2 100 10 1 1 0 1948
8 1 2 100 11 1 1 0 1948
8 1 2 101 -13 0 1 1 1948
8 1 2 101 -7 0 1 1 1948
8 1 2 101 -6 0 1 1 1948
8 1 2 101 -5 0 2 2 1948
8 1 2 101 -4 0 1 1 1948
8 1 2 101 -3 0 4 4 1948
8 1 2 101 -2 1 6 5 1948
8 1 2 101 -1 0 4 4 1948
8 1 2 101 0 4 8 4 1948
8 1 2 101 1 2 3 1 1948
8 1 2 101 2 7 7 0 1948
8 1 2 101 3 6 6 0 1948
8 1 2 101 4 1 1 0 1948
8 1 2 101 9 1 1 0 1948
8 1 2 110 -12 0 1 1 1948
8 1 2 110 -9 0 1 1 1948
8 1 2 110 -4 0 3 3 1948
8 1 2 110 -2 1 1 0 1948
8 1 2 110 -1 0 2 2 1948
8 1 2 110 0 4 6 2 1948
8 1 2 110 1 2 2 0 1948
8 1 2 110 2 5 5 0 1948
8 1 2 110 3 3 3 0 1948
8 1 2 110 4 4 4 0 1948
8 1 2 110 6 2 2 0 1948
8 1 2 110 8 1 1 0 1948
8 1 2 110 10 1 1 0 1948
8 1 2 111 -7 0 1 1 1948
8 1 2 111 -6 0 1 1 1948
8 1 2 111 -5 1 4 3 1948
8 1 2 111 -4 0 3 3 1948
8 1 2 111 -3 1 3 2 1948
8 1 2 111 -2 1 6 5 1948
8 1 2 111 -1 2 5 3 1948
8 1 2 111 0 3 4 1 1948
8 1 2 111 1 5 5 0 1948
8 1 2 111 2 6 6 0 1948
8 1 2 111 3 6 6 0 1948
8 1 2 111 4 5 5 0 1948
8 1 2 111 7 2 2 0 1948
9 0 0 0 -25 0 1 1 1948
9 0 0 0 -13 0 2 2 1948
9 0 0 0 -12 0 2 2 1948
9 0 0 0 -11 0 1 1 1948
9 0 0 0 -10 0 4 4 1948
9 0 0 0 -9 0 12 12 1948
9 0 0 0 -8 0 12 12 1948
9 0 0 0 -7 0 30 30 1948
9 0 0 0 -6 0 21 21 1948
9 0 0 0 -5 1 40 39 1948
9 0 0 0 -4 0 48 48 1948
9 0 0 0 -3 2 62 60 1948
9 0 0 0 -2 7 92 85 1948
9 0 0 0 -1 12 78 66 1948
9 0 0 0 0 46 89 43 1948
9 0 0 0 1 60 65 5 1948
9 0 0 0 2 70 75 5 1948
9 0 0 0 3 64 67 3 1948
9 0 0 0 4 58 59 1 1948
9 0 0 0 5 38 38 0 1948
9 0 0 0 6 23 23 0 1948
9 0 0 0 7 16 16 0 1948
9 0 0 0 8 24 24 0 1948
9 0 0 0 9 8 8 0 1948
9 0 0 0 10 8 8 0 1948
9 0 0 0 11 6 6 0 1948
9 0 0 0 12 1 1 0 1948
9 0 0 0 13 2 2 0 1948
9 0 0 0 15 1 1 0 1948
9 0 0 1 -13 0 1 1 1948
9 0 0 1 -10 0 3 3 1948
9 0 0 1 -9 0 5 5 1948
9 0 0 1 -8 0 3 3 1948
9 0 0 1 -7 0 11 11 1948
9 0 0 1 -6 0 5 5 1948
9 0 0 1 -5 1 13 12 1948
9 0 0 1 -4 0 11 11 1948
9 0 0 1 -3 1 13 12 1948
9 0 0 1 -2 0 19 19 1948
9 0 0 1 -1 3 19 16 1948
9 0 0 1 0 13 25 12 1948
9 0 0 1 1 11 13 2 1948
9 0 0 1 2 17 21 4 1948
9 0 0 1 3 15 18 3 1948
9 0 0 1 4 10 10 0 1948
9 0 0 1 5 11 11 0 1948
9 0 0 1 6 5 5 0 1948
9 0 0 1 7 4 4 0 1948
9 0 0 1 8 8 8 0 1948
9 0 0 1 9 3 3 0 1948
9 0 0 1 10 3 3 0 1948
9 0 0 1 11 1 1 0 1948
9 0 0 10 -8 0 1 1 1948
9 0 0 10 -7 0 3 3 1948
9 0 0 10 -6 0 2 2 1948
9 0 0 10 -5 0 2 2 1948
9 0 0 10 -4 0 6 6 1948
9 0 0 10 -3 0 2 2 1948
9 0 0 10 -2 0 3 3 1948
9 0 0 10 -1 1 7 6 1948
9 0 0 10 0 2 3 1 1948
9 0 0 10 1 1 3 2 1948
9 0 0 10 3 5 5 0 1948
9 0 0 10 4 3 3 0 1948
9 0 0 10 6 1 1 0 1948
9 0 0 10 7 1 1 0 1948
9 0 0 11 -10 0 1 1 1948
9 0 0 11 -9 0 2 2 1948
9 0 0 11 -8 0 3 3 1948
9 0 0 11 -7 0 4 4 1948
9 0 0 11 -5 0 2 2 1948
9 0 0 11 -4 0 5 5 1948
9 0 0 11 -3 0 1 1 1948
9 0 0 11 -2 1 3 2 1948
9 0 0 11 -1 0 2 2 1948
9 0 0 11 0 2 3 1 1948
9 0 0 11 1 4 4 0 1948
9 0 0 11 2 3 5 2 1948
9 0 0 11 3 5 7 2 1948
9 0 0 11 4 4 4 0 1948
9 0 0 11 5 5 5 0 1948
9 0 0 11 6 1 1 0 1948
9 0 0 11 8 2 2 0 1948
9 0 0 100 -8 0 1 1 1948
9 0 0 100 -5 0 1 1 1948
9 0 0 100 -4 0 2 2 1948
9 0 0 100 -3 0 1 1 1948
9 0 0 100 -2 1 1 0 1948
9 0 0 100 -1 0 1 1 1948
9 0 0 100 0 1 1 0 1948
9 0 0 100 1 1 1 0 1948
9 0 0 100 2 1 1 0 1948
9 0 0 100 3 1 1 0 1948
9 0 0 100 4 1 1 0 1948
9 0 0 100 8 1 1 0 1948
9 0 0 101 -6 0 1 1 1948
9 0 0 101 -5 0 1 1 1948
9 0 0 101 -4 0 1 1 1948
9 0 0 101 -3 0 3 3 1948
9 0 0 101 -1 1 3 2 1948
9 0 0 101 0 1 3 2 1948
9 0 0 101 1 1 3 2 1948
9 0 0 101 2 1 1 0 1948
9 0 0 101 3 1 1 0 1948
9 0 0 101 5 1 1 0 1948
9 0 0 101 6 2 2 0 1948
9 0 0 110 -8 0 1 1 1948
9 0 0 110 -7 0 1 1 1948
9 0 0 110 -5 0 1 1 1948
9 0 0 110 -4 0 1 1 1948
9 0 0 110 -2 0 1 1 1948
9 0 0 110 0 0 1 1 1948
9 0 0 110 1 1 2 1 1948
9 0 0 110 2 1 1 0 1948
9 0 0 110 3 0 1 1 1948
9 0 0 110 4 2 2 0 1948
9 0 0 110 5 2 2 0 1948
9 0 0 110 8 1 1 0 1948
9 0 0 111 -7 0 1 1 1948
9 0 0 111 -6 0 1 1 1948
9 0 0 111 -5 0 1 1 1948
9 0 0 111 -4 0 2 2 1948
9 0 0 111 -1 0 1 1 1948
9 0 0 111 0 0 1 1 1948
9 0 0 111 1 0 1 1 1948
9 0 0 111 3 1 2 1 1948
9 0 1 0 -25 0 1 1 1948
9 0 1 0 -13 0 1 1 1948
9 0 1 0 -12 0 2 2 1948
9 0 1 0 -11 0 1 1 1948
9 0 1 0 -10 0 2 2 1948
9 0 1 0 -9 0 9 9 1948
9 0 1 0 -8 0 10 10 1948
9 0 1 0 -7 0 16 16 1948
9 0 1 0 -6 0 17 17 1948
9 0 1 0 -5 0 30 30 1948
9 0 1 0 -4 0 31 31 1948
9 0 1 0 -3 2 53 51 1948
9 0 1 0 -2 6 69 63 1948
9 0 1 0 -1 8 53 45 1948
9 0 1 0 0 31 62 31 1948
9 0 1 0 1 44 45 1 1948
9 0 1 0 2 51 52 1 1948
9 0 1 0 3 47 47 0 1948
9 0 1 0 4 43 44 1 1948
9 0 1 0 5 27 27 0 1948
9 0 1 0 6 16 16 0 1948
9 0 1 0 7 12 12 0 1948
9 0 1 0 8 14 14 0 1948
9 0 1 0 9 6 6 0 1948
9 0 1 0 10 5 5 0 1948
9 0 1 0 11 5 5 0 1948
9 0 1 0 12 1 1 0 1948
9 0 1 0 13 2 2 0 1948
9 0 1 0 15 1 1 0 1948
9 0 1 1 -25 0 1 1 1948
9 0 1 1 -13 0 2 2 1948
9 0 1 1 -12 0 1 1 1948
9 0 1 1 -10 0 1 1 1948
9 0 1 1 -9 0 6 6 1948
9 0 1 1 -8 0 3 3 1948
9 0 1 1 -7 0 9 9 1948
9 0 1 1 -6 0 9 9 1948
9 0 1 1 -5 0 16 16 1948
9 0 1 1 -4 0 14 14 1948
9 0 1 1 -3 2 22 20 1948
9 0 1 1 -2 1 29 28 1948
9 0 1 1 -1 5 24 19 1948
9 0 1 1 0 9 18 9 1948
9 0 1 1 1 14 14 0 1948
9 0 1 1 2 22 24 2 1948
9 0 1 1 3 24 24 0 1948
9 0 1 1 4 17 18 1 1948
9 0 1 1 5 8 8 0 1948
9 0 1 1 6 7 7 0 1948
9 0 1 1 7 4 4 0 1948
9 0 1 1 8 10 10 0 1948
9 0 1 1 9 2 2 0 1948
9 0 1 1 10 4 4 0 1948
9 0 1 1 11 2 2 0 1948
9 0 1 10 -13 0 1 1 1948
9 0 1 10 -12 0 1 1 1948
9 0 1 10 -11 0 1 1 1948
9 0 1 10 -10 0 1 1 1948
9 0 1 10 -9 0 2 2 1948
9 0 1 10 -8 0 1 1 1948
9 0 1 10 -7 0 3 3 1948
9 0 1 10 -6 0 5 5 1948
9 0 1 10 -5 1 7 6 1948
9 0 1 10 -4 0 14 14 1948
9 0 1 10 -3 0 8 8 1948
9 0 1 10 -2 0 16 16 1948
9 0 1 10 -1 3 10 7 1948
9 0 1 10 0 8 17 9 1948
9 0 1 10 1 7 10 3 1948
9 0 1 10 2 7 8 1 1948
9 0 1 10 3 6 6 0 1948
9 0 1 10 4 7 7 0 1948
9 0 1 10 5 2 2 0 1948
9 0 1 10 7 2 2 0 1948
9 0 1 10 8 1 1 0 1948
9 0 1 10 9 1 1 0 1948
9 0 1 10 11 1 1 0 1948
9 0 1 11 -13 0 1 1 1948
9 0 1 11 -10 0 3 3 1948
9 0 1 11 -9 0 2 2 1948
9 0 1 11 -8 0 3 3 1948
9 0 1 11 -7 0 2 2 1948
9 0 1 11 -6 0 3 3 1948
9 0 1 11 -5 0 9 9 1948
9 0 1 11 -4 0 2 2 1948
9 0 1 11 -3 0 8 8 1948
9 0 1 11 -2 2 15 13 1948
9 0 1 11 -1 3 9 6 1948
9 0 1 11 0 5 11 6 1948
9 0 1 11 1 10 11 1 1948
9 0 1 11 2 7 9 2 1948
9 0 1 11 3 10 10 0 1948
9 0 1 11 4 4 5 1 1948
9 0 1 11 5 3 3 0 1948
9 0 1 11 6 1 1 0 1948
9 0 1 11 7 1 1 0 1948
9 0 1 11 8 5 5 0 1948
9 0 1 11 9 1 1 0 1948
9 0 1 11 11 1 1 0 1948
9 0 1 100 -8 0 1 1 1948
9 0 1 100 -7 0 2 2 1948
9 0 1 100 -6 0 1 1 1948
9 0 1 100 -5 0 5 5 1948
9 0 1 100 -4 0 4 4 1948
9 0 1 100 -3 0 3 3 1948
9 0 1 100 -2 1 3 2 1948
9 0 1 100 -1 0 5 5 1948
9 0 1 100 0 2 3 1 1948
9 0 1 100 1 2 2 0 1948
9 0 1 100 2 0 1 1 1948
9 0 1 100 3 2 2 0 1948
9 0 1 100 4 2 2 0 1948
9 0 1 101 -14 0 1 1 1948
9 0 1 101 -9 0 2 2 1948
9 0 1 101 -8 0 2 2 1948
9 0 1 101 -7 0 2 2 1948
9 0 1 101 -6 0 3 3 1948
9 0 1 101 -4 0 6 6 1948
9 0 1 101 -3 0 2 2 1948
9 0 1 101 -2 0 3 3 1948
9 0 1 101 -1 1 5 4 1948
9 0 1 101 0 1 5 4 1948
9 0 1 101 1 1 1 0 1948
9 0 1 101 2 1 2 1 1948
9 0 1 101 3 1 2 1 1948
9 0 1 101 4 1 1 0 1948
9 0 1 101 6 1 1 0 1948
9 0 1 110 -7 0 2 2 1948
9 0 1 110 -6 0 2 2 1948
9 0 1 110 -5 0 1 1 1948
9 0 1 110 -4 0 3 3 1948
9 0 1 110 -3 0 2 2 1948
9 0 1 110 -2 0 1 1 1948
9 0 1 110 -1 0 2 2 1948
9 0 1 110 0 0 2 2 1948
9 0 1 110 1 3 3 0 1948
9 0 1 110 3 1 1 0 1948
9 0 1 110 8 1 1 0 1948
9 0 1 110 10 1 1 0 1948
9 0 1 111 -7 0 2 2 1948
9 0 1 111 -6 0 2 2 1948
9 0 1 111 -5 0 6 6 1948
9 0 1 111 -4 0 3 3 1948
9 0 1 111 -2 0 1 1 1948
9 0 1 111 -1 1 3 2 1948
9 0 1 111 0 0 5 5 1948
9 0 1 111 1 2 3 1 1948
9 0 1 111 2 0 1 1 1948
9 0 1 111 3 3 4 1 1948
9 0 1 111 4 2 3 1 1948
9 0 1 111 5 2 2 0 1948
9 0 2 0 -13 0 1 1 1948
9 0 2 0 -12 0 2 2 1948
9 0 2 0 -11 0 1 1 1948
9 0 2 0 -10 0 2 2 1948
9 0 2 0 -9 0 9 9 1948
9 0 2 0 -8 0 11 11 1948
9 0 2 0 -7 0 13 13 1948
9 0 2 0 -6 0 14 14 1948
9 0 2 0 -5 0 20 20 1948
9 0 2 0 -4 0 20 20 1948
9 0 2 0 -3 2 34 32 1948
9 0 2 0 -2 5 47 42 1948
9 0 2 0 -1 5 41 36 1948
9 0 2 0 0 30 53 23 1948
9 0 2 0 1 34 35 1 1948
9 0 2 0 2 41 41 0 1948
9 0 2 0 3 35 35 0 1948
9 0 2 0 4 26 26 0 1948
9 0 2 0 5 23 23 0 1948
9 0 2 0 6 13 13 0 1948
9 0 2 0 7 11 11 0 1948
9 0 2 0 8 8 8 0 1948
9 0 2 0 9 6 6 0 1948
9 0 2 0 10 3 3 0 1948
9 0 2 0 11 3 3 0 1948
