INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 1 0 10 9 9 0 1972
8 0 1 0 11 5 5 0 1972
8 0 1 0 12 5 5 0 1972
8 0 1 0 13 2 2 0 1972
8 0 1 0 14 1 1 0 1972
8 0 1 0 15 1 1 0 1972
8 0 1 1 -14 0 1 1 1972
8 0 1 1 -12 0 1 1 1972
8 0 1 1 -10 0 2 2 1972
8 0 1 1 -9 0 4 4 1972
8 0 1 1 -8 0 4 4 1972
8 0 1 1 -7 0 10 10 1972
8 0 1 1 -6 0 14 14 1972
8 0 1 1 -5 0 18 18 1972
8 0 1 1 -4 0 27 27 1972
8 0 1 1 -3 1 37 36 1972
8 0 1 1 -2 2 53 51 1972
8 0 1 1 -1 3 71 68 1972
8 0 1 1 0 20 84 64 1972
8 0 1 1 1 35 59 24 1972
8 0 1 1 2 48 58 10 1972
8 0 1 1 3 43 46 3 1972
8 0 1 1 4 24 26 2 1972
8 0 1 1 5 29 29 0 1972
8 0 1 1 6 14 14 0 1972
8 0 1 1 7 5 5 0 1972
8 0 1 1 8 10 10 0 1972
8 0 1 1 9 3 3 0 1972
8 0 1 1 10 3 3 0 1972
8 0 1 1 11 1 1 0 1972
8 0 1 1 15 1 1 0 1972
8 0 1 10 -10 0 1 1 1972
8 0 1 10 -9 0 2 2 1972
8 0 1 10 -8 0 3 3 1972
8 0 1 10 -7 0 6 6 1972
8 0 1 10 -6 0 7 7 1972
8 0 1 10 -5 0 10 10 1972
8 0 1 10 -4 0 11 11 1972
8 0 1 10 -3 0 22 22 1972
8 0 1 10 -2 1 33 32 1972
8 0 1 10 -1 2 44 42 1972
8 0 1 10 0 4 49 45 1972
8 0 1 10 1 7 22 15 1972
8 0 1 10 2 12 15 3 1972
8 0 1 10 3 8 9 1 1972
8 0 1 10 4 11 11 0 1972
8 0 1 10 5 4 5 1 1972
8 0 1 10 6 6 6 0 1972
8 0 1 10 7 5 5 0 1972
8 0 1 10 8 3 3 0 1972
8 0 1 10 9 1 1 0 1972
8 0 1 10 10 1 1 0 1972
8 0 1 11 -10 0 2 2 1972
8 0 1 11 -9 0 1 1 1972
8 0 1 11 -8 0 2 2 1972
8 0 1 11 -7 0 3 3 1972
8 0 1 11 -6 0 8 8 1972
8 0 1 11 -5 0 7 7 1972
8 0 1 11 -4 0 7 7 1972
8 0 1 11 -3 0 20 20 1972
8 0 1 11 -2 1 27 26 1972
8 0 1 11 -1 1 28 27 1972
8 0 1 11 0 7 38 31 1972
8 0 1 11 1 14 23 9 1972
8 0 1 11 2 16 21 5 1972
8 0 1 11 3 10 10 0 1972
8 0 1 11 4 9 11 2 1972
8 0 1 11 5 3 3 0 1972
8 0 1 11 6 10 10 0 1972
8 0 1 11 7 4 4 0 1972
8 0 1 11 8 2 2 0 1972
8 0 1 11 12 1 1 0 1972
8 0 1 100 -8 0 1 1 1972
8 0 1 100 -6 0 2 2 1972
8 0 1 100 -5 0 1 1 1972
8 0 1 100 -4 0 6 6 1972
8 0 1 100 -3 0 4 4 1972
8 0 1 100 -2 0 10 10 1972
8 0 1 100 -1 0 10 10 1972
8 0 1 100 0 1 12 11 1972
8 0 1 100 1 3 9 6 1972
8 0 1 100 2 2 4 2 1972
8 0 1 100 3 2 2 0 1972
8 0 1 100 4 1 1 0 1972
8 0 1 100 5 2 2 0 1972
8 0 1 100 6 3 3 0 1972
8 0 1 101 -9 0 2 2 1972
8 0 1 101 -8 0 1 1 1972
8 0 1 101 -7 0 3 3 1972
8 0 1 101 -6 0 3 3 1972
8 0 1 101 -5 0 4 4 1972
8 0 1 101 -4 0 5 5 1972
8 0 1 101 -3 0 5 5 1972
8 0 1 101 -2 0 12 12 1972
8 0 1 101 -1 0 15 15 1972
8 0 1 101 0 2 16 14 1972
8 0 1 101 1 6 17 11 1972
8 0 1 101 2 3 5 2 1972
8 0 1 101 3 4 4 0 1972
8 0 1 101 4 5 5 0 1972
8 0 1 101 5 1 1 0 1972
8 0 1 101 6 1 1 0 1972
8 0 1 101 7 2 3 1 1972
8 0 1 101 8 3 3 0 1972
8 0 1 110 -9 0 1 1 1972
8 0 1 110 -7 0 1 1 1972
8 0 1 110 -6 0 2 2 1972
8 0 1 110 -4 0 6 6 1972
8 0 1 110 -3 0 7 7 1972
8 0 1 110 -2 0 7 7 1972
8 0 1 110 -1 0 10 10 1972
8 0 1 110 0 1 12 11 1972
8 0 1 110 1 2 6 4 1972
8 0 1 110 2 4 5 1 1972
8 0 1 110 3 4 5 1 1972
8 0 1 110 5 1 1 0 1972
8 0 1 110 6 3 3 0 1972
8 0 1 110 9 2 2 0 1972
8 0 1 110 10 1 1 0 1972
8 0 1 111 -6 0 2 2 1972
8 0 1 111 -5 0 2 2 1972
8 0 1 111 -4 0 6 6 1972
8 0 1 111 -3 0 5 5 1972
8 0 1 111 -2 0 3 3 1972
8 0 1 111 -1 0 11 11 1972
8 0 1 111 0 2 16 14 1972
8 0 1 111 1 5 7 2 1972
8 0 1 111 2 2 4 2 1972
8 0 1 111 3 2 3 1 1972
8 0 1 111 4 1 2 1 1972
8 0 1 111 5 1 1 0 1972
8 0 1 111 6 2 2 0 1972
8 0 1 111 7 1 1 0 1972
8 0 2 0 -12 0 1 1 1972
8 0 2 0 -11 0 4 4 1972
8 0 2 0 -10 0 4 4 1972
8 0 2 0 -9 0 8 8 1972
8 0 2 0 -8 0 8 8 1972
8 0 2 0 -7 0 8 8 1972
8 0 2 0 -6 0 26 26 1972
8 0 2 0 -5 0 26 26 1972
8 0 2 0 -4 0 50 50 1972
8 0 2 0 -3 0 75 75 1972
8 0 2 0 -2 3 95 92 1972
8 0 2 0 -1 14 128 114 1972
8 0 2 0 0 27 145 118 1972
8 0 2 0 1 95 127 32 1972
8 0 2 0 2 93 105 12 1972
8 0 2 0 3 83 86 3 1972
8 0 2 0 4 61 61 0 1972
8 0 2 0 5 47 47 0 1972
8 0 2 0 6 28 28 0 1972
8 0 2 0 7 15 15 0 1972
8 0 2 0 8 7 7 0 1972
8 0 2 0 9 8 8 0 1972
8 0 2 0 10 5 5 0 1972
8 0 2 0 11 5 5 0 1972
8 0 2 0 12 5 5 0 1972
8 0 2 0 13 1 1 0 1972
8 0 2 0 14 1 1 0 1972
8 0 2 1 -11 0 2 2 1972
8 0 2 1 -10 0 2 2 1972
8 0 2 1 -9 0 4 4 1972
8 0 2 1 -8 0 5 5 1972
8 0 2 1 -7 0 7 7 1972
8 0 2 1 -6 0 17 17 1972
8 0 2 1 -5 0 21 21 1972
8 0 2 1 -4 0 33 33 1972
8 0 2 1 -3 0 39 39 1972
8 0 2 1 -2 1 47 46 1972
8 0 2 1 -1 7 63 56 1972
8 0 2 1 0 19 82 63 1972
8 0 2 1 1 37 58 21 1972
8 0 2 1 2 45 51 6 1972
8 0 2 1 3 50 54 4 1972
8 0 2 1 4 32 32 0 1972
8 0 2 1 5 31 31 0 1972
8 0 2 1 6 16 16 0 1972
8 0 2 1 7 15 15 0 1972
8 0 2 1 8 9 9 0 1972
8 0 2 1 9 5 5 0 1972
8 0 2 1 10 5 5 0 1972
8 0 2 1 11 1 1 0 1972
8 0 2 1 12 2 2 0 1972
8 0 2 1 13 1 1 0 1972
8 0 2 10 -11 0 1 1 1972
8 0 2 10 -10 0 1 1 1972
8 0 2 10 -9 0 2 2 1972
8 0 2 10 -8 0 4 4 1972
8 0 2 10 -7 0 8 8 1972
8 0 2 10 -6 0 6 6 1972
8 0 2 10 -5 0 15 15 1972
8 0 2 10 -4 0 21 21 1972
8 0 2 10 -3 1 24 23 1972
8 0 2 10 -2 1 32 31 1972
8 0 2 10 -1 2 39 37 1972
8 0 2 10 0 5 47 42 1972
8 0 2 10 1 15 22 7 1972
8 0 2 10 2 15 17 2 1972
8 0 2 10 3 10 12 2 1972
8 0 2 10 4 12 12 0 1972
8 0 2 10 5 6 6 0 1972
8 0 2 10 6 7 7 0 1972
8 0 2 10 7 5 5 0 1972
8 0 2 10 8 4 4 0 1972
8 0 2 10 9 2 2 0 1972
8 0 2 10 10 1 1 0 1972
8 0 2 10 11 2 2 0 1972
8 0 2 10 12 2 2 0 1972
8 0 2 11 -10 0 2 2 1972
8 0 2 11 -9 0 2 2 1972
8 0 2 11 -8 0 4 4 1972
8 0 2 11 -7 0 4 4 1972
8 0 2 11 -6 0 9 9 1972
8 0 2 11 -5 0 11 11 1972
8 0 2 11 -4 0 12 12 1972
8 0 2 11 -3 1 25 24 1972
8 0 2 11 -2 1 33 32 1972
8 0 2 11 -1 2 35 33 1972
8 0 2 11 0 9 50 41 1972
8 0 2 11 1 12 15 3 1972
8 0 2 11 2 17 21 4 1972
8 0 2 11 3 14 14 0 1972
8 0 2 11 4 12 12 0 1972
8 0 2 11 5 4 4 0 1972
8 0 2 11 6 10 10 0 1972
8 0 2 11 7 2 2 0 1972
8 0 2 11 8 1 1 0 1972
8 0 2 11 9 1 1 0 1972
8 0 2 11 10 1 1 0 1972
8 0 2 100 -12 0 1 1 1972
8 0 2 100 -10 0 1 1 1972
8 0 2 100 -8 0 2 2 1972
8 0 2 100 -7 0 2 2 1972
8 0 2 100 -6 0 3 3 1972
8 0 2 100 -5 0 3 3 1972
8 0 2 100 -4 0 2 2 1972
8 0 2 100 -3 0 8 8 1972
8 0 2 100 -2 0 15 15 1972
8 0 2 100 -1 0 12 12 1972
8 0 2 100 0 2 20 18 1972
8 0 2 100 1 5 9 4 1972
8 0 2 100 2 4 5 1 1972
8 0 2 100 3 6 6 0 1972
8 0 2 100 4 1 1 0 1972
8 0 2 100 5 1 1 0 1972
8 0 2 100 8 1 1 0 1972
8 0 2 100 11 1 1 0 1972
8 0 2 100 12 1 1 0 1972
8 0 2 101 -11 0 1 1 1972
8 0 2 101 -10 0 2 2 1972
8 0 2 101 -9 0 1 1 1972
8 0 2 101 -8 0 3 3 1972
8 0 2 101 -7 0 4 4 1972
8 0 2 101 -6 0 4 4 1972
8 0 2 101 -5 0 6 6 1972
8 0 2 101 -4 0 5 5 1972
8 0 2 101 -3 0 10 10 1972
8 0 2 101 -2 0 17 17 1972
8 0 2 101 -1 3 18 15 1972
8 0 2 101 0 6 16 10 1972
8 0 2 101 1 8 13 5 1972
8 0 2 101 2 8 8 0 1972
8 0 2 101 3 6 6 0 1972
8 0 2 101 4 4 4 0 1972
8 0 2 101 5 6 6 0 1972
8 0 2 101 6 3 3 0 1972
8 0 2 101 7 1 1 0 1972
8 0 2 101 8 2 2 0 1972
8 0 2 101 12 1 1 0 1972
8 0 2 110 -10 0 1 1 1972
8 0 2 110 -9 0 1 1 1972
8 0 2 110 -8 0 1 1 1972
8 0 2 110 -6 0 1 1 1972
8 0 2 110 -4 0 3 3 1972
8 0 2 110 -3 0 8 8 1972
8 0 2 110 -2 0 10 10 1972
8 0 2 110 -1 0 12 12 1972
8 0 2 110 0 3 14 11 1972
8 0 2 110 1 0 5 5 1972
8 0 2 110 2 5 7 2 1972
8 0 2 110 3 5 5 0 1972
8 0 2 110 4 2 2 0 1972
8 0 2 110 5 2 2 0 1972
8 0 2 110 6 2 2 0 1972
8 0 2 110 9 1 1 0 1972
8 0 2 111 -9 0 1 1 1972
8 0 2 111 -8 0 2 2 1972
8 0 2 111 -7 0 1 1 1972
8 0 2 111 -6 0 3 3 1972
8 0 2 111 -5 0 4 4 1972
8 0 2 111 -4 0 2 2 1972
8 0 2 111 -3 0 6 6 1972
8 0 2 111 -2 0 11 11 1972
8 0 2 111 -1 0 9 9 1972
8 0 2 111 0 3 12 9 1972
8 0 2 111 1 8 9 1 1972
8 0 2 111 2 6 10 4 1972
8 0 2 111 3 6 6 0 1972
8 0 2 111 4 3 3 0 1972
8 0 2 111 6 1 1 0 1972
8 0 2 111 7 2 2 0 1972
8 1 0 0 -14 0 1 1 1972
8 1 0 0 -12 0 3 3 1972
8 1 0 0 -11 0 5 5 1972
8 1 0 0 -10 0 8 8 1972
8 1 0 0 -9 0 12 12 1972
8 1 0 0 -8 0 21 21 1972
8 1 0 0 -7 0 20 20 1972
8 1 0 0 -6 0 50 50 1972
8 1 0 0 -5 0 60 60 1972
8 1 0 0 -4 0 91 91 1972
8 1 0 0 -3 2 145 143 1972
8 1 0 0 -2 5 197 192 1972
8 1 0 0 -1 21 221 200 1972
8 1 0 0 0 54 247 193 1972
8 1 0 0 1 155 193 38 1972
8 1 0 0 2 163 175 12 1972
8 1 0 0 3 132 137 5 1972
8 1 0 0 4 99 100 1 1972
8 1 0 0 5 82 82 0 1972
8 1 0 0 6 41 41 0 1972
8 1 0 0 7 27 27 0 1972
8 1 0 0 8 16 16 0 1972
8 1 0 0 9 13 13 0 1972
8 1 0 0 10 11 11 0 1972
8 1 0 0 11 7 7 0 1972
8 1 0 0 12 5 5 0 1972
8 1 0 0 13 1 1 0 1972
8 1 0 0 14 1 1 0 1972
8 1 0 0 15 1 1 0 1972
8 1 0 1 -14 0 1 1 1972
8 1 0 1 -12 0 1 1 1972
8 1 0 1 -11 0 1 1 1972
8 1 0 1 -10 0 1 1 1972
8 1 0 1 -9 0 5 5 1972
8 1 0 1 -8 0 4 4 1972
8 1 0 1 -7 0 8 8 1972
8 1 0 1 -6 0 17 17 1972
8 1 0 1 -5 0 17 17 1972
8 1 0 1 -4 0 19 19 1972
8 1 0 1 -3 2 34 32 1972
8 1 0 1 -2 5 69 64 1972
8 1 0 1 -1 12 69 57 1972
8 1 0 1 0 28 69 41 1972
8 1 0 1 1 41 53 12 1972
8 1 0 1 2 37 42 5 1972
8 1 0 1 3 37 39 2 1972
8 1 0 1 4 25 25 0 1972
8 1 0 1 5 28 28 0 1972
8 1 0 1 6 11 11 0 1972
8 1 0 1 7 8 8 0 1972
8 1 0 1 8 11 11 0 1972
8 1 0 1 9 1 1 0 1972
8 1 0 1 10 2 2 0 1972
8 1 0 1 11 2 2 0 1972
8 1 0 1 12 1 1 0 1972
8 1 0 1 13 1 1 0 1972
8 1 0 1 15 1 1 0 1972
8 1 0 10 -11 0 1 1 1972
8 1 0 10 -7 0 1 1 1972
8 1 0 10 -6 0 4 4 1972
8 1 0 10 -5 0 4 4 1972
8 1 0 10 -4 0 6 6 1972
8 1 0 10 -3 0 3 3 1972
8 1 0 10 -2 1 9 8 1972
8 1 0 10 -1 2 14 12 1972
8 1 0 10 0 9 17 8 1972
8 1 0 10 1 12 17 5 1972
8 1 0 10 2 15 16 1 1972
8 1 0 10 3 10 10 0 1972
8 1 0 10 4 9 9 0 1972
8 1 0 10 5 3 3 0 1972
8 1 0 10 6 1 1 0 1972
8 1 0 10 7 3 3 0 1972
8 1 0 10 8 1 1 0 1972
8 1 0 10 9 1 1 0 1972
8 1 0 10 10 1 1 0 1972
8 1 0 11 -14 0 1 1 1972
8 1 0 11 -12 0 1 1 1972
8 1 0 11 -8 0 1 1 1972
8 1 0 11 -7 0 2 2 1972
8 1 0 11 -6 0 2 2 1972
8 1 0 11 -5 0 1 1 1972
8 1 0 11 -4 0 10 10 1972
8 1 0 11 -3 1 8 7 1972
8 1 0 11 -2 1 13 12 1972
8 1 0 11 -1 4 14 10 1972
8 1 0 11 0 6 10 4 1972
8 1 0 11 1 6 10 4 1972
8 1 0 11 2 15 15 0 1972
8 1 0 11 3 12 13 1 1972
8 1 0 11 4 3 3 0 1972
8 1 0 11 5 5 5 0 1972
8 1 0 11 6 3 3 0 1972
8 1 0 11 7 1 1 0 1972
8 1 0 11 8 2 2 0 1972
8 1 0 11 13 1 1 0 1972
8 1 0 100 -5 0 1 1 1972
8 1 0 100 -3 0 1 1 1972
8 1 0 100 -1 0 2 2 1972
8 1 0 100 0 3 4 1 1972
8 1 0 100 1 3 3 0 1972
8 1 0 100 2 6 6 0 1972
8 1 0 100 3 3 3 0 1972
8 1 0 100 5 2 2 0 1972
8 1 0 100 7 1 1 0 1972
8 1 0 101 -7 0 1 1 1972
8 1 0 101 -5 0 1 1 1972
8 1 0 101 -4 0 2 2 1972
8 1 0 101 -3 1 2 1 1972
8 1 0 101 -2 2 5 3 1972
8 1 0 101 -1 4 6 2 1972
8 1 0 101 0 6 8 2 1972
8 1 0 101 1 6 7 1 1972
8 1 0 101 2 4 4 0 1972
8 1 0 101 3 3 3 0 1972
8 1 0 101 4 4 4 0 1972
8 1 0 101 5 3 3 0 1972
8 1 0 101 6 1 1 0 1972
8 1 0 101 9 1 1 0 1972
8 1 0 110 -6 0 4 4 1972
8 1 0 110 -5 0 2 2 1972
8 1 0 110 -3 0 2 2 1972
8 1 0 110 -2 1 3 2 1972
8 1 0 110 -1 0 1 1 1972
8 1 0 110 0 2 2 0 1972
8 1 0 110 1 2 2 0 1972
8 1 0 110 3 6 6 0 1972
8 1 0 110 4 3 3 0 1972
8 1 0 110 5 3 3 0 1972
8 1 0 110 11 1 1 0 1972
8 1 0 110 12 1 1 0 1972
8 1 0 111 -3 0 1 1 1972
8 1 0 111 -2 0 2 2 1972
8 1 0 111 -1 3 5 2 1972
8 1 0 111 0 5 5 0 1972
8 1 0 111 1 3 3 0 1972
8 1 0 111 2 5 5 0 1972
8 1 0 111 3 1 2 1 1972
8 1 0 111 4 2 2 0 1972
8 1 0 111 5 2 2 0 1972
8 1 0 111 11 1 1 0 1972
8 1 1 0 -12 0 2 2 1972
8 1 1 0 -11 0 3 3 1972
8 1 1 0 -10 0 8 8 1972
8 1 1 0 -9 0 7 7 1972
8 1 1 0 -8 0 17 17 1972
8 1 1 0 -7 0 13 13 1972
8 1 1 0 -6 0 30 30 1972
8 1 1 0 -5 0 42 42 1972
8 1 1 0 -4 0 65 65 1972
8 1 1 0 -3 0 108 108 1972
8 1 1 0 -2 0 118 118 1972
8 1 1 0 -1 7 142 135 1972
8 1 1 0 0 16 167 151 1972
8 1 1 0 1 103 127 24 1972
8 1 1 0 2 121 130 9 1972
8 1 1 0 3 90 93 3 1972
8 1 1 0 4 71 72 1 1972
8 1 1 0 5 56 56 0 1972
8 1 1 0 6 35 35 0 1972
8 1 1 0 7 19 19 0 1972
8 1 1 0 8 9 9 0 1972
8 1 1 0 9 13 13 0 1972
8 1 1 0 10 9 9 0 1972
8 1 1 0 11 8 8 0 1972
8 1 1 0 12 5 5 0 1972
8 1 1 0 14 1 1 0 1972
8 1 1 1 -11 0 1 1 1972
8 1 1 1 -10 0 2 2 1972
8 1 1 1 -9 0 4 4 1972
8 1 1 1 -8 0 5 5 1972
8 1 1 1 -7 0 7 7 1972
8 1 1 1 -6 0 18 18 1972
8 1 1 1 -5 0 22 22 1972
8 1 1 1 -4 0 28 28 1972
8 1 1 1 -3 0 47 47 1972
8 1 1 1 -2 2 71 69 1972
8 1 1 1 -1 8 66 58 1972
8 1 1 1 0 17 83 66 1972
8 1 1 1 1 39 49 10 1972
8 1 1 1 2 53 58 5 1972
8 1 1 1 3 33 35 2 1972
8 1 1 1 4 33 33 0 1972
8 1 1 1 5 18 18 0 1972
8 1 1 1 6 18 18 0 1972
8 1 1 1 7 12 12 0 1972
8 1 1 1 8 7 7 0 1972
8 1 1 1 9 6 6 0 1972
8 1 1 1 10 3 3 0 1972
8 1 1 1 11 3 3 0 1972
8 1 1 1 12 5 5 0 1972
8 1 1 10 -11 0 1 1 1972
8 1 1 10 -9 0 1 1 1972
8 1 1 10 -8 0 2 2 1972
8 1 1 10 -7 0 3 3 1972
8 1 1 10 -6 0 5 5 1972
8 1 1 10 -5 0 5 5 1972
8 1 1 10 -4 0 4 4 1972
8 1 1 10 -3 0 10 10 1972
8 1 1 10 -2 0 15 15 1972
8 1 1 10 -1 6 39 33 1972
8 1 1 10 0 21 56 35 1972
8 1 1 10 1 29 36 7 1972
8 1 1 10 2 27 31 4 1972
8 1 1 10 3 19 19 0 1972
8 1 1 10 4 18 18 0 1972
8 1 1 10 5 12 12 0 1972
8 1 1 10 6 8 8 0 1972
8 1 1 10 7 4 4 0 1972
8 1 1 10 8 2 2 0 1972
8 1 1 10 9 2 2 0 1972
8 1 1 10 10 1 1 0 1972
8 1 1 10 11 2 2 0 1972
8 1 1 10 12 1 1 0 1972
8 1 1 11 -12 0 1 1 1972
8 1 1 11 -9 0 2 2 1972
8 1 1 11 -8 0 5 5 1972
8 1 1 11 -7 0 3 3 1972
8 1 1 11 -6 0 4 4 1972
8 1 1 11 -5 0 5 5 1972
8 1 1 11 -4 0 12 12 1972
8 1 1 11 -3 0 8 8 1972
8 1 1 11 -2 1 18 17 1972
8 1 1 11 -1 1 19 18 1972
8 1 1 11 0 13 35 22 1972
8 1 1 11 1 20 26 6 1972
8 1 1 11 2 20 23 3 1972
8 1 1 11 3 14 15 1 1972
8 1 1 11 4 11 11 0 1972
8 1 1 11 5 5 5 0 1972
8 1 1 11 6 8 8 0 1972
8 1 1 11 7 4 4 0 1972
8 1 1 11 8 1 1 0 1972
8 1 1 11 9 2 2 0 1972
8 1 1 11 10 2 2 0 1972
8 1 1 11 13 1 1 0 1972
8 1 1 100 -5 0 4 4 1972
8 1 1 100 -4 0 3 3 1972
8 1 1 100 -3 0 2 2 1972
8 1 1 100 -2 0 6 6 1972
8 1 1 100 -1 0 4 4 1972
8 1 1 100 0 10 13 3 1972
8 1 1 100 1 11 13 2 1972
8 1 1 100 2 11 11 0 1972
8 1 1 100 3 3 4 1 1972
8 1 1 100 4 3 3 0 1972
8 1 1 100 5 6 6 0 1972
8 1 1 100 6 1 1 0 1972
8 1 1 100 7 1 1 0 1972
8 1 1 101 -8 0 1 1 1972
8 1 1 101 -7 0 2 2 1972
8 1 1 101 -6 0 1 1 1972
8 1 1 101 -5 0 2 2 1972
8 1 1 101 -4 0 6 6 1972
8 1 1 101 -3 0 5 5 1972
8 1 1 101 -2 0 6 6 1972
8 1 1 101 -1 2 8 6 1972
8 1 1 101 0 12 20 8 1972
8 1 1 101 1 13 16 3 1972
8 1 1 101 2 15 16 1 1972
8 1 1 101 3 6 6 0 1972
8 1 1 101 4 3 4 1 1972
8 1 1 101 5 4 4 0 1972
8 1 1 101 6 3 3 0 1972
8 1 1 101 9 3 3 0 1972
8 1 1 101 12 1 1 0 1972
8 1 1 110 -10 0 1 1 1972
8 1 1 110 -7 0 2 2 1972
8 1 1 110 -6 0 1 1 1972
8 1 1 110 -5 0 3 3 1972
8 1 1 110 -4 0 3 3 1972
8 1 1 110 -3 0 3 3 1972
8 1 1 110 -2 0 8 8 1972
8 1 1 110 -1 4 11 7 1972
8 1 1 110 0 3 5 2 1972
8 1 1 110 1 11 11 0 1972
8 1 1 110 2 8 8 0 1972
8 1 1 110 3 8 8 0 1972
8 1 1 110 4 3 3 0 1972
8 1 1 110 5 6 6 0 1972
8 1 1 110 6 1 1 0 1972
8 1 1 110 7 2 2 0 1972
8 1 1 110 9 1 1 0 1972
8 1 1 111 -10 0 1 1 1972
8 1 1 111 -8 0 2 2 1972
8 1 1 111 -5 0 2 2 1972
8 1 1 111 -4 0 4 4 1972
8 1 1 111 -3 0 4 4 1972
8 1 1 111 -2 0 4 4 1972
8 1 1 111 -1 5 12 7 1972
8 1 1 111 0 3 6 3 1972
8 1 1 111 1 8 9 1 1972
8 1 1 111 2 5 5 0 1972
8 1 1 111 3 9 10 1 1972
8 1 1 111 4 5 6 1 1972
8 1 1 111 5 4 4 0 1972
8 1 1 111 8 1 1 0 1972
8 1 2 0 -12 0 2 2 1972
8 1 2 0 -11 0 2 2 1972
8 1 2 0 -10 0 7 7 1972
8 1 2 0 -9 0 7 7 1972
8 1 2 0 -8 0 12 12 1972
8 1 2 0 -7 0 9 9 1972
8 1 2 0 -6 0 20 20 1972
8 1 2 0 -5 0 37 37 1972
8 1 2 0 -4 0 49 49 1972
8 1 2 0 -3 0 84 84 1972
8 1 2 0 -2 0 94 94 1972
8 1 2 0 -1 2 113 111 1972
8 1 2 0 0 4 112 108 1972
8 1 2 0 1 91 110 19 1972
8 1 2 0 2 81 88 7 1972
8 1 2 0 3 76 78 2 1972
8 1 2 0 4 47 48 1 1972
8 1 2 0 5 51 51 0 1972
8 1 2 0 6 26 26 0 1972
8 1 2 0 7 13 13 0 1972
8 1 2 0 8 9 9 0 1972
8 1 2 0 9 8 8 0 1972
8 1 2 0 10 5 5 0 1972
8 1 2 0 11 7 7 0 1972
8 1 2 0 12 1 1 0 1972
8 1 2 0 14 1 1 0 1972
8 1 2 0 15 1 1 0 1972
8 1 2 1 -12 0 1 1 1972
8 1 2 1 -11 0 2 2 1972
8 1 2 1 -10 0 4 4 1972
8 1 2 1 -9 0 2 2 1972
8 1 2 1 -8 0 2 2 1972
8 1 2 1 -7 0 8 8 1972
8 1 2 1 -6 0 10 10 1972
8 1 2 1 -5 0 26 26 1972
8 1 2 1 -4 0 37 37 1972
8 1 2 1 -3 0 45 45 1972
8 1 2 1 -2 1 64 63 1972
8 1 2 1 -1 3 64 61 1972
8 1 2 1 0 5 60 55 1972
8 1 2 1 1 41 53 12 1972
8 1 2 1 2 63 68 5 1972
8 1 2 1 3 45 47 2 1972
8 1 2 1 4 29 30 1 1972
8 1 2 1 5 26 26 0 1972
8 1 2 1 6 16 16 0 1972
8 1 2 1 7 14 14 0 1972
8 1 2 1 8 7 7 0 1972
8 1 2 1 9 4 4 0 1972
8 1 2 1 10 5 5 0 1972
8 1 2 1 11 4 4 0 1972
8 1 2 1 12 5 5 0 1972
8 1 2 10 -11 0 1 1 1972
8 1 2 10 -10 0 2 2 1972
8 1 2 10 -7 0 4 4 1972
8 1 2 10 -6 0 8 8 1972
8 1 2 10 -5 0 8 8 1972
8 1 2 10 -4 0 8 8 1972
8 1 2 10 -3 0 17 17 1972
8 1 2 10 -2 0 23 23 1972
8 1 2 10 -1 1 37 36 1972
8 1 2 10 0 2 43 41 1972
8 1 2 10 1 27 32 5 1972
8 1 2 10 2 25 27 2 1972
8 1 2 10 3 30 30 0 1972
8 1 2 10 4 23 23 0 1972
8 1 2 10 5 15 15 0 1972
8 1 2 10 6 14 14 0 1972
8 1 2 10 7 4 4 0 1972
8 1 2 10 8 4 4 0 1972
8 1 2 10 9 1 1 0 1972
8 1 2 10 10 1 1 0 1972
8 1 2 10 11 1 1 0 1972
8 1 2 11 -12 0 1 1 1972
8 1 2 11 -10 0 1 1 1972
8 1 2 11 -9 0 1 1 1972
8 1 2 11 -8 0 3 3 1972
8 1 2 11 -7 0 2 2 1972
8 1 2 11 -6 0 3 3 1972
8 1 2 11 -5 0 6 6 1972
8 1 2 11 -4 0 15 15 1972
8 1 2 11 -3 0 20 20 1972
8 1 2 11 -2 1 26 25 1972
8 1 2 11 -1 1 25 24 1972
8 1 2 11 0 6 34 28 1972
8 1 2 11 1 21 23 2 1972
8 1 2 11 2 27 31 4 1972
8 1 2 11 3 24 24 0 1972
8 1 2 11 4 15 15 0 1972
8 1 2 11 5 11 11 0 1972
8 1 2 11 6 12 12 0 1972
8 1 2 11 7 8 8 0 1972
8 1 2 11 8 3 3 0 1972
8 1 2 11 9 5 5 0 1972
8 1 2 11 10 3 3 0 1972
8 1 2 11 12 1 1 0 1972
8 1 2 11 13 1 1 0 1972
8 1 2 100 -14 0 1 1 1972
8 1 2 100 -9 0 1 1 1972
8 1 2 100 -8 0 1 1 1972
8 1 2 100 -6 0 3 3 1972
8 1 2 100 -5 0 6 6 1972
8 1 2 100 -4 0 2 2 1972
8 1 2 100 -3 0 4 4 1972
8 1 2 100 -2 0 9 9 1972
8 1 2 100 -1 1 11 10 1972
8 1 2 100 0 3 16 13 1972
8 1 2 100 1 10 16 6 1972
8 1 2 100 2 13 14 1 1972
8 1 2 100 3 12 14 2 1972
8 1 2 100 4 2 2 0 1972
8 1 2 100 5 3 3 0 1972
8 1 2 100 6 3 3 0 1972
8 1 2 100 7 2 2 0 1972
8 1 2 100 8 3 3 0 1972
8 1 2 100 9 3 3 0 1972
8 1 2 101 -8 0 1 1 1972
