INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 1 -6 0 19 19 1986
7 1 2 1 -5 0 21 21 1986
7 1 2 1 -4 1 27 26 1986
7 1 2 1 -3 2 43 41 1986
7 1 2 1 -2 5 54 49 1986
7 1 2 1 -1 10 73 63 1986
7 1 2 1 0 20 92 72 1986
7 1 2 1 1 38 60 22 1986
7 1 2 1 2 50 61 11 1986
7 1 2 1 3 45 47 2 1986
7 1 2 1 4 27 28 1 1986
7 1 2 1 5 31 33 2 1986
7 1 2 1 6 23 23 0 1986
7 1 2 1 7 10 10 0 1986
7 1 2 1 8 12 12 0 1986
7 1 2 1 9 7 7 0 1986
7 1 2 1 10 3 3 0 1986
7 1 2 1 11 2 2 0 1986
7 1 2 1 12 2 2 0 1986
7 1 2 1 13 1 1 0 1986
7 1 2 1 14 1 1 0 1986
7 1 2 10 -10 0 1 1 1986
7 1 2 10 -9 0 1 1 1986
7 1 2 10 -8 0 2 2 1986
7 1 2 10 -7 0 1 1 1986
7 1 2 10 -6 0 10 10 1986
7 1 2 10 -5 0 3 3 1986
7 1 2 10 -4 0 14 14 1986
7 1 2 10 -3 0 20 20 1986
7 1 2 10 -2 3 20 17 1986
7 1 2 10 -1 4 41 37 1986
7 1 2 10 0 15 57 42 1986
7 1 2 10 1 34 45 11 1986
7 1 2 10 2 28 35 7 1986
7 1 2 10 3 36 38 2 1986
7 1 2 10 4 21 25 4 1986
7 1 2 10 5 13 13 0 1986
7 1 2 10 6 7 7 0 1986
7 1 2 10 7 8 8 0 1986
7 1 2 10 8 5 5 0 1986
7 1 2 10 9 2 2 0 1986
7 1 2 10 10 1 1 0 1986
7 1 2 10 11 3 3 0 1986
7 1 2 10 15 1 1 0 1986
7 1 2 11 -17 0 1 1 1986
7 1 2 11 -10 0 3 3 1986
7 1 2 11 -9 0 2 2 1986
7 1 2 11 -8 0 3 3 1986
7 1 2 11 -7 0 3 3 1986
7 1 2 11 -6 0 12 12 1986
7 1 2 11 -5 0 9 9 1986
7 1 2 11 -4 0 11 11 1986
7 1 2 11 -3 0 14 14 1986
7 1 2 11 -2 4 22 18 1986
7 1 2 11 -1 11 39 28 1986
7 1 2 11 0 6 34 28 1986
7 1 2 11 1 26 35 9 1986
7 1 2 11 2 23 26 3 1986
7 1 2 11 3 20 20 0 1986
7 1 2 11 4 19 21 2 1986
7 1 2 11 5 17 17 0 1986
7 1 2 11 6 15 15 0 1986
7 1 2 11 7 9 9 0 1986
7 1 2 11 8 4 4 0 1986
7 1 2 11 9 6 6 0 1986
7 1 2 11 10 1 1 0 1986
7 1 2 11 11 1 1 0 1986
7 1 2 11 12 1 1 0 1986
7 1 2 100 -8 0 1 1 1986
7 1 2 100 -5 0 1 1 1986
7 1 2 100 -4 1 4 3 1986
7 1 2 100 -3 0 6 6 1986
7 1 2 100 -2 1 9 8 1986
7 1 2 100 -1 3 23 20 1986
7 1 2 100 0 5 15 10 1986
7 1 2 100 1 13 18 5 1986
7 1 2 100 2 16 18 2 1986
7 1 2 100 3 12 13 1 1986
7 1 2 100 4 11 11 0 1986
7 1 2 100 5 5 5 0 1986
7 1 2 100 6 8 8 0 1986
7 1 2 100 7 4 4 0 1986
7 1 2 100 8 8 8 0 1986
7 1 2 100 10 2 2 0 1986
7 1 2 100 11 1 1 0 1986
7 1 2 101 -10 0 2 2 1986
7 1 2 101 -7 0 2 2 1986
7 1 2 101 -6 0 1 1 1986
7 1 2 101 -5 0 2 2 1986
7 1 2 101 -4 0 6 6 1986
7 1 2 101 -3 1 11 10 1986
7 1 2 101 -2 2 9 7 1986
7 1 2 101 -1 4 16 12 1986
7 1 2 101 0 10 26 16 1986
7 1 2 101 1 12 19 7 1986
7 1 2 101 2 10 13 3 1986
7 1 2 101 3 10 10 0 1986
7 1 2 101 4 10 10 0 1986
7 1 2 101 5 8 8 0 1986
7 1 2 101 6 6 6 0 1986
7 1 2 101 7 3 3 0 1986
7 1 2 101 8 3 3 0 1986
7 1 2 101 9 1 1 0 1986
7 1 2 101 10 2 2 0 1986
7 1 2 101 11 2 2 0 1986
7 1 2 110 -7 0 2 2 1986
7 1 2 110 -6 0 2 2 1986
7 1 2 110 -5 0 6 6 1986
7 1 2 110 -4 0 3 3 1986
7 1 2 110 -3 0 2 2 1986
7 1 2 110 -2 0 7 7 1986
7 1 2 110 -1 1 11 10 1986
7 1 2 110 0 5 13 8 1986
7 1 2 110 1 6 9 3 1986
7 1 2 110 2 14 15 1 1986
7 1 2 110 3 6 6 0 1986
7 1 2 110 4 7 7 0 1986
7 1 2 110 5 5 5 0 1986
7 1 2 110 6 3 3 0 1986
7 1 2 110 7 3 3 0 1986
7 1 2 110 8 3 3 0 1986
7 1 2 110 10 1 1 0 1986
7 1 2 110 11 1 1 0 1986
7 1 2 110 12 2 2 0 1986
7 1 2 111 -6 0 2 2 1986
7 1 2 111 -5 0 2 2 1986
7 1 2 111 -4 0 4 4 1986
7 1 2 111 -3 1 8 7 1986
7 1 2 111 -2 1 9 8 1986
7 1 2 111 -1 2 14 12 1986
7 1 2 111 0 5 13 8 1986
7 1 2 111 1 6 10 4 1986
7 1 2 111 2 13 14 1 1986
7 1 2 111 3 8 8 0 1986
7 1 2 111 4 6 6 0 1986
7 1 2 111 5 3 3 0 1986
7 1 2 111 6 4 4 0 1986
7 1 2 111 7 3 3 0 1986
7 1 2 111 8 1 1 0 1986
7 1 2 111 9 1 1 0 1986
7 1 2 111 10 1 1 0 1986
7 1 2 111 11 1 1 0 1986
7 1 2 111 12 1 1 0 1986
7 1 2 111 13 1 1 0 1986
8 0 0 0 -17 0 1 1 1986
8 0 0 0 -13 0 1 1 1986
8 0 0 0 -12 0 2 2 1986
8 0 0 0 -11 0 8 8 1986
8 0 0 0 -10 0 9 9 1986
8 0 0 0 -9 0 11 11 1986
8 0 0 0 -8 0 23 23 1986
8 0 0 0 -7 0 27 27 1986
8 0 0 0 -6 0 46 46 1986
8 0 0 0 -5 0 57 57 1986
8 0 0 0 -4 1 94 93 1986
8 0 0 0 -3 3 150 147 1986
8 0 0 0 -2 6 184 178 1986
8 0 0 0 -1 25 240 215 1986
8 0 0 0 0 47 279 232 1986
8 0 0 0 1 157 242 85 1986
8 0 0 0 2 168 219 51 1986
8 0 0 0 3 153 164 11 1986
8 0 0 0 4 130 136 6 1986
8 0 0 0 5 86 89 3 1986
8 0 0 0 6 62 62 0 1986
8 0 0 0 7 37 37 0 1986
8 0 0 0 8 43 43 0 1986
8 0 0 0 9 16 16 0 1986
8 0 0 0 10 9 9 0 1986
8 0 0 0 11 8 8 0 1986
8 0 0 0 12 2 2 0 1986
8 0 0 0 13 2 2 0 1986
8 0 0 0 14 1 1 0 1986
8 0 0 0 15 1 1 0 1986
8 0 0 1 -12 0 1 1 1986
8 0 0 1 -11 0 2 2 1986
8 0 0 1 -10 0 1 1 1986
8 0 0 1 -9 0 4 4 1986
8 0 0 1 -8 0 10 10 1986
8 0 0 1 -7 0 7 7 1986
8 0 0 1 -6 0 8 8 1986
8 0 0 1 -5 0 10 10 1986
8 0 0 1 -4 0 27 27 1986
8 0 0 1 -3 1 39 38 1986
8 0 0 1 -2 2 47 45 1986
8 0 0 1 -1 2 66 64 1986
8 0 0 1 0 12 91 79 1986
8 0 0 1 1 38 59 21 1986
8 0 0 1 2 34 48 14 1986
8 0 0 1 3 33 37 4 1986
8 0 0 1 4 30 32 2 1986
8 0 0 1 5 21 22 1 1986
8 0 0 1 6 18 18 0 1986
8 0 0 1 7 8 8 0 1986
8 0 0 1 8 16 16 0 1986
8 0 0 1 9 6 6 0 1986
8 0 0 1 10 1 1 0 1986
8 0 0 1 11 3 3 0 1986
8 0 0 1 12 1 1 0 1986
8 0 0 1 14 1 1 0 1986
8 0 0 1 15 1 1 0 1986
8 0 0 10 -17 0 1 1 1986
8 0 0 10 -10 0 1 1 1986
8 0 0 10 -9 0 1 1 1986
8 0 0 10 -8 0 3 3 1986
8 0 0 10 -7 0 1 1 1986
8 0 0 10 -6 0 4 4 1986
8 0 0 10 -5 0 7 7 1986
8 0 0 10 -4 0 10 10 1986
8 0 0 10 -3 0 9 9 1986
8 0 0 10 -2 0 10 10 1986
8 0 0 10 -1 1 22 21 1986
8 0 0 10 0 4 15 11 1986
8 0 0 10 1 10 21 11 1986
8 0 0 10 2 6 8 2 1986
8 0 0 10 3 8 9 1 1986
8 0 0 10 4 5 5 0 1986
8 0 0 10 5 1 2 1 1986
8 0 0 10 6 4 4 0 1986
8 0 0 10 8 5 5 0 1986
8 0 0 10 13 1 1 0 1986
8 0 0 11 -10 0 2 2 1986
8 0 0 11 -9 0 2 2 1986
8 0 0 11 -8 0 4 4 1986
8 0 0 11 -7 0 2 2 1986
8 0 0 11 -6 0 2 2 1986
8 0 0 11 -5 0 1 1 1986
8 0 0 11 -4 0 4 4 1986
8 0 0 11 -3 0 8 8 1986
8 0 0 11 -2 0 14 14 1986
8 0 0 11 -1 0 16 16 1986
8 0 0 11 0 2 11 9 1986
8 0 0 11 1 4 9 5 1986
8 0 0 11 2 7 13 6 1986
8 0 0 11 3 5 6 1 1986
8 0 0 11 4 8 10 2 1986
8 0 0 11 5 3 4 1 1986
8 0 0 11 6 3 3 0 1986
8 0 0 11 7 1 1 0 1986
8 0 0 11 8 6 6 0 1986
8 0 0 11 9 1 1 0 1986
8 0 0 11 10 1 1 0 1986
8 0 0 11 11 1 1 0 1986
8 0 0 100 -9 0 1 1 1986
8 0 0 100 -8 0 1 1 1986
8 0 0 100 -6 0 2 2 1986
8 0 0 100 -5 0 1 1 1986
8 0 0 100 -3 0 4 4 1986
8 0 0 100 -2 0 1 1 1986
8 0 0 100 -1 0 3 3 1986
8 0 0 100 1 4 4 0 1986
8 0 0 100 2 1 1 0 1986
8 0 0 100 3 1 1 0 1986
8 0 0 100 4 2 2 0 1986
8 0 0 100 5 3 3 0 1986
8 0 0 101 -9 0 1 1 1986
8 0 0 101 -8 0 1 1 1986
8 0 0 101 -6 0 3 3 1986
8 0 0 101 -5 0 1 1 1986
8 0 0 101 -4 0 1 1 1986
8 0 0 101 -3 0 5 5 1986
8 0 0 101 -2 0 3 3 1986
8 0 0 101 -1 0 9 9 1986
8 0 0 101 0 0 6 6 1986
8 0 0 101 1 1 4 3 1986
8 0 0 101 2 1 2 1 1986
8 0 0 101 3 2 2 0 1986
8 0 0 101 4 3 3 0 1986
8 0 0 101 6 1 1 0 1986
8 0 0 101 8 1 1 0 1986
8 0 0 110 -7 0 1 1 1986
8 0 0 110 -6 0 3 3 1986
8 0 0 110 -4 0 2 2 1986
8 0 0 110 -3 0 3 3 1986
8 0 0 110 -2 0 2 2 1986
8 0 0 110 -1 0 2 2 1986
8 0 0 110 0 1 5 4 1986
8 0 0 110 1 2 2 0 1986
8 0 0 110 2 0 1 1 1986
8 0 0 110 3 3 3 0 1986
8 0 0 110 4 1 1 0 1986
8 0 0 110 5 1 1 0 1986
8 0 0 110 6 1 1 0 1986
8 0 0 110 7 1 1 0 1986
8 0 0 111 -6 0 2 2 1986
8 0 0 111 -4 0 2 2 1986
8 0 0 111 -3 0 5 5 1986
8 0 0 111 -2 0 3 3 1986
8 0 0 111 -1 0 3 3 1986
8 0 0 111 0 1 4 3 1986
8 0 0 111 1 2 2 0 1986
8 0 0 111 2 1 3 2 1986
8 0 0 111 3 1 2 1 1986
8 0 0 111 4 2 3 1 1986
8 0 0 111 8 1 1 0 1986
8 0 1 0 -13 0 1 1 1986
8 0 1 0 -12 0 1 1 1986
8 0 1 0 -11 0 8 8 1986
8 0 1 0 -10 0 11 11 1986
8 0 1 0 -9 0 7 7 1986
8 0 1 0 -8 0 11 11 1986
8 0 1 0 -7 0 23 23 1986
8 0 1 0 -6 0 38 38 1986
8 0 1 0 -5 0 42 42 1986
8 0 1 0 -4 1 65 64 1986
8 0 1 0 -3 2 110 108 1986
8 0 1 0 -2 4 138 134 1986
8 0 1 0 -1 25 177 152 1986
8 0 1 0 0 35 191 156 1986
8 0 1 0 1 115 170 55 1986
8 0 1 0 2 127 159 32 1986
8 0 1 0 3 114 120 6 1986
8 0 1 0 4 99 102 3 1986
8 0 1 0 5 65 65 0 1986
8 0 1 0 6 41 41 0 1986
8 0 1 0 7 30 30 0 1986
8 0 1 0 8 21 21 0 1986
8 0 1 0 9 8 8 0 1986
8 0 1 0 10 7 7 0 1986
8 0 1 0 11 6 6 0 1986
8 0 1 0 12 1 1 0 1986
8 0 1 0 13 1 1 0 1986
8 0 1 1 -12 0 1 1 1986
8 0 1 1 -11 0 4 4 1986
8 0 1 1 -10 0 4 4 1986
8 0 1 1 -9 0 4 4 1986
8 0 1 1 -8 0 7 7 1986
8 0 1 1 -7 0 11 11 1986
8 0 1 1 -6 0 9 9 1986
8 0 1 1 -5 0 16 16 1986
8 0 1 1 -4 0 33 33 1986
8 0 1 1 -3 1 60 59 1986
8 0 1 1 -2 3 56 53 1986
8 0 1 1 -1 6 66 60 1986
8 0 1 1 0 17 77 60 1986
8 0 1 1 1 44 72 28 1986
8 0 1 1 2 49 67 18 1986
8 0 1 1 3 42 45 3 1986
8 0 1 1 4 37 39 2 1986
8 0 1 1 5 29 29 0 1986
8 0 1 1 6 15 15 0 1986
8 0 1 1 7 14 14 0 1986
8 0 1 1 8 12 12 0 1986
8 0 1 1 9 5 5 0 1986
8 0 1 1 11 1 1 0 1986
8 0 1 1 12 1 1 0 1986
8 0 1 1 14 1 1 0 1986
8 0 1 10 -17 0 1 1 1986
8 0 1 10 -13 0 1 1 1986
8 0 1 10 -12 0 1 1 1986
8 0 1 10 -10 0 1 1 1986
8 0 1 10 -8 0 3 3 1986
8 0 1 10 -7 0 4 4 1986
8 0 1 10 -6 0 2 2 1986
8 0 1 10 -5 0 9 9 1986
8 0 1 10 -4 0 15 15 1986
8 0 1 10 -3 1 27 26 1986
8 0 1 10 -2 1 34 33 1986
8 0 1 10 -1 1 42 41 1986
8 0 1 10 0 5 47 42 1986
8 0 1 10 1 21 34 13 1986
8 0 1 10 2 12 16 4 1986
8 0 1 10 3 13 16 3 1986
8 0 1 10 4 15 17 2 1986
8 0 1 10 5 8 9 1 1986
8 0 1 10 6 4 4 0 1986
8 0 1 10 7 4 4 0 1986
8 0 1 10 8 6 6 0 1986
8 0 1 10 11 1 1 0 1986
8 0 1 10 15 1 1 0 1986
8 0 1 11 -13 0 1 1 1986
8 0 1 11 -12 0 1 1 1986
8 0 1 11 -11 0 4 4 1986
8 0 1 11 -10 0 3 3 1986
8 0 1 11 -9 0 3 3 1986
8 0 1 11 -8 0 4 4 1986
8 0 1 11 -7 0 8 8 1986
8 0 1 11 -6 0 5 5 1986
8 0 1 11 -5 0 6 6 1986
8 0 1 11 -4 0 13 13 1986
8 0 1 11 -3 0 22 22 1986
8 0 1 11 -2 0 27 27 1986
8 0 1 11 -1 0 23 23 1986
8 0 1 11 0 7 33 26 1986
8 0 1 11 1 15 30 15 1986
8 0 1 11 2 22 32 10 1986
8 0 1 11 3 11 14 3 1986
8 0 1 11 4 16 18 2 1986
8 0 1 11 5 7 7 0 1986
8 0 1 11 6 2 2 0 1986
8 0 1 11 7 6 6 0 1986
8 0 1 11 8 6 6 0 1986
8 0 1 11 9 2 2 0 1986
8 0 1 11 10 1 1 0 1986
8 0 1 100 -11 0 1 1 1986
8 0 1 100 -8 0 3 3 1986
8 0 1 100 -6 0 4 4 1986
8 0 1 100 -5 0 3 3 1986
8 0 1 100 -4 0 8 8 1986
8 0 1 100 -3 0 10 10 1986
8 0 1 100 -2 0 6 6 1986
8 0 1 100 -1 1 17 16 1986
8 0 1 100 0 1 13 12 1986
8 0 1 100 1 8 16 8 1986
8 0 1 100 2 4 4 0 1986
8 0 1 100 3 8 8 0 1986
8 0 1 100 4 3 3 0 1986
8 0 1 100 5 3 3 0 1986
8 0 1 100 6 1 1 0 1986
8 0 1 100 8 1 1 0 1986
8 0 1 100 11 1 1 0 1986
8 0 1 100 13 1 1 0 1986
8 0 1 101 -12 0 1 1 1986
8 0 1 101 -10 0 3 3 1986
8 0 1 101 -7 0 3 3 1986
8 0 1 101 -6 0 1 1 1986
8 0 1 101 -4 0 5 5 1986
8 0 1 101 -3 0 13 13 1986
8 0 1 101 -2 0 8 8 1986
8 0 1 101 -1 0 19 19 1986
8 0 1 101 0 3 20 17 1986
8 0 1 101 1 9 20 11 1986
8 0 1 101 2 0 2 2 1986
8 0 1 101 3 9 10 1 1986
8 0 1 101 4 2 3 1 1986
8 0 1 101 5 3 3 0 1986
8 0 1 101 6 3 3 0 1986
8 0 1 101 8 1 1 0 1986
8 0 1 101 11 1 1 0 1986
8 0 1 110 -8 0 3 3 1986
8 0 1 110 -6 0 3 3 1986
8 0 1 110 -5 0 1 1 1986
8 0 1 110 -4 0 7 7 1986
8 0 1 110 -3 0 8 8 1986
8 0 1 110 -2 0 7 7 1986
8 0 1 110 -1 0 10 10 1986
8 0 1 110 0 2 7 5 1986
8 0 1 110 1 3 6 3 1986
8 0 1 110 2 4 9 5 1986
8 0 1 110 3 2 2 0 1986
8 0 1 110 4 1 1 0 1986
8 0 1 110 5 1 1 0 1986
8 0 1 110 7 3 3 0 1986
8 0 1 111 -12 0 1 1 1986
8 0 1 111 -11 0 1 1 1986
8 0 1 111 -10 0 1 1 1986
8 0 1 111 -8 0 2 2 1986
8 0 1 111 -7 0 3 3 1986
8 0 1 111 -6 0 1 1 1986
8 0 1 111 -5 0 3 3 1986
8 0 1 111 -4 0 9 9 1986
8 0 1 111 -3 0 8 8 1986
8 0 1 111 -2 0 8 8 1986
8 0 1 111 -1 0 12 12 1986
8 0 1 111 0 2 10 8 1986
8 0 1 111 1 5 10 5 1986
8 0 1 111 2 1 4 3 1986
8 0 1 111 3 4 5 1 1986
8 0 1 111 4 4 4 0 1986
8 0 1 111 5 3 3 0 1986
8 0 1 111 7 2 2 0 1986
8 0 1 111 8 1 1 0 1986
8 0 1 111 9 1 1 0 1986
8 0 2 0 -20 0 1 1 1986
8 0 2 0 -11 0 7 7 1986
8 0 2 0 -10 0 5 5 1986
8 0 2 0 -9 0 7 7 1986
8 0 2 0 -8 0 11 11 1986
8 0 2 0 -7 0 22 22 1986
8 0 2 0 -6 0 33 33 1986
8 0 2 0 -5 0 41 41 1986
8 0 2 0 -4 1 59 58 1986
8 0 2 0 -3 2 87 85 1986
8 0 2 0 -2 3 110 107 1986
8 0 2 0 -1 20 141 121 1986
8 0 2 0 0 28 151 123 1986
8 0 2 0 1 98 129 31 1986
8 0 2 0 2 99 116 17 1986
8 0 2 0 3 94 96 2 1986
8 0 2 0 4 77 80 3 1986
8 0 2 0 5 51 51 0 1986
8 0 2 0 6 36 36 0 1986
8 0 2 0 7 21 21 0 1986
8 0 2 0 8 16 16 0 1986
8 0 2 0 9 9 9 0 1986
8 0 2 0 10 9 9 0 1986
8 0 2 0 11 6 6 0 1986
8 0 2 0 12 1 1 0 1986
8 0 2 0 13 1 1 0 1986
8 0 2 1 -20 0 1 1 1986
8 0 2 1 -18 0 1 1 1986
8 0 2 1 -11 0 4 4 1986
8 0 2 1 -10 0 1 1 1986
8 0 2 1 -9 0 6 6 1986
8 0 2 1 -8 0 8 8 1986
8 0 2 1 -7 0 12 12 1986
8 0 2 1 -6 0 12 12 1986
8 0 2 1 -5 0 27 27 1986
8 0 2 1 -4 1 38 37 1986
8 0 2 1 -3 1 49 48 1986
8 0 2 1 -2 3 61 58 1986
8 0 2 1 -1 6 56 50 1986
8 0 2 1 0 17 74 57 1986
8 0 2 1 1 44 62 18 1986
8 0 2 1 2 59 75 16 1986
8 0 2 1 3 46 49 3 1986
8 0 2 1 4 34 35 1 1986
8 0 2 1 5 30 30 0 1986
8 0 2 1 6 18 18 0 1986
8 0 2 1 7 14 14 0 1986
8 0 2 1 8 7 7 0 1986
8 0 2 1 9 8 8 0 1986
8 0 2 1 10 1 1 0 1986
8 0 2 1 11 3 3 0 1986
8 0 2 1 12 1 1 0 1986
8 0 2 1 13 1 1 0 1986
8 0 2 10 -15 0 1 1 1986
8 0 2 10 -13 0 1 1 1986
8 0 2 10 -12 0 1 1 1986
8 0 2 10 -10 0 2 2 1986
8 0 2 10 -9 0 3 3 1986
8 0 2 10 -8 0 2 2 1986
8 0 2 10 -7 0 6 6 1986
8 0 2 10 -6 0 5 5 1986
8 0 2 10 -5 0 14 14 1986
8 0 2 10 -4 0 19 19 1986
8 0 2 10 -3 2 37 35 1986
8 0 2 10 -2 2 42 40 1986
8 0 2 10 -1 3 56 53 1986
8 0 2 10 0 9 42 33 1986
8 0 2 10 1 29 46 17 1986
8 0 2 10 2 18 20 2 1986
8 0 2 10 3 20 20 0 1986
8 0 2 10 4 16 17 1 1986
8 0 2 10 5 9 9 0 1986
8 0 2 10 6 8 8 0 1986
8 0 2 10 7 5 5 0 1986
8 0 2 10 8 7 7 0 1986
8 0 2 10 11 2 2 0 1986
8 0 2 10 15 1 1 0 1986
8 0 2 11 -22 0 1 1 1986
8 0 2 11 -21 0 1 1 1986
8 0 2 11 -20 0 1 1 1986
8 0 2 11 -11 0 5 5 1986
8 0 2 11 -10 0 1 1 1986
8 0 2 11 -9 0 1 1 1986
8 0 2 11 -8 0 6 6 1986
8 0 2 11 -7 0 4 4 1986
8 0 2 11 -6 0 7 7 1986
8 0 2 11 -5 0 15 15 1986
8 0 2 11 -4 0 18 18 1986
8 0 2 11 -3 1 32 31 1986
8 0 2 11 -2 2 33 31 1986
8 0 2 11 -1 3 38 35 1986
8 0 2 11 0 10 40 30 1986
8 0 2 11 1 21 34 13 1986
8 0 2 11 2 19 24 5 1986
8 0 2 11 3 22 25 3 1986
8 0 2 11 4 17 17 0 1986
8 0 2 11 5 10 10 0 1986
8 0 2 11 6 7 7 0 1986
8 0 2 11 7 7 7 0 1986
8 0 2 11 8 5 5 0 1986
8 0 2 11 9 1 1 0 1986
8 0 2 11 10 1 1 0 1986
8 0 2 11 11 2 2 0 1986
8 0 2 100 -17 0 1 1 1986
8 0 2 100 -11 0 1 1 1986
8 0 2 100 -10 0 1 1 1986
8 0 2 100 -9 0 1 1 1986
8 0 2 100 -8 0 4 4 1986
8 0 2 100 -7 0 1 1 1986
8 0 2 100 -6 0 6 6 1986
8 0 2 100 -5 0 4 4 1986
8 0 2 100 -4 0 9 9 1986
8 0 2 100 -3 0 10 10 1986
8 0 2 100 -2 0 14 14 1986
8 0 2 100 -1 2 21 19 1986
8 0 2 100 0 2 12 10 1986
8 0 2 100 1 15 19 4 1986
8 0 2 100 2 5 8 3 1986
8 0 2 100 3 10 10 0 1986
8 0 2 100 4 7 7 0 1986
8 0 2 100 5 4 4 0 1986
8 0 2 100 6 1 1 0 1986
8 0 2 100 8 4 4 0 1986
8 0 2 101 -13 0 1 1 1986
8 0 2 101 -10 0 2 2 1986
8 0 2 101 -9 0 4 4 1986
8 0 2 101 -8 0 2 2 1986
8 0 2 101 -7 0 6 6 1986
8 0 2 101 -6 0 4 4 1986
8 0 2 101 -5 0 7 7 1986
8 0 2 101 -4 0 9 9 1986
8 0 2 101 -3 0 1 1 1986
8 0 2 101 -2 0 20 20 1986
8 0 2 101 -1 1 14 13 1986
8 0 2 101 0 7 21 14 1986
8 0 2 101 1 8 11 3 1986
8 0 2 101 2 12 12 0 1986
8 0 2 101 3 10 11 1 1986
8 0 2 101 4 7 7 0 1986
8 0 2 101 5 6 6 0 1986
8 0 2 101 6 4 4 0 1986
8 0 2 101 7 3 3 0 1986
8 0 2 101 8 1 1 0 1986
8 0 2 101 9 1 1 0 1986
8 0 2 101 11 1 1 0 1986
8 0 2 110 -13 0 1 1 1986
8 0 2 110 -12 0 2 2 1986
8 0 2 110 -9 0 1 1 1986
8 0 2 110 -8 0 1 1 1986
8 0 2 110 -7 0 1 1 1986
8 0 2 110 -6 0 3 3 1986
8 0 2 110 -5 0 4 4 1986
8 0 2 110 -4 0 9 9 1986
8 0 2 110 -3 0 7 7 1986
8 0 2 110 -2 0 14 14 1986
8 0 2 110 -1 0 10 10 1986
8 0 2 110 0 2 8 6 1986
8 0 2 110 1 5 7 2 1986
8 0 2 110 2 2 7 5 1986
8 0 2 110 3 6 6 0 1986
8 0 2 110 4 2 2 0 1986
8 0 2 110 5 2 2 0 1986
8 0 2 110 6 2 2 0 1986
8 0 2 110 7 3 3 0 1986
8 0 2 111 -8 0 1 1 1986
8 0 2 111 -7 0 2 2 1986
8 0 2 111 -6 0 2 2 1986
8 0 2 111 -5 0 3 3 1986
8 0 2 111 -4 0 6 6 1986
8 0 2 111 -3 0 5 5 1986
8 0 2 111 -2 0 11 11 1986
8 0 2 111 -1 0 5 5 1986
8 0 2 111 0 4 12 8 1986
8 0 2 111 1 8 9 1 1986
8 0 2 111 2 2 3 1 1986
8 0 2 111 3 9 9 0 1986
8 0 2 111 4 4 4 0 1986
8 0 2 111 5 3 3 0 1986
8 0 2 111 7 2 2 0 1986
8 1 0 0 -22 0 1 1 1986
8 1 0 0 -15 0 1 1 1986
8 1 0 0 -13 0 2 2 1986
8 1 0 0 -12 0 3 3 1986
8 1 0 0 -11 0 16 16 1986
8 1 0 0 -10 0 11 11 1986
8 1 0 0 -9 0 18 18 1986
8 1 0 0 -8 0 23 23 1986
8 1 0 0 -7 0 38 38 1986
8 1 0 0 -6 0 51 51 1986
8 1 0 0 -5 0 78 78 1986
8 1 0 0 -4 2 112 110 1986
8 1 0 0 -3 2 173 171 1986
8 1 0 0 -2 8 199 191 1986
8 1 0 0 -1 26 232 206 1986
8 1 0 0 0 62 264 202 1986
8 1 0 0 1 186 231 45 1986
8 1 0 0 2 172 198 26 1986
8 1 0 0 3 160 162 2 1986
8 1 0 0 4 125 128 3 1986
8 1 0 0 5 84 84 0 1986
8 1 0 0 6 55 55 0 1986
8 1 0 0 7 37 37 0 1986
8 1 0 0 8 30 30 0 1986
8 1 0 0 9 12 12 0 1986
8 1 0 0 10 9 9 0 1986
8 1 0 0 11 7 7 0 1986
8 1 0 0 12 1 1 0 1986
8 1 0 0 13 1 1 0 1986
8 1 0 0 14 1 1 0 1986
8 1 0 0 15 1 1 0 1986
8 1 0 0 16 1 1 0 1986
8 1 0 1 -22 0 1 1 1986
8 1 0 1 -11 0 2 2 1986
8 1 0 1 -10 0 3 3 1986
8 1 0 1 -9 0 4 4 1986
8 1 0 1 -8 0 4 4 1986
8 1 0 1 -7 0 9 9 1986
8 1 0 1 -6 0 15 15 1986
8 1 0 1 -5 0 21 21 1986
8 1 0 1 -4 2 30 28 1986
8 1 0 1 -3 1 46 45 1986
8 1 0 1 -2 6 51 45 1986
8 1 0 1 -1 10 72 62 1986
8 1 0 1 0 30 73 43 1986
8 1 0 1 1 55 68 13 1986
8 1 0 1 2 56 63 7 1986
8 1 0 1 3 49 50 1 1986
8 1 0 1 4 27 28 1 1986
8 1 0 1 5 22 22 0 1986
8 1 0 1 6 12 12 0 1986
8 1 0 1 7 11 11 0 1986
8 1 0 1 8 11 11 0 1986
8 1 0 1 9 1 1 0 1986
8 1 0 1 10 4 4 0 1986
8 1 0 1 11 1 1 0 1986
8 1 0 1 12 1 1 0 1986
8 1 0 1 13 1 1 0 1986
8 1 0 10 -12 0 1 1 1986
8 1 0 10 -11 0 1 1 1986
8 1 0 10 -10 0 2 2 1986
8 1 0 10 -9 0 3 3 1986
8 1 0 10 -8 0 1 1 1986
8 1 0 10 -7 0 4 4 1986
8 1 0 10 -6 0 3 3 1986
8 1 0 10 -5 0 2 2 1986
8 1 0 10 -4 0 9 9 1986
8 1 0 10 -3 1 11 10 1986
8 1 0 10 -2 2 8 6 1986
8 1 0 10 -1 6 17 11 1986
8 1 0 10 0 11 20 9 1986
8 1 0 10 1 15 19 4 1986
8 1 0 10 2 14 17 3 1986
