INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 1 1 -8 0 4 4 1957
8 1 1 1 -7 0 3 3 1957
8 1 1 1 -6 0 10 10 1957
8 1 1 1 -5 0 19 19 1957
8 1 1 1 -4 0 22 22 1957
8 1 1 1 -3 0 36 36 1957
8 1 1 1 -2 4 38 34 1957
8 1 1 1 -1 2 44 42 1957
8 1 1 1 0 9 41 32 1957
8 1 1 1 1 30 37 7 1957
8 1 1 1 2 26 30 4 1957
8 1 1 1 3 26 27 1 1957
8 1 1 1 4 18 19 1 1957
8 1 1 1 5 14 14 0 1957
8 1 1 1 6 17 17 0 1957
8 1 1 1 7 10 10 0 1957
8 1 1 1 8 3 3 0 1957
8 1 1 1 9 1 1 0 1957
8 1 1 1 10 2 2 0 1957
8 1 1 1 14 1 1 0 1957
8 1 1 1 20 1 1 0 1957
8 1 1 10 -12 0 1 1 1957
8 1 1 10 -8 0 4 4 1957
8 1 1 10 -7 0 2 2 1957
8 1 1 10 -6 0 3 3 1957
8 1 1 10 -5 0 2 2 1957
8 1 1 10 -4 0 6 6 1957
8 1 1 10 -3 1 8 7 1957
8 1 1 10 -2 0 9 9 1957
8 1 1 10 -1 2 18 16 1957
8 1 1 10 0 6 26 20 1957
8 1 1 10 1 16 20 4 1957
8 1 1 10 2 14 17 3 1957
8 1 1 10 3 16 17 1 1957
8 1 1 10 4 7 7 0 1957
8 1 1 10 5 11 11 0 1957
8 1 1 10 6 5 5 0 1957
8 1 1 10 7 2 2 0 1957
8 1 1 10 8 1 1 0 1957
8 1 1 11 -8 0 3 3 1957
8 1 1 11 -7 0 2 2 1957
8 1 1 11 -6 0 3 3 1957
8 1 1 11 -5 0 11 11 1957
8 1 1 11 -4 0 6 6 1957
8 1 1 11 -3 0 15 15 1957
8 1 1 11 -2 2 14 12 1957
8 1 1 11 -1 0 14 14 1957
8 1 1 11 0 5 21 16 1957
8 1 1 11 1 8 12 4 1957
8 1 1 11 2 13 14 1 1957
8 1 1 11 3 11 11 0 1957
8 1 1 11 4 6 7 1 1957
8 1 1 11 5 9 10 1 1957
8 1 1 11 6 7 7 0 1957
8 1 1 11 7 7 7 0 1957
8 1 1 11 8 2 2 0 1957
8 1 1 100 -10 0 1 1 1957
8 1 1 100 -6 0 1 1 1957
8 1 1 100 -4 0 3 3 1957
8 1 1 100 -3 0 2 2 1957
8 1 1 100 -1 0 4 4 1957
8 1 1 100 0 2 4 2 1957
8 1 1 100 1 4 4 0 1957
8 1 1 100 2 5 6 1 1957
8 1 1 100 3 2 2 0 1957
8 1 1 100 4 7 7 0 1957
8 1 1 100 5 1 1 0 1957
8 1 1 100 6 1 1 0 1957
8 1 1 100 8 3 3 0 1957
8 1 1 101 -8 0 1 1 1957
8 1 1 101 -6 0 5 5 1957
8 1 1 101 -5 0 3 3 1957
8 1 1 101 -4 0 2 2 1957
8 1 1 101 -3 0 3 3 1957
8 1 1 101 -2 0 4 4 1957
8 1 1 101 -1 2 6 4 1957
8 1 1 101 0 5 7 2 1957
8 1 1 101 1 4 5 1 1957
8 1 1 101 2 6 6 0 1957
8 1 1 101 3 5 5 0 1957
8 1 1 101 4 8 8 0 1957
8 1 1 101 5 4 4 0 1957
8 1 1 101 6 3 3 0 1957
8 1 1 101 7 2 2 0 1957
8 1 1 101 8 2 2 0 1957
8 1 1 110 -8 0 1 1 1957
8 1 1 110 -5 0 1 1 1957
8 1 1 110 -4 0 4 4 1957
8 1 1 110 -3 0 2 2 1957
8 1 1 110 -2 2 2 0 1957
8 1 1 110 -1 2 3 1 1957
8 1 1 110 0 4 8 4 1957
8 1 1 110 1 3 4 1 1957
8 1 1 110 2 2 2 0 1957
8 1 1 110 3 3 3 0 1957
8 1 1 110 4 6 6 0 1957
8 1 1 110 5 1 1 0 1957
8 1 1 110 6 1 1 0 1957
8 1 1 110 8 2 2 0 1957
8 1 1 110 9 3 3 0 1957
8 1 1 111 -8 0 1 1 1957
8 1 1 111 -7 0 2 2 1957
8 1 1 111 -6 0 1 1 1957
8 1 1 111 -5 0 2 2 1957
8 1 1 111 -3 0 3 3 1957
8 1 1 111 -2 0 3 3 1957
8 1 1 111 -1 1 3 2 1957
8 1 1 111 0 6 12 6 1957
8 1 1 111 1 3 4 1 1957
8 1 1 111 2 2 2 0 1957
8 1 1 111 3 5 5 0 1957
8 1 1 111 4 2 2 0 1957
8 1 1 111 5 5 5 0 1957
8 1 1 111 6 3 3 0 1957
8 1 1 111 7 2 2 0 1957
8 1 1 111 8 1 1 0 1957
8 1 1 111 9 1 1 0 1957
8 1 2 0 -12 0 2 2 1957
8 1 2 0 -11 0 1 1 1957
8 1 2 0 -10 0 4 4 1957
8 1 2 0 -9 0 13 13 1957
8 1 2 0 -8 0 6 6 1957
8 1 2 0 -7 0 16 16 1957
8 1 2 0 -6 0 19 19 1957
8 1 2 0 -5 0 32 32 1957
8 1 2 0 -4 0 28 28 1957
8 1 2 0 -3 0 40 40 1957
8 1 2 0 -2 0 58 58 1957
8 1 2 0 -1 3 75 72 1957
8 1 2 0 0 3 80 77 1957
8 1 2 0 1 51 77 26 1957
8 1 2 0 2 47 51 4 1957
8 1 2 0 3 47 48 1 1957
8 1 2 0 4 40 41 1 1957
8 1 2 0 5 26 26 0 1957
8 1 2 0 6 20 20 0 1957
8 1 2 0 7 10 10 0 1957
8 1 2 0 8 10 10 0 1957
8 1 2 0 9 8 8 0 1957
8 1 2 0 10 6 6 0 1957
8 1 2 0 11 2 2 0 1957
8 1 2 0 13 1 1 0 1957
8 1 2 0 14 1 1 0 1957
8 1 2 0 16 1 1 0 1957
8 1 2 1 -15 0 1 1 1957
8 1 2 1 -12 0 3 3 1957
8 1 2 1 -11 0 3 3 1957
8 1 2 1 -9 0 1 1 1957
8 1 2 1 -8 0 5 5 1957
8 1 2 1 -7 0 7 7 1957
8 1 2 1 -6 0 14 14 1957
8 1 2 1 -5 0 12 12 1957
8 1 2 1 -4 0 16 16 1957
8 1 2 1 -3 0 27 27 1957
8 1 2 1 -2 2 27 25 1957
8 1 2 1 -1 2 51 49 1957
8 1 2 1 0 3 45 42 1957
8 1 2 1 1 28 35 7 1957
8 1 2 1 2 19 23 4 1957
8 1 2 1 3 28 28 0 1957
8 1 2 1 4 20 21 1 1957
8 1 2 1 5 17 17 0 1957
8 1 2 1 6 10 10 0 1957
8 1 2 1 7 8 8 0 1957
8 1 2 1 8 3 3 0 1957
8 1 2 1 9 4 4 0 1957
8 1 2 1 10 3 3 0 1957
8 1 2 1 11 1 1 0 1957
8 1 2 1 12 1 1 0 1957
8 1 2 1 13 1 1 0 1957
8 1 2 1 14 1 1 0 1957
8 1 2 1 16 1 1 0 1957
8 1 2 1 20 1 1 0 1957
8 1 2 10 -11 0 1 1 1957
8 1 2 10 -10 0 2 2 1957
8 1 2 10 -9 0 1 1 1957
8 1 2 10 -8 0 2 2 1957
8 1 2 10 -7 0 2 2 1957
8 1 2 10 -6 0 3 3 1957
8 1 2 10 -5 0 1 1 1957
8 1 2 10 -4 0 9 9 1957
8 1 2 10 -3 0 5 5 1957
8 1 2 10 -2 0 17 17 1957
8 1 2 10 -1 3 30 27 1957
8 1 2 10 0 3 27 24 1957
8 1 2 10 1 16 21 5 1957
8 1 2 10 2 15 18 3 1957
8 1 2 10 3 16 17 1 1957
8 1 2 10 4 14 15 1 1957
8 1 2 10 5 16 16 0 1957
8 1 2 10 6 11 11 0 1957
8 1 2 10 7 3 3 0 1957
8 1 2 10 9 3 3 0 1957
8 1 2 10 10 2 2 0 1957
8 1 2 10 11 1 1 0 1957
8 1 2 10 15 1 1 0 1957
8 1 2 11 -12 0 2 2 1957
8 1 2 11 -11 0 1 1 1957
8 1 2 11 -8 0 1 1 1957
8 1 2 11 -7 0 2 2 1957
8 1 2 11 -6 0 8 8 1957
8 1 2 11 -5 0 5 5 1957
8 1 2 11 -4 0 2 2 1957
8 1 2 11 -3 0 9 9 1957
8 1 2 11 -2 1 16 15 1957
8 1 2 11 -1 4 26 22 1957
8 1 2 11 0 3 29 26 1957
8 1 2 11 1 13 19 6 1957
8 1 2 11 2 16 19 3 1957
8 1 2 11 3 20 20 0 1957
8 1 2 11 4 14 14 0 1957
8 1 2 11 5 13 13 0 1957
8 1 2 11 6 6 6 0 1957
8 1 2 11 7 6 6 0 1957
8 1 2 11 8 2 2 0 1957
8 1 2 11 9 2 2 0 1957
8 1 2 11 10 5 5 0 1957
8 1 2 100 -6 0 3 3 1957
8 1 2 100 -4 0 1 1 1957
8 1 2 100 -3 0 5 5 1957
8 1 2 100 -2 0 4 4 1957
8 1 2 100 -1 1 5 4 1957
8 1 2 100 0 1 12 11 1957
8 1 2 100 1 8 8 0 1957
8 1 2 100 2 5 6 1 1957
8 1 2 100 3 4 4 0 1957
8 1 2 100 4 4 4 0 1957
8 1 2 100 5 3 3 0 1957
8 1 2 100 6 2 2 0 1957
8 1 2 100 8 2 2 0 1957
8 1 2 100 10 1 1 0 1957
8 1 2 100 12 1 1 0 1957
8 1 2 101 -8 0 1 1 1957
8 1 2 101 -7 0 1 1 1957
8 1 2 101 -6 0 1 1 1957
8 1 2 101 -5 0 1 1 1957
8 1 2 101 -4 0 1 1 1957
8 1 2 101 -3 0 3 3 1957
8 1 2 101 -2 0 9 9 1957
8 1 2 101 -1 0 10 10 1957
8 1 2 101 0 3 14 11 1957
8 1 2 101 1 7 9 2 1957
8 1 2 101 2 4 4 0 1957
8 1 2 101 3 2 2 0 1957
8 1 2 101 4 3 3 0 1957
8 1 2 101 5 3 3 0 1957
8 1 2 101 6 8 8 0 1957
8 1 2 101 7 3 3 0 1957
8 1 2 101 8 2 2 0 1957
8 1 2 101 9 1 1 0 1957
8 1 2 101 10 1 1 0 1957
8 1 2 101 14 1 1 0 1957
8 1 2 101 20 1 1 0 1957
8 1 2 110 -8 0 1 1 1957
8 1 2 110 -5 0 3 3 1957
8 1 2 110 -4 0 4 4 1957
8 1 2 110 -3 0 2 2 1957
8 1 2 110 -2 0 3 3 1957
8 1 2 110 -1 0 2 2 1957
8 1 2 110 0 3 7 4 1957
8 1 2 110 1 5 7 2 1957
8 1 2 110 2 1 1 0 1957
8 1 2 110 3 2 2 0 1957
8 1 2 110 4 4 4 0 1957
8 1 2 110 5 2 2 0 1957
8 1 2 110 6 2 2 0 1957
8 1 2 110 9 2 2 0 1957
8 1 2 111 -12 0 1 1 1957
8 1 2 111 -11 0 1 1 1957
8 1 2 111 -10 0 1 1 1957
8 1 2 111 -9 0 1 1 1957
8 1 2 111 -6 0 3 3 1957
8 1 2 111 -5 0 4 4 1957
8 1 2 111 -3 0 1 1 1957
8 1 2 111 -2 0 5 5 1957
8 1 2 111 -1 0 5 5 1957
8 1 2 111 0 5 9 4 1957
8 1 2 111 1 4 5 1 1957
8 1 2 111 2 5 6 1 1957
8 1 2 111 3 6 6 0 1957
8 1 2 111 4 4 4 0 1957
8 1 2 111 5 3 3 0 1957
8 1 2 111 6 4 4 0 1957
8 1 2 111 10 1 1 0 1957
8 1 2 111 11 1 1 0 1957
8 1 2 111 12 1 1 0 1957
9 0 0 0 -15 0 1 1 1957
9 0 0 0 -13 0 1 1 1957
9 0 0 0 -12 0 2 2 1957
9 0 0 0 -11 0 4 4 1957
9 0 0 0 -10 0 5 5 1957
9 0 0 0 -9 0 14 14 1957
9 0 0 0 -8 0 12 12 1957
9 0 0 0 -7 0 21 21 1957
9 0 0 0 -6 0 34 34 1957
9 0 0 0 -5 0 52 52 1957
9 0 0 0 -4 0 51 51 1957
9 0 0 0 -3 0 73 73 1957
9 0 0 0 -2 0 97 97 1957
9 0 0 0 -1 0 138 138 1957
9 0 0 0 0 0 157 157 1957
9 0 0 0 1 94 134 40 1957
9 0 0 0 2 83 97 14 1957
9 0 0 0 3 91 93 2 1957
9 0 0 0 4 75 76 1 1957
9 0 0 0 5 58 59 1 1957
9 0 0 0 6 45 45 0 1957
9 0 0 0 7 28 28 0 1957
9 0 0 0 8 14 14 0 1957
9 0 0 0 9 16 16 0 1957
9 0 0 0 10 10 10 0 1957
9 0 0 0 11 1 1 0 1957
9 0 0 0 12 3 3 0 1957
9 0 0 0 13 1 1 0 1957
9 0 0 0 14 2 2 0 1957
9 0 0 0 16 2 2 0 1957
9 0 0 0 20 1 1 0 1957
9 0 0 1 -11 0 1 1 1957
9 0 0 1 -10 0 2 2 1957
9 0 0 1 -9 0 2 2 1957
9 0 0 1 -8 0 5 5 1957
9 0 0 1 -7 0 7 7 1957
9 0 0 1 -6 0 7 7 1957
9 0 0 1 -5 0 19 19 1957
9 0 0 1 -4 0 18 18 1957
9 0 0 1 -3 0 22 22 1957
9 0 0 1 -2 0 27 27 1957
9 0 0 1 -1 0 31 31 1957
9 0 0 1 0 0 46 46 1957
9 0 0 1 1 15 38 23 1957
9 0 0 1 2 12 19 7 1957
9 0 0 1 3 25 25 0 1957
9 0 0 1 4 21 22 1 1957
9 0 0 1 5 16 16 0 1957
9 0 0 1 6 10 10 0 1957
9 0 0 1 7 7 7 0 1957
9 0 0 1 8 5 5 0 1957
9 0 0 1 9 3 3 0 1957
9 0 0 1 10 1 1 0 1957
9 0 0 1 12 2 2 0 1957
9 0 0 1 14 1 1 0 1957
9 0 0 1 16 1 1 0 1957
9 0 0 1 20 1 1 0 1957
9 0 0 10 -10 0 1 1 1957
9 0 0 10 -9 0 3 3 1957
9 0 0 10 -7 0 4 4 1957
9 0 0 10 -6 0 1 1 1957
9 0 0 10 -5 0 3 3 1957
9 0 0 10 -4 0 3 3 1957
9 0 0 10 -3 0 7 7 1957
9 0 0 10 -2 0 6 6 1957
9 0 0 10 -1 0 6 6 1957
9 0 0 10 0 0 13 13 1957
9 0 0 10 1 3 10 7 1957
9 0 0 10 2 2 3 1 1957
9 0 0 10 3 7 7 0 1957
9 0 0 10 4 4 4 0 1957
9 0 0 10 5 7 7 0 1957
9 0 0 10 6 1 1 0 1957
9 0 0 10 7 2 2 0 1957
9 0 0 10 9 1 1 0 1957
9 0 0 11 -11 0 1 1 1957
9 0 0 11 -9 0 1 1 1957
9 0 0 11 -8 0 1 1 1957
9 0 0 11 -6 0 5 5 1957
9 0 0 11 -5 0 5 5 1957
9 0 0 11 -4 0 5 5 1957
9 0 0 11 -3 0 6 6 1957
9 0 0 11 -2 0 4 4 1957
9 0 0 11 -1 0 5 5 1957
9 0 0 11 0 0 6 6 1957
9 0 0 11 1 3 10 7 1957
9 0 0 11 2 8 12 4 1957
9 0 0 11 3 4 5 1 1957
9 0 0 11 4 6 6 0 1957
9 0 0 11 5 5 5 0 1957
9 0 0 11 6 2 2 0 1957
9 0 0 11 7 1 1 0 1957
9 0 0 11 8 1 1 0 1957
9 0 0 11 9 2 2 0 1957
9 0 0 11 12 1 1 0 1957
9 0 0 11 16 1 1 0 1957
9 0 0 100 -11 0 1 1 1957
9 0 0 100 -4 0 1 1 1957
9 0 0 100 -3 0 1 1 1957
9 0 0 100 -2 0 2 2 1957
9 0 0 100 -1 0 2 2 1957
9 0 0 100 0 0 1 1 1957
9 0 0 100 1 0 1 1 1957
9 0 0 100 2 1 2 1 1957
9 0 0 101 -8 0 1 1 1957
9 0 0 101 -7 0 1 1 1957
9 0 0 101 -6 0 3 3 1957
9 0 0 101 -5 0 1 1 1957
9 0 0 101 -4 0 3 3 1957
9 0 0 101 -3 0 1 1 1957
9 0 0 101 -2 0 3 3 1957
9 0 0 101 -1 0 4 4 1957
9 0 0 101 0 0 1 1 1957
9 0 0 101 1 0 5 5 1957
9 0 0 101 2 1 1 0 1957
9 0 0 101 3 3 3 0 1957
9 0 0 101 4 0 1 1 1957
9 0 0 101 6 1 1 0 1957
9 0 0 101 9 1 1 0 1957
9 0 0 101 15 1 1 0 1957
9 0 0 110 -6 0 2 2 1957
9 0 0 110 -5 0 2 2 1957
9 0 0 110 -4 0 1 1 1957
9 0 0 110 -3 0 2 2 1957
9 0 0 110 -2 0 3 3 1957
9 0 0 110 -1 0 2 2 1957
9 0 0 110 1 0 2 2 1957
9 0 0 110 3 3 3 0 1957
9 0 0 110 4 1 1 0 1957
9 0 0 110 5 3 3 0 1957
9 0 0 111 -4 0 3 3 1957
9 0 0 111 -3 0 2 2 1957
9 0 0 111 -2 0 6 6 1957
9 0 0 111 -1 0 1 1 1957
9 0 0 111 0 0 2 2 1957
9 0 0 111 1 0 3 3 1957
9 0 0 111 3 1 2 1 1957
9 0 0 111 4 3 3 0 1957
9 0 0 111 5 2 2 0 1957
9 0 0 111 9 1 1 0 1957
9 0 0 111 12 1 1 0 1957
9 0 1 0 -15 0 1 1 1957
9 0 1 0 -13 0 1 1 1957
9 0 1 0 -12 0 2 2 1957
9 0 1 0 -11 0 3 3 1957
9 0 1 0 -10 0 4 4 1957
9 0 1 0 -9 0 11 11 1957
9 0 1 0 -8 0 7 7 1957
9 0 1 0 -7 0 12 12 1957
9 0 1 0 -6 0 30 30 1957
9 0 1 0 -5 0 36 36 1957
9 0 1 0 -4 0 38 38 1957
9 0 1 0 -3 0 49 49 1957
9 0 1 0 -2 0 74 74 1957
9 0 1 0 -1 0 102 102 1957
9 0 1 0 0 0 108 108 1957
9 0 1 0 1 78 91 13 1957
9 0 1 0 2 66 72 6 1957
9 0 1 0 3 59 61 2 1957
9 0 1 0 4 50 50 0 1957
9 0 1 0 5 38 39 1 1957
9 0 1 0 6 32 32 0 1957
9 0 1 0 7 18 18 0 1957
9 0 1 0 8 10 10 0 1957
9 0 1 0 9 12 12 0 1957
9 0 1 0 10 6 6 0 1957
9 0 1 0 11 1 1 0 1957
9 0 1 0 12 1 1 0 1957
9 0 1 0 13 1 1 0 1957
9 0 1 0 14 1 1 0 1957
9 0 1 0 16 1 1 0 1957
9 0 1 1 -10 0 4 4 1957
9 0 1 1 -9 0 3 3 1957
9 0 1 1 -8 0 6 6 1957
9 0 1 1 -7 0 5 5 1957
9 0 1 1 -6 0 9 9 1957
9 0 1 1 -5 0 14 14 1957
9 0 1 1 -4 0 14 14 1957
9 0 1 1 -3 0 15 15 1957
9 0 1 1 -2 0 29 29 1957
9 0 1 1 -1 0 48 48 1957
9 0 1 1 0 0 49 49 1957
9 0 1 1 1 20 28 8 1957
9 0 1 1 2 23 29 6 1957
9 0 1 1 3 26 26 0 1957
9 0 1 1 4 26 26 0 1957
9 0 1 1 5 14 14 0 1957
9 0 1 1 6 8 8 0 1957
9 0 1 1 7 10 10 0 1957
9 0 1 1 8 5 5 0 1957
9 0 1 1 9 2 2 0 1957
9 0 1 1 10 2 2 0 1957
9 0 1 1 12 1 1 0 1957
9 0 1 1 13 1 1 0 1957
9 0 1 1 14 1 1 0 1957
9 0 1 1 16 1 1 0 1957
9 0 1 1 20 1 1 0 1957
9 0 1 10 -12 0 1 1 1957
9 0 1 10 -11 0 2 2 1957
9 0 1 10 -10 0 1 1 1957
9 0 1 10 -9 0 2 2 1957
9 0 1 10 -8 0 1 1 1957
9 0 1 10 -7 0 4 4 1957
9 0 1 10 -6 0 2 2 1957
9 0 1 10 -5 0 8 8 1957
9 0 1 10 -4 0 11 11 1957
9 0 1 10 -3 0 14 14 1957
9 0 1 10 -2 0 14 14 1957
9 0 1 10 -1 0 16 16 1957
9 0 1 10 0 0 28 28 1957
9 0 1 10 1 6 10 4 1957
9 0 1 10 2 7 8 1 1957
9 0 1 10 3 12 13 1 1957
9 0 1 10 4 8 8 0 1957
9 0 1 10 5 7 7 0 1957
9 0 1 10 6 4 4 0 1957
9 0 1 10 7 3 3 0 1957
9 0 1 10 8 3 3 0 1957
9 0 1 11 -9 0 2 2 1957
9 0 1 11 -8 0 3 3 1957
9 0 1 11 -7 0 3 3 1957
9 0 1 11 -6 0 6 6 1957
9 0 1 11 -5 0 4 4 1957
9 0 1 11 -4 0 7 7 1957
9 0 1 11 -3 0 7 7 1957
9 0 1 11 -2 0 15 15 1957
9 0 1 11 -1 0 20 20 1957
9 0 1 11 0 0 25 25 1957
9 0 1 11 1 7 11 4 1957
9 0 1 11 2 14 20 6 1957
9 0 1 11 3 12 12 0 1957
9 0 1 11 4 9 9 0 1957
9 0 1 11 5 6 6 0 1957
9 0 1 11 6 4 4 0 1957
9 0 1 11 7 1 1 0 1957
9 0 1 11 8 2 2 0 1957
9 0 1 11 12 1 1 0 1957
9 0 1 100 -12 0 1 1 1957
9 0 1 100 -10 0 1 1 1957
9 0 1 100 -9 0 1 1 1957
9 0 1 100 -8 0 1 1 1957
9 0 1 100 -7 0 1 1 1957
9 0 1 100 -6 0 1 1 1957
9 0 1 100 -5 0 3 3 1957
9 0 1 100 -3 0 6 6 1957
9 0 1 100 -2 0 7 7 1957
9 0 1 100 -1 0 3 3 1957
9 0 1 100 0 0 11 11 1957
9 0 1 100 1 1 2 1 1957
9 0 1 100 2 1 1 0 1957
9 0 1 100 3 3 3 0 1957
9 0 1 100 4 3 3 0 1957
9 0 1 100 5 1 1 0 1957
9 0 1 100 8 1 1 0 1957
9 0 1 101 -10 0 2 2 1957
9 0 1 101 -9 0 2 2 1957
9 0 1 101 -8 0 2 2 1957
9 0 1 101 -6 0 3 3 1957
9 0 1 101 -5 0 6 6 1957
9 0 1 101 -4 0 2 2 1957
9 0 1 101 -3 0 7 7 1957
9 0 1 101 -2 0 6 6 1957
9 0 1 101 -1 0 9 9 1957
9 0 1 101 0 0 10 10 1957
9 0 1 101 1 1 5 4 1957
9 0 1 101 2 4 5 1 1957
9 0 1 101 3 5 6 1 1957
9 0 1 101 4 2 2 0 1957
9 0 1 101 5 2 2 0 1957
9 0 1 101 6 2 2 0 1957
9 0 1 101 7 1 1 0 1957
9 0 1 101 9 1 1 0 1957
9 0 1 110 -6 0 4 4 1957
9 0 1 110 -5 0 4 4 1957
9 0 1 110 -4 0 2 2 1957
9 0 1 110 -3 0 4 4 1957
9 0 1 110 -2 0 4 4 1957
9 0 1 110 -1 0 8 8 1957
9 0 1 110 0 0 6 6 1957
9 0 1 110 1 2 7 5 1957
9 0 1 110 2 3 3 0 1957
9 0 1 110 3 4 4 0 1957
9 0 1 110 4 4 4 0 1957
9 0 1 110 5 2 2 0 1957
9 0 1 110 7 2 2 0 1957
9 0 1 111 -8 0 2 2 1957
9 0 1 111 -6 0 2 2 1957
9 0 1 111 -4 0 3 3 1957
9 0 1 111 -3 0 8 8 1957
9 0 1 111 -2 0 6 6 1957
9 0 1 111 -1 0 8 8 1957
9 0 1 111 0 0 9 9 1957
9 0 1 111 1 1 4 3 1957
9 0 1 111 2 2 4 2 1957
9 0 1 111 3 4 5 1 1957
9 0 1 111 4 1 1 0 1957
9 0 1 111 5 2 2 0 1957
9 0 1 111 7 1 1 0 1957
9 0 1 111 8 1 1 0 1957
9 0 1 111 9 1 1 0 1957
9 0 1 111 12 1 1 0 1957
9 0 2 0 -15 0 1 1 1957
9 0 2 0 -13 0 2 2 1957
9 0 2 0 -12 0 2 2 1957
9 0 2 0 -11 0 2 2 1957
9 0 2 0 -10 0 2 2 1957
9 0 2 0 -9 0 8 8 1957
9 0 2 0 -8 0 6 6 1957
9 0 2 0 -7 0 15 15 1957
9 0 2 0 -6 0 25 25 1957
9 0 2 0 -5 0 30 30 1957
9 0 2 0 -4 0 28 28 1957
9 0 2 0 -3 0 42 42 1957
9 0 2 0 -2 0 55 55 1957
9 0 2 0 -1 0 75 75 1957
9 0 2 0 0 0 82 82 1957
9 0 2 0 1 68 72 4 1957
9 0 2 0 2 53 55 2 1957
9 0 2 0 3 46 46 0 1957
9 0 2 0 4 32 32 0 1957
9 0 2 0 5 29 30 1 1957
9 0 2 0 6 25 25 0 1957
9 0 2 0 7 14 14 0 1957
9 0 2 0 8 6 6 0 1957
9 0 2 0 9 9 9 0 1957
9 0 2 0 10 5 5 0 1957
9 0 2 0 11 1 1 0 1957
9 0 2 0 12 1 1 0 1957
9 0 2 0 14 1 1 0 1957
9 0 2 1 -13 0 1 1 1957
9 0 2 1 -11 0 3 3 1957
9 0 2 1 -10 0 4 4 1957
9 0 2 1 -9 0 4 4 1957
9 0 2 1 -8 0 5 5 1957
9 0 2 1 -7 0 6 6 1957
9 0 2 1 -6 0 15 15 1957
9 0 2 1 -5 0 21 21 1957
9 0 2 1 -4 0 18 18 1957
9 0 2 1 -3 0 25 25 1957
9 0 2 1 -2 0 30 30 1957
9 0 2 1 -1 0 45 45 1957
9 0 2 1 0 0 48 48 1957
9 0 2 1 1 29 32 3 1957
9 0 2 1 2 29 31 2 1957
9 0 2 1 3 22 22 0 1957
9 0 2 1 4 14 15 1 1957
9 0 2 1 5 15 15 0 1957
9 0 2 1 6 12 12 0 1957
9 0 2 1 7 16 16 0 1957
9 0 2 1 8 4 4 0 1957
9 0 2 1 9 3 3 0 1957
9 0 2 1 10 3 3 0 1957
9 0 2 1 12 1 1 0 1957
9 0 2 1 14 2 2 0 1957
9 0 2 1 16 1 1 0 1957
9 0 2 1 20 1 1 0 1957
9 0 2 10 -12 0 1 1 1957
9 0 2 10 -11 0 1 1 1957
9 0 2 10 -10 0 2 2 1957
9 0 2 10 -9 0 3 3 1957
9 0 2 10 -8 0 1 1 1957
9 0 2 10 -7 0 6 6 1957
9 0 2 10 -6 0 3 3 1957
9 0 2 10 -5 0 5 5 1957
9 0 2 10 -4 0 14 14 1957
9 0 2 10 -3 0 12 12 1957
9 0 2 10 -2 0 21 21 1957
9 0 2 10 -1 0 14 14 1957
9 0 2 10 0 0 18 18 1957
9 0 2 10 1 9 12 3 1957
9 0 2 10 2 7 9 2 1957
9 0 2 10 3 8 8 0 1957
9 0 2 10 4 9 9 0 1957
9 0 2 10 5 10 11 1 1957
9 0 2 10 6 5 5 0 1957
9 0 2 10 7 4 4 0 1957
9 0 2 10 8 4 4 0 1957
9 0 2 10 9 1 1 0 1957
9 0 2 10 16 1 1 0 1957
9 0 2 11 -11 0 1 1 1957
9 0 2 11 -10 0 2 2 1957
9 0 2 11 -9 0 3 3 1957
9 0 2 11 -8 0 3 3 1957
9 0 2 11 -7 0 2 2 1957
9 0 2 11 -6 0 6 6 1957
9 0 2 11 -5 0 6 6 1957
9 0 2 11 -4 0 16 16 1957
9 0 2 11 -3 0 7 7 1957
9 0 2 11 -2 0 20 20 1957
9 0 2 11 -1 0 18 18 1957
9 0 2 11 0 0 24 24 1957
9 0 2 11 1 14 15 1 1957
9 0 2 11 2 18 19 1 1957
9 0 2 11 3 12 13 1 1957
9 0 2 11 4 7 7 0 1957
9 0 2 11 5 6 6 0 1957
9 0 2 11 6 5 5 0 1957
9 0 2 11 7 4 4 0 1957
9 0 2 11 8 3 3 0 1957
9 0 2 11 9 1 1 0 1957
9 0 2 11 10 1 1 0 1957
9 0 2 11 11 2 2 0 1957
9 0 2 11 12 2 2 0 1957
9 0 2 100 -10 0 1 1 1957
9 0 2 100 -9 0 1 1 1957
9 0 2 100 -8 0 3 3 1957
9 0 2 100 -7 0 4 4 1957
9 0 2 100 -6 0 1 1 1957
9 0 2 100 -5 0 2 2 1957
9 0 2 100 -4 0 6 6 1957
9 0 2 100 -3 0 11 11 1957
9 0 2 100 -2 0 11 11 1957
9 0 2 100 -1 0 5 5 1957
9 0 2 100 0 0 8 8 1957
9 0 2 100 1 2 2 0 1957
9 0 2 100 2 4 4 0 1957
9 0 2 100 3 5 5 0 1957
9 0 2 100 4 4 4 0 1957
9 0 2 100 6 2 2 0 1957
9 0 2 100 8 1 1 0 1957
9 0 2 100 9 2 2 0 1957
9 0 2 101 -9 0 2 2 1957
9 0 2 101 -7 0 3 3 1957
9 0 2 101 -6 0 7 7 1957
9 0 2 101 -5 0 10 10 1957
9 0 2 101 -4 0 3 3 1957
9 0 2 101 -3 0 7 7 1957
9 0 2 101 -2 0 7 7 1957
9 0 2 101 -1 0 9 9 1957
9 0 2 101 0 0 13 13 1957
