INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 10 -8 0 4 4 1985
7 1 2 10 -7 0 4 4 1985
7 1 2 10 -6 0 7 7 1985
7 1 2 10 -5 1 8 7 1985
7 1 2 10 -4 0 10 10 1985
7 1 2 10 -3 0 17 17 1985
7 1 2 10 -2 3 25 22 1985
7 1 2 10 -1 11 41 30 1985
7 1 2 10 0 31 51 20 1985
7 1 2 10 1 38 45 7 1985
7 1 2 10 2 40 44 4 1985
7 1 2 10 3 21 21 0 1985
7 1 2 10 4 35 35 0 1985
7 1 2 10 5 19 19 0 1985
7 1 2 10 6 8 8 0 1985
7 1 2 10 7 4 4 0 1985
7 1 2 10 8 1 1 0 1985
7 1 2 10 9 3 3 0 1985
7 1 2 10 10 1 1 0 1985
7 1 2 10 12 2 2 0 1985
7 1 2 10 14 2 2 0 1985
7 1 2 11 -10 0 2 2 1985
7 1 2 11 -9 0 1 1 1985
7 1 2 11 -8 0 3 3 1985
7 1 2 11 -7 0 3 3 1985
7 1 2 11 -6 1 8 7 1985
7 1 2 11 -5 1 14 13 1985
7 1 2 11 -4 0 15 15 1985
7 1 2 11 -3 2 22 20 1985
7 1 2 11 -2 6 23 17 1985
7 1 2 11 -1 11 35 24 1985
7 1 2 11 0 35 55 20 1985
7 1 2 11 1 28 33 5 1985
7 1 2 11 2 27 29 2 1985
7 1 2 11 3 18 18 0 1985
7 1 2 11 4 23 23 0 1985
7 1 2 11 5 23 23 0 1985
7 1 2 11 6 15 15 0 1985
7 1 2 11 7 4 4 0 1985
7 1 2 11 8 6 6 0 1985
7 1 2 11 9 1 1 0 1985
7 1 2 11 10 1 1 0 1985
7 1 2 11 11 2 2 0 1985
7 1 2 11 12 1 1 0 1985
7 1 2 11 14 1 1 0 1985
7 1 2 11 19 1 1 0 1985
7 1 2 100 -6 0 1 1 1985
7 1 2 100 -5 0 3 3 1985
7 1 2 100 -4 0 4 4 1985
7 1 2 100 -3 0 8 8 1985
7 1 2 100 -2 4 12 8 1985
7 1 2 100 -1 8 23 15 1985
7 1 2 100 0 6 11 5 1985
7 1 2 100 1 11 14 3 1985
7 1 2 100 2 17 20 3 1985
7 1 2 100 3 12 13 1 1985
7 1 2 100 4 10 10 0 1985
7 1 2 100 5 7 7 0 1985
7 1 2 100 6 8 8 0 1985
7 1 2 100 7 3 3 0 1985
7 1 2 100 8 3 3 0 1985
7 1 2 100 9 4 4 0 1985
7 1 2 101 -13 0 1 1 1985
7 1 2 101 -10 0 1 1 1985
7 1 2 101 -8 0 1 1 1985
7 1 2 101 -7 0 2 2 1985
7 1 2 101 -6 0 1 1 1985
7 1 2 101 -5 0 5 5 1985
7 1 2 101 -4 0 4 4 1985
7 1 2 101 -3 0 6 6 1985
7 1 2 101 -2 5 15 10 1985
7 1 2 101 -1 8 25 17 1985
7 1 2 101 0 10 14 4 1985
7 1 2 101 1 17 20 3 1985
7 1 2 101 2 11 13 2 1985
7 1 2 101 3 6 7 1 1985
7 1 2 101 4 10 10 0 1985
7 1 2 101 5 6 6 0 1985
7 1 2 101 6 7 7 0 1985
7 1 2 101 7 4 4 0 1985
7 1 2 101 9 1 1 0 1985
7 1 2 101 10 1 1 0 1985
7 1 2 101 13 1 1 0 1985
7 1 2 110 -10 0 1 1 1985
7 1 2 110 -8 0 1 1 1985
7 1 2 110 -6 0 4 4 1985
7 1 2 110 -5 0 2 2 1985
7 1 2 110 -4 0 3 3 1985
7 1 2 110 -3 1 5 4 1985
7 1 2 110 -2 2 6 4 1985
7 1 2 110 -1 1 6 5 1985
7 1 2 110 0 4 7 3 1985
7 1 2 110 1 7 9 2 1985
7 1 2 110 2 11 11 0 1985
7 1 2 110 3 5 5 0 1985
7 1 2 110 4 10 10 0 1985
7 1 2 110 5 13 13 0 1985
7 1 2 110 6 6 6 0 1985
7 1 2 110 7 6 6 0 1985
7 1 2 111 -8 0 2 2 1985
7 1 2 111 -6 0 1 1 1985
7 1 2 111 -5 0 1 1 1985
7 1 2 111 -4 0 2 2 1985
7 1 2 111 -3 0 4 4 1985
7 1 2 111 -2 0 7 7 1985
7 1 2 111 -1 1 10 9 1985
7 1 2 111 0 8 13 5 1985
7 1 2 111 1 10 11 1 1985
7 1 2 111 2 11 12 1 1985
7 1 2 111 3 7 7 0 1985
7 1 2 111 4 11 11 0 1985
7 1 2 111 5 8 8 0 1985
7 1 2 111 6 4 4 0 1985
7 1 2 111 7 3 3 0 1985
8 0 0 0 -13 0 1 1 1985
8 0 0 0 -12 0 1 1 1985
8 0 0 0 -11 0 5 5 1985
8 0 0 0 -10 0 10 10 1985
8 0 0 0 -9 0 8 8 1985
8 0 0 0 -8 0 27 27 1985
8 0 0 0 -7 0 30 30 1985
8 0 0 0 -6 2 51 49 1985
8 0 0 0 -5 3 79 76 1985
8 0 0 0 -4 0 98 98 1985
8 0 0 0 -3 10 150 140 1985
8 0 0 0 -2 28 176 148 1985
8 0 0 0 -1 50 246 196 1985
8 0 0 0 0 127 261 134 1985
8 0 0 0 1 174 227 53 1985
8 0 0 0 2 192 215 23 1985
8 0 0 0 3 150 157 7 1985
8 0 0 0 4 131 132 1 1985
8 0 0 0 5 103 103 0 1985
8 0 0 0 6 89 89 0 1985
8 0 0 0 7 44 44 0 1985
8 0 0 0 8 26 26 0 1985
8 0 0 0 9 11 11 0 1985
8 0 0 0 10 8 8 0 1985
8 0 0 0 11 2 2 0 1985
8 0 0 0 12 5 5 0 1985
8 0 0 0 13 3 3 0 1985
8 0 0 0 14 3 3 0 1985
8 0 0 0 15 1 1 0 1985
8 0 0 0 19 1 1 0 1985
8 0 0 1 -11 0 3 3 1985
8 0 0 1 -10 0 5 5 1985
8 0 0 1 -9 0 6 6 1985
8 0 0 1 -8 0 8 8 1985
8 0 0 1 -7 0 7 7 1985
8 0 0 1 -6 0 14 14 1985
8 0 0 1 -5 0 19 19 1985
8 0 0 1 -4 0 21 21 1985
8 0 0 1 -3 1 39 38 1985
8 0 0 1 -2 4 43 39 1985
8 0 0 1 -1 10 61 51 1985
8 0 0 1 0 28 70 42 1985
8 0 0 1 1 31 55 24 1985
8 0 0 1 2 42 48 6 1985
8 0 0 1 3 36 37 1 1985
8 0 0 1 4 28 28 0 1985
8 0 0 1 5 17 17 0 1985
8 0 0 1 6 22 22 0 1985
8 0 0 1 7 9 9 0 1985
8 0 0 1 8 6 6 0 1985
8 0 0 1 9 2 2 0 1985
8 0 0 1 10 1 1 0 1985
8 0 0 1 12 1 1 0 1985
8 0 0 1 15 1 1 0 1985
8 0 0 10 -12 0 1 1 1985
8 0 0 10 -11 0 1 1 1985
8 0 0 10 -8 0 3 3 1985
8 0 0 10 -7 0 1 1 1985
8 0 0 10 -6 0 4 4 1985
8 0 0 10 -5 0 1 1 1985
8 0 0 10 -4 0 10 10 1985
8 0 0 10 -3 0 16 16 1985
8 0 0 10 -2 2 11 9 1985
8 0 0 10 -1 3 23 20 1985
8 0 0 10 0 4 16 12 1985
8 0 0 10 1 2 11 9 1985
8 0 0 10 2 13 14 1 1985
8 0 0 10 3 5 6 1 1985
8 0 0 10 4 7 8 1 1985
8 0 0 10 5 4 4 0 1985
8 0 0 10 6 2 2 0 1985
8 0 0 10 7 2 2 0 1985
8 0 0 10 8 3 3 0 1985
8 0 0 11 -10 0 2 2 1985
8 0 0 11 -9 0 2 2 1985
8 0 0 11 -8 0 2 2 1985
8 0 0 11 -7 0 2 2 1985
8 0 0 11 -6 0 1 1 1985
8 0 0 11 -5 0 6 6 1985
8 0 0 11 -4 0 6 6 1985
8 0 0 11 -3 0 10 10 1985
8 0 0 11 -2 1 8 7 1985
8 0 0 11 -1 2 9 7 1985
8 0 0 11 0 2 11 9 1985
8 0 0 11 1 6 10 4 1985
8 0 0 11 2 11 15 4 1985
8 0 0 11 3 8 8 0 1985
8 0 0 11 4 11 11 0 1985
8 0 0 11 5 1 1 0 1985
8 0 0 11 6 5 5 0 1985
8 0 0 11 7 1 1 0 1985
8 0 0 11 8 3 3 0 1985
8 0 0 100 -6 0 1 1 1985
8 0 0 100 -5 0 1 1 1985
8 0 0 100 -4 0 2 2 1985
8 0 0 100 -3 0 1 1 1985
8 0 0 100 -2 0 3 3 1985
8 0 0 100 -1 0 6 6 1985
8 0 0 100 0 1 2 1 1985
8 0 0 100 1 2 4 2 1985
8 0 0 100 2 1 1 0 1985
8 0 0 100 3 1 1 0 1985
8 0 0 100 4 1 1 0 1985
8 0 0 100 5 3 3 0 1985
8 0 0 101 -12 0 1 1 1985
8 0 0 101 -6 0 1 1 1985
8 0 0 101 -4 0 1 1 1985
8 0 0 101 -3 0 3 3 1985
8 0 0 101 -2 0 7 7 1985
8 0 0 101 -1 0 4 4 1985
8 0 0 101 0 0 9 9 1985
8 0 0 101 1 2 6 4 1985
8 0 0 101 2 2 2 0 1985
8 0 0 101 3 2 2 0 1985
8 0 0 101 4 2 2 0 1985
8 0 0 101 7 1 1 0 1985
8 0 0 101 8 1 1 0 1985
8 0 0 110 -7 0 1 1 1985
8 0 0 110 -6 0 1 1 1985
8 0 0 110 -4 0 2 2 1985
8 0 0 110 -3 0 2 2 1985
8 0 0 110 0 1 2 1 1985
8 0 0 110 1 0 4 4 1985
8 0 0 110 2 1 2 1 1985
8 0 0 110 3 2 2 0 1985
8 0 0 110 4 1 1 0 1985
8 0 0 110 6 2 2 0 1985
8 0 0 110 7 1 1 0 1985
8 0 0 111 -9 0 1 1 1985
8 0 0 111 -7 0 1 1 1985
8 0 0 111 -5 0 3 3 1985
8 0 0 111 -4 0 5 5 1985
8 0 0 111 -3 0 2 2 1985
8 0 0 111 -1 0 3 3 1985
8 0 0 111 0 0 3 3 1985
8 0 0 111 1 0 1 1 1985
8 0 0 111 2 1 1 0 1985
8 0 0 111 3 2 2 0 1985
8 0 0 111 4 2 2 0 1985
8 0 1 0 -13 0 1 1 1985
8 0 1 0 -12 0 1 1 1985
8 0 1 0 -11 0 2 2 1985
8 0 1 0 -10 0 7 7 1985
8 0 1 0 -9 0 4 4 1985
8 0 1 0 -8 0 17 17 1985
8 0 1 0 -7 0 23 23 1985
8 0 1 0 -6 2 36 34 1985
8 0 1 0 -5 3 62 59 1985
8 0 1 0 -4 0 79 79 1985
8 0 1 0 -3 9 110 101 1985
8 0 1 0 -2 23 129 106 1985
8 0 1 0 -1 41 174 133 1985
8 0 1 0 0 102 182 80 1985
8 0 1 0 1 142 162 20 1985
8 0 1 0 2 140 157 17 1985
8 0 1 0 3 108 113 5 1985
8 0 1 0 4 101 101 0 1985
8 0 1 0 5 79 79 0 1985
8 0 1 0 6 65 65 0 1985
8 0 1 0 7 31 31 0 1985
8 0 1 0 8 17 17 0 1985
8 0 1 0 9 9 9 0 1985
8 0 1 0 10 7 7 0 1985
8 0 1 0 11 3 3 0 1985
8 0 1 0 12 5 5 0 1985
8 0 1 0 13 3 3 0 1985
8 0 1 0 14 2 2 0 1985
8 0 1 0 19 1 1 0 1985
8 0 1 1 -11 0 3 3 1985
8 0 1 1 -10 0 3 3 1985
8 0 1 1 -9 0 5 5 1985
8 0 1 1 -8 0 11 11 1985
8 0 1 1 -7 0 13 13 1985
8 0 1 1 -6 1 13 12 1985
8 0 1 1 -5 0 23 23 1985
8 0 1 1 -4 0 34 34 1985
8 0 1 1 -3 4 50 46 1985
8 0 1 1 -2 11 56 45 1985
8 0 1 1 -1 17 60 43 1985
8 0 1 1 0 36 77 41 1985
8 0 1 1 1 46 62 16 1985
8 0 1 1 2 67 77 10 1985
8 0 1 1 3 47 49 2 1985
8 0 1 1 4 33 33 0 1985
8 0 1 1 5 29 29 0 1985
8 0 1 1 6 28 28 0 1985
8 0 1 1 7 18 18 0 1985
8 0 1 1 8 8 8 0 1985
8 0 1 1 9 4 4 0 1985
8 0 1 1 10 4 4 0 1985
8 0 1 1 12 2 2 0 1985
8 0 1 1 13 1 1 0 1985
8 0 1 1 14 1 1 0 1985
8 0 1 1 19 1 1 0 1985
8 0 1 10 -12 0 1 1 1985
8 0 1 10 -11 0 1 1 1985
8 0 1 10 -9 0 2 2 1985
8 0 1 10 -8 0 1 1 1985
8 0 1 10 -6 1 5 4 1985
8 0 1 10 -5 0 8 8 1985
8 0 1 10 -4 0 19 19 1985
8 0 1 10 -3 1 25 24 1985
8 0 1 10 -2 4 27 23 1985
8 0 1 10 -1 10 53 43 1985
8 0 1 10 0 25 47 22 1985
8 0 1 10 1 17 26 9 1985
8 0 1 10 2 17 17 0 1985
8 0 1 10 3 14 17 3 1985
8 0 1 10 4 12 12 0 1985
8 0 1 10 5 12 12 0 1985
8 0 1 10 6 6 6 0 1985
8 0 1 10 7 4 4 0 1985
8 0 1 10 10 1 1 0 1985
8 0 1 10 15 1 1 0 1985
8 0 1 10 19 1 1 0 1985
8 0 1 11 -10 0 2 2 1985
8 0 1 11 -9 0 1 1 1985
8 0 1 11 -8 0 2 2 1985
8 0 1 11 -7 0 6 6 1985
8 0 1 11 -6 0 6 6 1985
8 0 1 11 -5 0 9 9 1985
8 0 1 11 -4 0 12 12 1985
8 0 1 11 -3 2 13 11 1985
8 0 1 11 -2 3 18 15 1985
8 0 1 11 -1 7 30 23 1985
8 0 1 11 0 11 34 23 1985
8 0 1 11 1 10 15 5 1985
8 0 1 11 2 17 23 6 1985
8 0 1 11 3 16 18 2 1985
8 0 1 11 4 14 14 0 1985
8 0 1 11 5 4 4 0 1985
8 0 1 11 6 12 12 0 1985
8 0 1 11 7 2 2 0 1985
8 0 1 11 8 5 5 0 1985
8 0 1 11 9 1 1 0 1985
8 0 1 11 10 2 2 0 1985
8 0 1 11 13 1 1 0 1985
8 0 1 100 -7 0 1 1 1985
8 0 1 100 -6 0 2 2 1985
8 0 1 100 -5 0 2 2 1985
8 0 1 100 -4 0 6 6 1985
8 0 1 100 -3 0 9 9 1985
8 0 1 100 -2 0 6 6 1985
8 0 1 100 -1 1 12 11 1985
8 0 1 100 0 5 16 11 1985
8 0 1 100 1 1 7 6 1985
8 0 1 100 2 6 6 0 1985
8 0 1 100 3 3 3 0 1985
8 0 1 100 4 6 7 1 1985
8 0 1 100 5 4 4 0 1985
8 0 1 100 6 1 1 0 1985
8 0 1 100 8 1 1 0 1985
8 0 1 101 -12 0 1 1 1985
8 0 1 101 -11 0 1 1 1985
8 0 1 101 -10 0 2 2 1985
8 0 1 101 -8 0 2 2 1985
8 0 1 101 -7 0 1 1 1985
8 0 1 101 -6 0 2 2 1985
8 0 1 101 -5 0 7 7 1985
8 0 1 101 -4 0 8 8 1985
8 0 1 101 -3 0 8 8 1985
8 0 1 101 -2 0 8 8 1985
8 0 1 101 -1 1 15 14 1985
8 0 1 101 0 6 18 12 1985
8 0 1 101 1 9 16 7 1985
8 0 1 101 2 11 11 0 1985
8 0 1 101 3 3 3 0 1985
8 0 1 101 4 6 6 0 1985
8 0 1 101 5 4 4 0 1985
8 0 1 101 6 4 4 0 1985
8 0 1 101 7 4 4 0 1985
8 0 1 101 8 2 2 0 1985
8 0 1 110 -7 0 3 3 1985
8 0 1 110 -6 0 3 3 1985
8 0 1 110 -5 0 2 2 1985
8 0 1 110 -4 0 7 7 1985
8 0 1 110 -3 0 6 6 1985
8 0 1 110 -2 0 8 8 1985
8 0 1 110 -1 2 14 12 1985
8 0 1 110 0 4 13 9 1985
8 0 1 110 1 2 7 5 1985
8 0 1 110 2 4 7 3 1985
8 0 1 110 3 3 3 0 1985
8 0 1 110 4 3 3 0 1985
8 0 1 110 6 1 1 0 1985
8 0 1 110 7 1 1 0 1985
8 0 1 110 12 1 1 0 1985
8 0 1 111 -10 0 1 1 1985
8 0 1 111 -6 0 3 3 1985
8 0 1 111 -5 0 3 3 1985
8 0 1 111 -4 0 6 6 1985
8 0 1 111 -3 0 10 10 1985
8 0 1 111 -2 0 11 11 1985
8 0 1 111 -1 3 8 5 1985
8 0 1 111 0 4 8 4 1985
8 0 1 111 1 3 4 1 1985
8 0 1 111 2 2 6 4 1985
8 0 1 111 3 5 7 2 1985
8 0 1 111 4 4 4 0 1985
8 0 1 111 6 4 4 0 1985
8 0 1 111 7 1 1 0 1985
8 0 1 111 8 3 3 0 1985
8 0 1 111 10 1 1 0 1985
8 0 2 0 -15 0 1 1 1985
8 0 2 0 -14 0 1 1 1985
8 0 2 0 -13 0 1 1 1985
8 0 2 0 -12 0 1 1 1985
8 0 2 0 -11 0 2 2 1985
8 0 2 0 -10 0 7 7 1985
8 0 2 0 -9 0 6 6 1985
8 0 2 0 -8 0 14 14 1985
8 0 2 0 -7 0 20 20 1985
8 0 2 0 -6 0 33 33 1985
8 0 2 0 -5 3 54 51 1985
8 0 2 0 -4 2 60 58 1985
8 0 2 0 -3 8 86 78 1985
8 0 2 0 -2 15 107 92 1985
8 0 2 0 -1 33 141 108 1985
8 0 2 0 0 79 133 54 1985
8 0 2 0 1 130 142 12 1985
8 0 2 0 2 106 115 9 1985
8 0 2 0 3 87 88 1 1985
8 0 2 0 4 85 85 0 1985
8 0 2 0 5 55 55 0 1985
8 0 2 0 6 48 48 0 1985
8 0 2 0 7 22 22 0 1985
8 0 2 0 8 13 13 0 1985
8 0 2 0 9 8 8 0 1985
8 0 2 0 10 4 4 0 1985
8 0 2 0 11 3 3 0 1985
8 0 2 0 12 3 3 0 1985
8 0 2 0 13 2 2 0 1985
8 0 2 0 14 1 1 0 1985
8 0 2 1 -15 0 1 1 1985
8 0 2 1 -11 0 3 3 1985
8 0 2 1 -10 0 3 3 1985
8 0 2 1 -9 0 6 6 1985
8 0 2 1 -8 0 12 12 1985
8 0 2 1 -7 0 14 14 1985
8 0 2 1 -6 1 24 23 1985
8 0 2 1 -5 0 29 29 1985
8 0 2 1 -4 2 39 37 1985
8 0 2 1 -3 2 44 42 1985
8 0 2 1 -2 14 55 41 1985
8 0 2 1 -1 20 63 43 1985
8 0 2 1 0 40 72 32 1985
8 0 2 1 1 55 61 6 1985
8 0 2 1 2 45 52 7 1985
8 0 2 1 3 47 49 2 1985
8 0 2 1 4 39 39 0 1985
8 0 2 1 5 33 33 0 1985
8 0 2 1 6 28 28 0 1985
8 0 2 1 7 19 19 0 1985
8 0 2 1 8 3 3 0 1985
8 0 2 1 9 7 7 0 1985
8 0 2 1 10 2 2 0 1985
8 0 2 1 11 1 1 0 1985
8 0 2 1 12 2 2 0 1985
8 0 2 1 13 1 1 0 1985
8 0 2 10 -13 0 1 1 1985
8 0 2 10 -12 0 1 1 1985
8 0 2 10 -11 0 2 2 1985
8 0 2 10 -10 0 3 3 1985
8 0 2 10 -9 0 4 4 1985
8 0 2 10 -8 0 1 1 1985
8 0 2 10 -7 0 3 3 1985
8 0 2 10 -6 1 8 7 1985
8 0 2 10 -5 1 18 17 1985
8 0 2 10 -4 1 20 19 1985
8 0 2 10 -3 3 28 25 1985
8 0 2 10 -2 11 50 39 1985
8 0 2 10 -1 7 46 39 1985
8 0 2 10 0 18 36 18 1985
8 0 2 10 1 32 39 7 1985
8 0 2 10 2 21 22 1 1985
8 0 2 10 3 18 18 0 1985
8 0 2 10 4 10 10 0 1985
8 0 2 10 5 8 8 0 1985
8 0 2 10 6 7 7 0 1985
8 0 2 10 7 4 4 0 1985
8 0 2 10 8 2 2 0 1985
8 0 2 10 9 1 1 0 1985
8 0 2 10 10 1 1 0 1985
8 0 2 10 11 1 1 0 1985
8 0 2 10 12 1 1 0 1985
8 0 2 11 -10 0 2 2 1985
8 0 2 11 -9 0 3 3 1985
8 0 2 11 -8 0 8 8 1985
8 0 2 11 -7 0 8 8 1985
8 0 2 11 -6 1 11 10 1985
8 0 2 11 -5 0 16 16 1985
8 0 2 11 -4 1 21 20 1985
8 0 2 11 -3 1 17 16 1985
8 0 2 11 -2 4 33 29 1985
8 0 2 11 -1 5 27 22 1985
8 0 2 11 0 19 39 20 1985
8 0 2 11 1 19 23 4 1985
8 0 2 11 2 23 26 3 1985
8 0 2 11 3 20 20 0 1985
8 0 2 11 4 14 14 0 1985
8 0 2 11 5 12 12 0 1985
8 0 2 11 6 11 11 0 1985
8 0 2 11 7 4 4 0 1985
8 0 2 11 8 1 1 0 1985
8 0 2 11 9 3 3 0 1985
8 0 2 11 10 1 1 0 1985
8 0 2 100 -10 0 1 1 1985
8 0 2 100 -9 0 3 3 1985
8 0 2 100 -8 0 2 2 1985
8 0 2 100 -7 0 3 3 1985
8 0 2 100 -6 0 3 3 1985
8 0 2 100 -5 0 3 3 1985
8 0 2 100 -4 0 8 8 1985
8 0 2 100 -3 0 17 17 1985
8 0 2 100 -2 1 11 10 1985
8 0 2 100 -1 3 16 13 1985
8 0 2 100 0 12 23 11 1985
8 0 2 100 1 6 8 2 1985
8 0 2 100 2 11 11 0 1985
8 0 2 100 3 2 3 1 1985
8 0 2 100 4 2 2 0 1985
8 0 2 100 5 7 7 0 1985
8 0 2 100 6 4 4 0 1985
8 0 2 100 7 1 1 0 1985
8 0 2 100 8 1 1 0 1985
8 0 2 100 11 1 1 0 1985
8 0 2 100 19 1 1 0 1985
8 0 2 101 -12 0 1 1 1985
8 0 2 101 -11 0 1 1 1985
8 0 2 101 -10 0 3 3 1985
8 0 2 101 -8 0 1 1 1985
8 0 2 101 -6 0 8 8 1985
8 0 2 101 -5 0 11 11 1985
8 0 2 101 -4 0 11 11 1985
8 0 2 101 -3 1 17 16 1985
8 0 2 101 -2 2 14 12 1985
8 0 2 101 -1 7 22 15 1985
8 0 2 101 0 5 15 10 1985
8 0 2 101 1 9 11 2 1985
8 0 2 101 2 14 14 0 1985
8 0 2 101 3 11 11 0 1985
8 0 2 101 4 10 10 0 1985
8 0 2 101 5 6 6 0 1985
8 0 2 101 6 5 5 0 1985
8 0 2 101 7 2 2 0 1985
8 0 2 101 8 2 2 0 1985
8 0 2 101 9 1 1 0 1985
8 0 2 101 11 2 2 0 1985
8 0 2 101 19 1 1 0 1985
8 0 2 110 -11 0 1 1 1985
8 0 2 110 -10 0 1 1 1985
8 0 2 110 -9 0 1 1 1985
8 0 2 110 -8 0 4 4 1985
8 0 2 110 -7 0 6 6 1985
8 0 2 110 -6 0 3 3 1985
8 0 2 110 -5 0 6 6 1985
8 0 2 110 -4 0 11 11 1985
8 0 2 110 -3 0 4 4 1985
8 0 2 110 -2 1 3 2 1985
8 0 2 110 -1 1 19 18 1985
8 0 2 110 0 1 13 12 1985
8 0 2 110 1 3 3 0 1985
8 0 2 110 2 7 10 3 1985
8 0 2 110 3 6 6 0 1985
8 0 2 110 4 6 6 0 1985
8 0 2 110 5 3 3 0 1985
8 0 2 110 6 2 2 0 1985
8 0 2 110 7 2 2 0 1985
8 0 2 110 8 2 2 0 1985
8 0 2 111 -10 0 1 1 1985
8 0 2 111 -9 0 2 2 1985
8 0 2 111 -8 0 3 3 1985
8 0 2 111 -7 0 8 8 1985
8 0 2 111 -6 0 4 4 1985
8 0 2 111 -5 0 2 2 1985
8 0 2 111 -4 0 6 6 1985
8 0 2 111 -3 1 10 9 1985
8 0 2 111 -2 4 13 9 1985
8 0 2 111 -1 3 16 13 1985
8 0 2 111 0 4 13 9 1985
8 0 2 111 1 5 6 1 1985
8 0 2 111 2 3 3 0 1985
8 0 2 111 3 8 8 0 1985
8 0 2 111 4 4 4 0 1985
8 0 2 111 5 4 4 0 1985
8 0 2 111 6 4 4 0 1985
8 0 2 111 7 2 2 0 1985
8 0 2 111 8 2 2 0 1985
8 0 2 111 9 1 1 0 1985
8 0 2 111 10 1 1 0 1985
8 1 0 0 -15 0 1 1 1985
8 1 0 0 -13 0 2 2 1985
8 1 0 0 -12 0 2 2 1985
8 1 0 0 -11 0 8 8 1985
8 1 0 0 -10 0 15 15 1985
8 1 0 0 -9 0 15 15 1985
8 1 0 0 -8 0 28 28 1985
8 1 0 0 -7 0 35 35 1985
8 1 0 0 -6 2 65 63 1985
8 1 0 0 -5 3 100 97 1985
8 1 0 0 -4 5 117 112 1985
8 1 0 0 -3 12 154 142 1985
8 1 0 0 -2 31 186 155 1985
8 1 0 0 -1 62 241 179 1985
8 1 0 0 0 146 236 90 1985
8 1 0 0 1 196 217 21 1985
8 1 0 0 2 199 211 12 1985
8 1 0 0 3 151 152 1 1985
8 1 0 0 4 119 119 0 1985
8 1 0 0 5 91 91 0 1985
8 1 0 0 6 79 79 0 1985
8 1 0 0 7 40 40 0 1985
8 1 0 0 8 19 19 0 1985
8 1 0 0 9 13 13 0 1985
8 1 0 0 10 5 5 0 1985
8 1 0 0 11 4 4 0 1985
8 1 0 0 12 5 5 0 1985
8 1 0 0 13 2 2 0 1985
8 1 0 0 14 1 1 0 1985
8 1 0 0 15 1 1 0 1985
8 1 0 0 19 1 1 0 1985
8 1 0 1 -13 0 1 1 1985
8 1 0 1 -12 0 1 1 1985
8 1 0 1 -11 0 1 1 1985
8 1 0 1 -10 0 4 4 1985
8 1 0 1 -9 0 4 4 1985
8 1 0 1 -8 0 9 9 1985
8 1 0 1 -7 0 6 6 1985
8 1 0 1 -6 1 16 15 1985
8 1 0 1 -5 1 26 25 1985
8 1 0 1 -4 1 20 19 1985
8 1 0 1 -3 6 44 38 1985
8 1 0 1 -2 12 59 47 1985
8 1 0 1 -1 23 62 39 1985
8 1 0 1 0 41 67 26 1985
8 1 0 1 1 47 53 6 1985
8 1 0 1 2 52 55 3 1985
8 1 0 1 3 40 40 0 1985
8 1 0 1 4 27 27 0 1985
8 1 0 1 5 24 24 0 1985
8 1 0 1 6 15 15 0 1985
8 1 0 1 7 12 12 0 1985
8 1 0 1 8 5 5 0 1985
8 1 0 1 9 4 4 0 1985
8 1 0 1 10 3 3 0 1985
8 1 0 1 11 1 1 0 1985
8 1 0 1 12 2 2 0 1985
8 1 0 1 13 1 1 0 1985
8 1 0 1 19 1 1 0 1985
8 1 0 10 -10 0 1 1 1985
8 1 0 10 -9 0 1 1 1985
8 1 0 10 -8 0 2 2 1985
8 1 0 10 -7 0 3 3 1985
8 1 0 10 -6 0 2 2 1985
8 1 0 10 -5 0 5 5 1985
8 1 0 10 -4 2 11 9 1985
8 1 0 10 -3 0 11 11 1985
8 1 0 10 -2 4 12 8 1985
8 1 0 10 -1 3 16 13 1985
8 1 0 10 0 10 16 6 1985
8 1 0 10 1 9 9 0 1985
8 1 0 10 2 16 16 0 1985
8 1 0 10 3 13 13 0 1985
8 1 0 10 4 9 9 0 1985
8 1 0 10 5 5 5 0 1985
8 1 0 10 6 8 8 0 1985
8 1 0 10 7 2 2 0 1985
8 1 0 10 8 5 5 0 1985
8 1 0 10 11 1 1 0 1985
8 1 0 11 -12 0 1 1 1985
8 1 0 11 -10 0 2 2 1985
8 1 0 11 -8 0 1 1 1985
8 1 0 11 -7 0 3 3 1985
8 1 0 11 -6 1 7 6 1985
8 1 0 11 -5 1 6 5 1985
8 1 0 11 -4 3 5 2 1985
8 1 0 11 -3 2 12 10 1985
8 1 0 11 -2 8 21 13 1985
8 1 0 11 -1 3 9 6 1985
8 1 0 11 0 6 10 4 1985
8 1 0 11 1 7 10 3 1985
8 1 0 11 2 11 12 1 1985
8 1 0 11 3 13 14 1 1985
8 1 0 11 4 6 6 0 1985
8 1 0 11 5 8 8 0 1985
8 1 0 11 6 4 4 0 1985
8 1 0 11 7 6 6 0 1985
8 1 0 11 8 1 1 0 1985
8 1 0 11 9 1 1 0 1985
8 1 0 11 13 1 1 0 1985
8 1 0 11 19 1 1 0 1985
8 1 0 100 -7 0 1 1 1985
8 1 0 100 -6 0 2 2 1985
8 1 0 100 -5 0 1 1 1985
8 1 0 100 -3 0 1 1 1985
8 1 0 100 -2 1 2 1 1985
8 1 0 100 -1 1 1 0 1985
8 1 0 100 0 2 2 0 1985
8 1 0 100 1 3 3 0 1985
8 1 0 100 2 3 3 0 1985
8 1 0 100 3 2 2 0 1985
8 1 0 100 4 2 2 0 1985
