INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 110 -5 0 1 1 1988
7 1 1 110 -4 0 3 3 1988
7 1 1 110 -3 3 5 2 1988
7 1 1 110 -2 3 11 8 1988
7 1 1 110 -1 4 9 5 1988
7 1 1 110 0 7 10 3 1988
7 1 1 110 1 4 5 1 1988
7 1 1 110 2 11 12 1 1988
7 1 1 110 3 6 6 0 1988
7 1 1 110 4 5 5 0 1988
7 1 1 110 5 4 4 0 1988
7 1 1 110 7 1 1 0 1988
7 1 1 110 9 1 1 0 1988
7 1 1 110 11 1 1 0 1988
7 1 1 111 -13 0 1 1 1988
7 1 1 111 -5 0 2 2 1988
7 1 1 111 -4 0 1 1 1988
7 1 1 111 -3 2 5 3 1988
7 1 1 111 -2 2 5 3 1988
7 1 1 111 -1 3 6 3 1988
7 1 1 111 0 11 13 2 1988
7 1 1 111 1 6 7 1 1988
7 1 1 111 2 10 10 0 1988
7 1 1 111 3 7 7 0 1988
7 1 1 111 4 3 3 0 1988
7 1 1 111 5 3 3 0 1988
7 1 1 111 6 2 2 0 1988
7 1 1 111 7 2 2 0 1988
7 1 1 111 9 1 1 0 1988
7 1 1 111 10 1 1 0 1988
7 1 2 0 -16 0 1 1 1988
7 1 2 0 -14 0 1 1 1988
7 1 2 0 -12 0 1 1 1988
7 1 2 0 -11 0 3 3 1988
7 1 2 0 -10 0 6 6 1988
7 1 2 0 -9 0 5 5 1988
7 1 2 0 -8 0 10 10 1988
7 1 2 0 -7 0 18 18 1988
7 1 2 0 -6 0 22 22 1988
7 1 2 0 -5 0 45 45 1988
7 1 2 0 -4 1 72 71 1988
7 1 2 0 -3 3 75 72 1988
7 1 2 0 -2 11 99 88 1988
7 1 2 0 -1 35 138 103 1988
7 1 2 0 0 88 164 76 1988
7 1 2 0 1 122 152 30 1988
7 1 2 0 2 123 138 15 1988
7 1 2 0 3 78 83 5 1988
7 1 2 0 4 62 62 0 1988
7 1 2 0 5 37 38 1 1988
7 1 2 0 6 27 27 0 1988
7 1 2 0 7 15 15 0 1988
7 1 2 0 8 13 13 0 1988
7 1 2 0 9 12 12 0 1988
7 1 2 0 10 2 2 0 1988
7 1 2 0 11 7 7 0 1988
7 1 2 0 12 1 1 0 1988
7 1 2 0 13 4 4 0 1988
7 1 2 0 14 1 1 0 1988
7 1 2 0 19 1 1 0 1988
7 1 2 1 -12 0 1 1 1988
7 1 2 1 -10 0 2 2 1988
7 1 2 1 -9 0 5 5 1988
7 1 2 1 -8 0 10 10 1988
7 1 2 1 -7 0 10 10 1988
7 1 2 1 -6 0 19 19 1988
7 1 2 1 -5 0 27 27 1988
7 1 2 1 -4 0 29 29 1988
7 1 2 1 -3 1 40 39 1988
7 1 2 1 -2 7 47 40 1988
7 1 2 1 -1 18 70 52 1988
7 1 2 1 0 45 80 35 1988
7 1 2 1 1 60 71 11 1988
7 1 2 1 2 67 70 3 1988
7 1 2 1 3 42 43 1 1988
7 1 2 1 4 34 34 0 1988
7 1 2 1 5 24 25 1 1988
7 1 2 1 6 17 17 0 1988
7 1 2 1 7 15 15 0 1988
7 1 2 1 8 9 9 0 1988
7 1 2 1 9 5 5 0 1988
7 1 2 1 10 4 4 0 1988
7 1 2 1 11 4 4 0 1988
7 1 2 1 12 1 1 0 1988
7 1 2 1 13 2 2 0 1988
7 1 2 1 16 1 1 0 1988
7 1 2 10 -9 0 1 1 1988
7 1 2 10 -8 0 5 5 1988
7 1 2 10 -7 0 6 6 1988
7 1 2 10 -6 0 4 4 1988
7 1 2 10 -5 0 19 19 1988
7 1 2 10 -4 1 19 18 1988
7 1 2 10 -3 1 22 21 1988
7 1 2 10 -2 3 32 29 1988
7 1 2 10 -1 8 45 37 1988
7 1 2 10 0 32 57 25 1988
7 1 2 10 1 32 39 7 1988
7 1 2 10 2 49 52 3 1988
7 1 2 10 3 39 39 0 1988
7 1 2 10 4 17 19 2 1988
7 1 2 10 5 17 18 1 1988
7 1 2 10 6 16 16 0 1988
7 1 2 10 7 7 7 0 1988
7 1 2 10 8 4 4 0 1988
7 1 2 10 9 3 3 0 1988
7 1 2 10 12 1 1 0 1988
7 1 2 10 13 1 1 0 1988
7 1 2 11 -12 0 1 1 1988
7 1 2 11 -9 0 3 3 1988
7 1 2 11 -8 0 1 1 1988
7 1 2 11 -7 0 8 8 1988
7 1 2 11 -6 0 6 6 1988
7 1 2 11 -5 0 10 10 1988
7 1 2 11 -4 1 13 12 1988
7 1 2 11 -3 1 16 15 1988
7 1 2 11 -2 5 22 17 1988
7 1 2 11 -1 6 41 35 1988
7 1 2 11 0 20 37 17 1988
7 1 2 11 1 23 24 1 1988
7 1 2 11 2 37 41 4 1988
7 1 2 11 3 22 23 1 1988
7 1 2 11 4 13 14 1 1988
7 1 2 11 5 16 16 0 1988
7 1 2 11 6 11 11 0 1988
7 1 2 11 7 5 5 0 1988
7 1 2 11 8 4 4 0 1988
7 1 2 11 9 4 4 0 1988
7 1 2 11 10 2 2 0 1988
7 1 2 11 11 1 1 0 1988
7 1 2 11 16 1 1 0 1988
7 1 2 100 -9 0 2 2 1988
7 1 2 100 -8 0 1 1 1988
7 1 2 100 -7 0 2 2 1988
7 1 2 100 -6 0 2 2 1988
7 1 2 100 -5 0 2 2 1988
7 1 2 100 -4 0 6 6 1988
7 1 2 100 -3 0 6 6 1988
7 1 2 100 -2 1 9 8 1988
7 1 2 100 -1 2 18 16 1988
7 1 2 100 0 17 30 13 1988
7 1 2 100 1 24 25 1 1988
7 1 2 100 2 7 9 2 1988
7 1 2 100 3 16 16 0 1988
7 1 2 100 4 14 14 0 1988
7 1 2 100 5 3 3 0 1988
7 1 2 100 6 9 9 0 1988
7 1 2 100 7 2 2 0 1988
7 1 2 100 8 1 1 0 1988
7 1 2 100 9 3 3 0 1988
7 1 2 100 10 1 1 0 1988
7 1 2 101 -8 0 1 1 1988
7 1 2 101 -6 0 2 2 1988
7 1 2 101 -5 0 1 1 1988
7 1 2 101 -4 0 10 10 1988
7 1 2 101 -3 0 10 10 1988
7 1 2 101 -2 2 10 8 1988
7 1 2 101 -1 5 13 8 1988
7 1 2 101 0 12 21 9 1988
7 1 2 101 1 23 27 4 1988
7 1 2 101 2 18 18 0 1988
7 1 2 101 3 8 8 0 1988
7 1 2 101 4 12 12 0 1988
7 1 2 101 5 11 11 0 1988
7 1 2 101 6 4 4 0 1988
7 1 2 101 7 3 3 0 1988
7 1 2 101 8 1 1 0 1988
7 1 2 101 9 1 1 0 1988
7 1 2 101 10 3 3 0 1988
7 1 2 110 -11 0 1 1 1988
7 1 2 110 -10 0 1 1 1988
7 1 2 110 -9 0 1 1 1988
7 1 2 110 -6 0 1 1 1988
7 1 2 110 -5 0 2 2 1988
7 1 2 110 -4 0 2 2 1988
7 1 2 110 -3 0 3 3 1988
7 1 2 110 -2 1 11 10 1988
7 1 2 110 -1 0 6 6 1988
7 1 2 110 0 3 5 2 1988
7 1 2 110 1 9 11 2 1988
7 1 2 110 2 14 16 2 1988
7 1 2 110 3 5 5 0 1988
7 1 2 110 4 11 11 0 1988
7 1 2 110 5 6 6 0 1988
7 1 2 110 6 1 1 0 1988
7 1 2 110 9 2 2 0 1988
7 1 2 110 11 2 2 0 1988
7 1 2 111 -7 0 1 1 1988
7 1 2 111 -6 0 1 1 1988
7 1 2 111 -5 0 1 1 1988
7 1 2 111 -4 0 2 2 1988
7 1 2 111 -3 1 4 3 1988
7 1 2 111 -2 0 4 4 1988
7 1 2 111 -1 1 4 3 1988
7 1 2 111 0 8 12 4 1988
7 1 2 111 1 10 11 1 1988
7 1 2 111 2 11 12 1 1988
7 1 2 111 3 12 12 0 1988
7 1 2 111 4 6 6 0 1988
7 1 2 111 5 6 6 0 1988
7 1 2 111 7 1 1 0 1988
7 1 2 111 8 1 1 0 1988
7 1 2 111 9 2 2 0 1988
8 0 0 0 -16 0 1 1 1988
8 0 0 0 -14 0 1 1 1988
8 0 0 0 -13 0 1 1 1988
8 0 0 0 -12 0 3 3 1988
8 0 0 0 -11 0 4 4 1988
8 0 0 0 -10 0 9 9 1988
8 0 0 0 -9 0 13 13 1988
8 0 0 0 -8 0 16 16 1988
8 0 0 0 -7 0 37 37 1988
8 0 0 0 -6 0 41 41 1988
8 0 0 0 -5 1 83 82 1988
8 0 0 0 -4 4 118 114 1988
8 0 0 0 -3 5 126 121 1988
8 0 0 0 -2 17 174 157 1988
8 0 0 0 -1 54 241 187 1988
8 0 0 0 0 131 278 147 1988
8 0 0 0 1 206 257 51 1988
8 0 0 0 2 200 224 24 1988
8 0 0 0 3 146 152 6 1988
8 0 0 0 4 116 118 2 1988
8 0 0 0 5 85 86 1 1988
8 0 0 0 6 60 60 0 1988
8 0 0 0 7 39 39 0 1988
8 0 0 0 8 25 25 0 1988
8 0 0 0 9 21 21 0 1988
8 0 0 0 10 6 6 0 1988
8 0 0 0 11 8 8 0 1988
8 0 0 0 12 3 3 0 1988
8 0 0 0 13 5 5 0 1988
8 0 0 0 14 1 1 0 1988
8 0 0 0 19 1 1 0 1988
8 0 0 1 -16 0 1 1 1988
8 0 0 1 -12 0 1 1 1988
8 0 0 1 -10 0 5 5 1988
8 0 0 1 -9 0 6 6 1988
8 0 0 1 -8 0 2 2 1988
8 0 0 1 -7 0 13 13 1988
8 0 0 1 -6 0 11 11 1988
8 0 0 1 -5 1 20 19 1988
8 0 0 1 -4 2 33 31 1988
8 0 0 1 -3 0 28 28 1988
8 0 0 1 -2 1 44 43 1988
8 0 0 1 -1 8 54 46 1988
8 0 0 1 0 30 70 40 1988
8 0 0 1 1 53 68 15 1988
8 0 0 1 2 29 39 10 1988
8 0 0 1 3 37 39 2 1988
8 0 0 1 4 26 27 1 1988
8 0 0 1 5 25 26 1 1988
8 0 0 1 6 14 14 0 1988
8 0 0 1 7 7 7 0 1988
8 0 0 1 8 4 4 0 1988
8 0 0 1 9 5 5 0 1988
8 0 0 1 10 2 2 0 1988
8 0 0 1 11 2 2 0 1988
8 0 0 1 13 1 1 0 1988
8 0 0 10 -10 0 2 2 1988
8 0 0 10 -9 0 1 1 1988
8 0 0 10 -8 0 3 3 1988
8 0 0 10 -7 0 4 4 1988
8 0 0 10 -6 0 6 6 1988
8 0 0 10 -5 0 6 6 1988
8 0 0 10 -4 0 13 13 1988
8 0 0 10 -3 0 11 11 1988
8 0 0 10 -2 2 13 11 1988
8 0 0 10 -1 2 16 14 1988
8 0 0 10 0 4 17 13 1988
8 0 0 10 1 8 17 9 1988
8 0 0 10 2 7 11 4 1988
8 0 0 10 3 7 9 2 1988
8 0 0 10 4 3 4 1 1988
8 0 0 10 5 5 5 0 1988
8 0 0 10 6 1 1 0 1988
8 0 0 10 7 3 3 0 1988
8 0 0 10 8 2 2 0 1988
8 0 0 10 10 1 1 0 1988
8 0 0 11 -10 0 2 2 1988
8 0 0 11 -9 0 1 1 1988
8 0 0 11 -7 0 1 1 1988
8 0 0 11 -6 0 2 2 1988
8 0 0 11 -5 0 3 3 1988
8 0 0 11 -4 0 5 5 1988
8 0 0 11 -3 0 7 7 1988
8 0 0 11 -2 0 6 6 1988
8 0 0 11 -1 1 17 16 1988
8 0 0 11 0 1 8 7 1988
8 0 0 11 1 8 15 7 1988
8 0 0 11 2 6 9 3 1988
8 0 0 11 3 8 9 1 1988
8 0 0 11 4 5 6 1 1988
8 0 0 11 5 7 8 1 1988
8 0 0 11 6 3 3 0 1988
8 0 0 11 7 4 4 0 1988
8 0 0 11 8 2 2 0 1988
8 0 0 11 9 3 3 0 1988
8 0 0 100 -11 0 1 1 1988
8 0 0 100 -9 0 1 1 1988
8 0 0 100 -8 0 1 1 1988
8 0 0 100 -6 0 1 1 1988
8 0 0 100 -3 0 1 1 1988
8 0 0 100 -1 1 6 5 1988
8 0 0 100 0 0 3 3 1988
8 0 0 100 1 3 5 2 1988
8 0 0 100 2 2 2 0 1988
8 0 0 100 3 2 2 0 1988
8 0 0 100 4 1 1 0 1988
8 0 0 100 6 1 1 0 1988
8 0 0 100 7 1 1 0 1988
8 0 0 101 -11 0 1 1 1988
8 0 0 101 -8 0 2 2 1988
8 0 0 101 -7 0 1 1 1988
8 0 0 101 -5 0 2 2 1988
8 0 0 101 -4 0 1 1 1988
8 0 0 101 -3 0 2 2 1988
8 0 0 101 -2 0 3 3 1988
8 0 0 101 -1 0 3 3 1988
8 0 0 101 0 1 9 8 1988
8 0 0 101 1 4 10 6 1988
8 0 0 101 2 2 5 3 1988
8 0 0 101 3 3 3 0 1988
8 0 0 101 4 4 4 0 1988
8 0 0 101 5 2 2 0 1988
8 0 0 101 6 2 2 0 1988
8 0 0 101 7 1 1 0 1988
8 0 0 101 8 2 2 0 1988
8 0 0 110 -10 0 1 1 1988
8 0 0 110 -7 0 2 2 1988
8 0 0 110 -6 0 3 3 1988
8 0 0 110 -5 0 3 3 1988
8 0 0 110 -4 0 2 2 1988
8 0 0 110 -3 0 2 2 1988
8 0 0 110 -2 0 3 3 1988
8 0 0 110 -1 0 1 1 1988
8 0 0 110 0 0 2 2 1988
8 0 0 110 1 0 1 1 1988
8 0 0 110 2 1 2 1 1988
8 0 0 110 3 1 1 0 1988
8 0 0 110 4 1 1 0 1988
8 0 0 110 6 5 5 0 1988
8 0 0 111 -10 0 1 1 1988
8 0 0 111 -5 0 1 1 1988
8 0 0 111 -3 0 2 2 1988
8 0 0 111 -2 0 1 1 1988
8 0 0 111 -1 0 1 1 1988
8 0 0 111 0 0 2 2 1988
8 0 0 111 1 0 2 2 1988
8 0 0 111 2 1 3 2 1988
8 0 0 111 3 2 2 0 1988
8 0 0 111 4 5 5 0 1988
8 0 0 111 5 3 3 0 1988
8 0 0 111 6 1 1 0 1988
8 0 0 111 7 3 3 0 1988
8 0 0 111 9 1 1 0 1988
8 0 1 0 -14 0 1 1 1988
8 0 1 0 -13 0 1 1 1988
8 0 1 0 -12 0 2 2 1988
8 0 1 0 -11 0 3 3 1988
8 0 1 0 -10 0 5 5 1988
8 0 1 0 -9 0 10 10 1988
8 0 1 0 -8 0 12 12 1988
8 0 1 0 -7 0 23 23 1988
8 0 1 0 -6 0 32 32 1988
8 0 1 0 -5 0 62 62 1988
8 0 1 0 -4 2 88 86 1988
8 0 1 0 -3 5 95 90 1988
8 0 1 0 -2 15 127 112 1988
8 0 1 0 -1 46 182 136 1988
8 0 1 0 0 103 200 97 1988
8 0 1 0 1 154 178 24 1988
8 0 1 0 2 169 182 13 1988
8 0 1 0 3 102 106 4 1988
8 0 1 0 4 89 90 1 1988
8 0 1 0 5 57 57 0 1988
8 0 1 0 6 44 44 0 1988
8 0 1 0 7 30 30 0 1988
8 0 1 0 8 19 19 0 1988
8 0 1 0 9 16 16 0 1988
8 0 1 0 10 3 3 0 1988
8 0 1 0 11 6 6 0 1988
8 0 1 0 12 4 4 0 1988
8 0 1 0 13 4 4 0 1988
8 0 1 0 14 1 1 0 1988
8 0 1 0 19 1 1 0 1988
8 0 1 1 -16 0 1 1 1988
8 0 1 1 -14 0 1 1 1988
8 0 1 1 -12 0 2 2 1988
8 0 1 1 -10 0 6 6 1988
8 0 1 1 -9 0 8 8 1988
8 0 1 1 -8 0 6 6 1988
8 0 1 1 -7 0 13 13 1988
8 0 1 1 -6 0 12 12 1988
8 0 1 1 -5 1 22 21 1988
8 0 1 1 -4 2 35 33 1988
8 0 1 1 -3 1 30 29 1988
8 0 1 1 -2 1 53 52 1988
8 0 1 1 -1 14 79 65 1988
8 0 1 1 0 36 86 50 1988
8 0 1 1 1 53 69 16 1988
8 0 1 1 2 58 69 11 1988
8 0 1 1 3 36 38 2 1988
8 0 1 1 4 42 42 0 1988
8 0 1 1 5 32 32 0 1988
8 0 1 1 6 16 16 0 1988
8 0 1 1 7 14 14 0 1988
8 0 1 1 8 2 2 0 1988
8 0 1 1 9 7 7 0 1988
8 0 1 1 10 1 1 0 1988
8 0 1 1 11 2 2 0 1988
8 0 1 1 12 1 1 0 1988
8 0 1 1 13 1 1 0 1988
8 0 1 1 14 1 1 0 1988
8 0 1 10 -10 0 3 3 1988
8 0 1 10 -8 0 1 1 1988
8 0 1 10 -7 0 7 7 1988
8 0 1 10 -6 0 6 6 1988
8 0 1 10 -5 0 12 12 1988
8 0 1 10 -4 0 18 18 1988
8 0 1 10 -3 0 30 30 1988
8 0 1 10 -2 3 36 33 1988
8 0 1 10 -1 4 41 37 1988
8 0 1 10 0 22 54 32 1988
8 0 1 10 1 21 28 7 1988
8 0 1 10 2 18 21 3 1988
8 0 1 10 3 11 13 2 1988
8 0 1 10 4 8 8 0 1988
8 0 1 10 5 7 7 0 1988
8 0 1 10 6 3 3 0 1988
8 0 1 10 7 5 5 0 1988
8 0 1 10 8 2 2 0 1988
8 0 1 10 9 3 3 0 1988
8 0 1 10 10 2 2 0 1988
8 0 1 10 11 1 1 0 1988
8 0 1 10 14 1 1 0 1988
8 0 1 11 -13 0 1 1 1988
8 0 1 11 -12 0 2 2 1988
8 0 1 11 -10 0 5 5 1988
8 0 1 11 -9 0 3 3 1988
8 0 1 11 -8 0 3 3 1988
8 0 1 11 -7 0 8 8 1988
8 0 1 11 -6 0 5 5 1988
8 0 1 11 -5 0 11 11 1988
8 0 1 11 -4 0 17 17 1988
8 0 1 11 -3 1 14 13 1988
8 0 1 11 -2 0 16 16 1988
8 0 1 11 -1 6 27 21 1988
8 0 1 11 0 13 32 19 1988
8 0 1 11 1 17 24 7 1988
8 0 1 11 2 20 22 2 1988
8 0 1 11 3 18 19 1 1988
8 0 1 11 4 14 14 0 1988
8 0 1 11 5 10 10 0 1988
8 0 1 11 6 4 4 0 1988
8 0 1 11 7 3 3 0 1988
8 0 1 11 8 1 1 0 1988
8 0 1 11 9 2 2 0 1988
8 0 1 100 -11 0 1 1 1988
8 0 1 100 -7 0 3 3 1988
8 0 1 100 -6 0 2 2 1988
8 0 1 100 -5 0 2 2 1988
8 0 1 100 -4 0 6 6 1988
8 0 1 100 -3 0 8 8 1988
8 0 1 100 -2 3 16 13 1988
8 0 1 100 -1 2 13 11 1988
8 0 1 100 0 2 10 8 1988
8 0 1 100 1 4 7 3 1988
8 0 1 100 2 3 3 0 1988
8 0 1 100 3 3 3 0 1988
8 0 1 100 4 1 1 0 1988
8 0 1 100 5 5 5 0 1988
8 0 1 100 7 2 2 0 1988
8 0 1 100 8 1 1 0 1988
8 0 1 101 -11 0 1 1 1988
8 0 1 101 -9 0 1 1 1988
8 0 1 101 -8 0 4 4 1988
8 0 1 101 -7 0 1 1 1988
8 0 1 101 -6 0 3 3 1988
8 0 1 101 -5 0 3 3 1988
8 0 1 101 -4 0 5 5 1988
8 0 1 101 -3 0 7 7 1988
8 0 1 101 -2 1 9 8 1988
8 0 1 101 -1 1 14 13 1988
8 0 1 101 0 1 12 11 1988
8 0 1 101 1 3 8 5 1988
8 0 1 101 2 5 7 2 1988
8 0 1 101 3 4 5 1 1988
8 0 1 101 5 5 5 0 1988
8 0 1 101 6 2 2 0 1988
8 0 1 101 7 1 1 0 1988
8 0 1 110 -10 0 3 3 1988
8 0 1 110 -8 0 2 2 1988
8 0 1 110 -7 0 2 2 1988
8 0 1 110 -6 0 2 2 1988
8 0 1 110 -5 0 5 5 1988
8 0 1 110 -4 0 4 4 1988
8 0 1 110 -3 0 4 4 1988
8 0 1 110 -2 0 6 6 1988
8 0 1 110 -1 0 13 13 1988
8 0 1 110 0 3 5 2 1988
8 0 1 110 1 3 8 5 1988
8 0 1 110 2 4 5 1 1988
8 0 1 110 3 4 5 1 1988
8 0 1 110 4 2 2 0 1988
8 0 1 110 5 2 2 0 1988
8 0 1 110 6 2 2 0 1988
8 0 1 110 11 1 1 0 1988
8 0 1 111 -10 0 1 1 1988
8 0 1 111 -8 0 1 1 1988
8 0 1 111 -7 0 3 3 1988
8 0 1 111 -6 0 2 2 1988
8 0 1 111 -5 0 3 3 1988
8 0 1 111 -4 0 6 6 1988
8 0 1 111 -3 0 3 3 1988
8 0 1 111 -2 0 5 5 1988
8 0 1 111 -1 1 14 13 1988
8 0 1 111 0 4 12 8 1988
8 0 1 111 1 3 10 7 1988
8 0 1 111 2 5 6 1 1988
8 0 1 111 3 4 6 2 1988
8 0 1 111 4 6 6 0 1988
8 0 1 111 6 2 2 0 1988
8 0 1 111 7 3 3 0 1988
8 0 2 0 -14 0 1 1 1988
8 0 2 0 -13 0 1 1 1988
8 0 2 0 -12 0 2 2 1988
8 0 2 0 -11 0 3 3 1988
8 0 2 0 -10 0 5 5 1988
8 0 2 0 -9 0 6 6 1988
8 0 2 0 -8 0 10 10 1988
8 0 2 0 -7 0 19 19 1988
8 0 2 0 -6 0 29 29 1988
8 0 2 0 -5 0 50 50 1988
8 0 2 0 -4 3 69 66 1988
8 0 2 0 -3 5 78 73 1988
8 0 2 0 -2 12 97 85 1988
8 0 2 0 -1 37 140 103 1988
8 0 2 0 0 77 136 59 1988
8 0 2 0 1 135 148 13 1988
8 0 2 0 2 124 129 5 1988
8 0 2 0 3 92 93 1 1988
8 0 2 0 4 65 66 1 1988
8 0 2 0 5 40 40 0 1988
8 0 2 0 6 38 38 0 1988
8 0 2 0 7 18 18 0 1988
8 0 2 0 8 17 17 0 1988
8 0 2 0 9 9 9 0 1988
8 0 2 0 10 3 3 0 1988
8 0 2 0 11 5 5 0 1988
8 0 2 0 12 3 3 0 1988
8 0 2 0 13 3 3 0 1988
8 0 2 0 19 1 1 0 1988
8 0 2 1 -16 0 1 1 1988
8 0 2 1 -14 0 1 1 1988
8 0 2 1 -13 0 1 1 1988
8 0 2 1 -12 0 3 3 1988
8 0 2 1 -10 0 4 4 1988
8 0 2 1 -9 0 6 6 1988
8 0 2 1 -8 0 5 5 1988
8 0 2 1 -7 0 14 14 1988
8 0 2 1 -6 1 22 21 1988
8 0 2 1 -5 0 23 23 1988
8 0 2 1 -4 3 38 35 1988
8 0 2 1 -3 4 33 29 1988
8 0 2 1 -2 2 48 46 1988
8 0 2 1 -1 12 75 63 1988
8 0 2 1 0 45 75 30 1988
8 0 2 1 1 59 71 12 1988
8 0 2 1 2 59 68 9 1988
8 0 2 1 3 36 36 0 1988
8 0 2 1 4 34 34 0 1988
8 0 2 1 5 21 21 0 1988
8 0 2 1 6 14 14 0 1988
8 0 2 1 7 9 9 0 1988
8 0 2 1 8 7 7 0 1988
8 0 2 1 9 8 8 0 1988
8 0 2 1 10 1 1 0 1988
8 0 2 1 11 1 1 0 1988
8 0 2 1 13 1 1 0 1988
8 0 2 10 -11 0 2 2 1988
8 0 2 10 -10 0 3 3 1988
8 0 2 10 -9 0 3 3 1988
8 0 2 10 -8 0 4 4 1988
8 0 2 10 -7 0 8 8 1988
8 0 2 10 -6 0 7 7 1988
8 0 2 10 -5 1 18 17 1988
8 0 2 10 -4 0 17 17 1988
8 0 2 10 -3 2 31 29 1988
8 0 2 10 -2 5 45 40 1988
8 0 2 10 -1 5 41 36 1988
8 0 2 10 0 24 50 26 1988
8 0 2 10 1 33 37 4 1988
8 0 2 10 2 24 25 1 1988
8 0 2 10 3 16 18 2 1988
8 0 2 10 4 14 14 0 1988
8 0 2 10 5 10 10 0 1988
8 0 2 10 6 5 5 0 1988
8 0 2 10 7 6 6 0 1988
8 0 2 10 8 3 3 0 1988
8 0 2 10 9 5 5 0 1988
8 0 2 10 10 1 1 0 1988
8 0 2 10 11 1 1 0 1988
8 0 2 10 13 1 1 0 1988
8 0 2 11 -16 0 1 1 1988
8 0 2 11 -13 0 2 2 1988
8 0 2 11 -11 0 1 1 1988
8 0 2 11 -10 0 4 4 1988
8 0 2 11 -9 0 4 4 1988
8 0 2 11 -8 0 4 4 1988
8 0 2 11 -7 0 7 7 1988
8 0 2 11 -6 0 10 10 1988
8 0 2 11 -5 0 13 13 1988
8 0 2 11 -4 1 22 21 1988
8 0 2 11 -3 2 23 21 1988
8 0 2 11 -2 1 39 38 1988
8 0 2 11 -1 7 39 32 1988
8 0 2 11 0 26 43 17 1988
8 0 2 11 1 31 35 4 1988
8 0 2 11 2 14 16 2 1988
8 0 2 11 3 24 24 0 1988
8 0 2 11 4 16 16 0 1988
8 0 2 11 5 15 15 0 1988
8 0 2 11 6 10 10 0 1988
8 0 2 11 7 4 4 0 1988
8 0 2 11 9 1 1 0 1988
8 0 2 11 10 1 1 0 1988
8 0 2 11 11 2 2 0 1988
8 0 2 100 -11 0 1 1 1988
8 0 2 100 -8 0 1 1 1988
8 0 2 100 -7 0 5 5 1988
8 0 2 100 -6 0 7 7 1988
8 0 2 100 -5 0 3 3 1988
8 0 2 100 -4 0 8 8 1988
8 0 2 100 -3 0 18 18 1988
8 0 2 100 -2 4 19 15 1988
8 0 2 100 -1 2 16 14 1988
8 0 2 100 0 13 18 5 1988
8 0 2 100 1 5 7 2 1988
8 0 2 100 2 3 4 1 1988
8 0 2 100 3 7 7 0 1988
8 0 2 100 4 6 6 0 1988
8 0 2 100 5 3 3 0 1988
8 0 2 100 6 1 1 0 1988
8 0 2 100 7 1 1 0 1988
8 0 2 100 8 2 2 0 1988
8 0 2 100 10 1 1 0 1988
8 0 2 100 13 1 1 0 1988
8 0 2 100 14 1 1 0 1988
8 0 2 101 -12 0 1 1 1988
8 0 2 101 -11 0 1 1 1988
8 0 2 101 -10 0 1 1 1988
8 0 2 101 -8 0 3 3 1988
8 0 2 101 -7 0 7 7 1988
8 0 2 101 -6 0 8 8 1988
8 0 2 101 -5 0 4 4 1988
8 0 2 101 -4 0 7 7 1988
8 0 2 101 -3 0 11 11 1988
8 0 2 101 -2 2 17 15 1988
8 0 2 101 -1 8 26 18 1988
8 0 2 101 0 14 24 10 1988
8 0 2 101 1 11 14 3 1988
8 0 2 101 2 13 16 3 1988
8 0 2 101 3 9 9 0 1988
8 0 2 101 4 6 6 0 1988
8 0 2 101 5 1 1 0 1988
8 0 2 101 6 3 3 0 1988
8 0 2 101 7 1 1 0 1988
8 0 2 101 8 1 1 0 1988
8 0 2 110 -11 0 1 1 1988
8 0 2 110 -10 0 1 1 1988
8 0 2 110 -8 0 2 2 1988
8 0 2 110 -7 0 4 4 1988
8 0 2 110 -6 0 1 1 1988
8 0 2 110 -5 0 3 3 1988
8 0 2 110 -4 0 6 6 1988
8 0 2 110 -3 0 5 5 1988
8 0 2 110 -2 1 11 10 1988
8 0 2 110 -1 1 6 5 1988
8 0 2 110 0 2 3 1 1988
8 0 2 110 1 7 11 4 1988
8 0 2 110 2 6 6 0 1988
8 0 2 110 3 3 3 0 1988
8 0 2 110 4 3 3 0 1988
8 0 2 110 5 4 4 0 1988
8 0 2 110 6 2 2 0 1988
8 0 2 111 -9 0 1 1 1988
8 0 2 111 -7 0 3 3 1988
8 0 2 111 -6 0 1 1 1988
8 0 2 111 -5 0 5 5 1988
8 0 2 111 -4 0 11 11 1988
8 0 2 111 -3 0 6 6 1988
8 0 2 111 -2 0 11 11 1988
8 0 2 111 -1 3 13 10 1988
8 0 2 111 0 4 10 6 1988
8 0 2 111 1 9 11 2 1988
8 0 2 111 2 9 11 2 1988
8 0 2 111 3 3 3 0 1988
8 0 2 111 4 6 6 0 1988
8 0 2 111 5 3 3 0 1988
8 0 2 111 6 2 2 0 1988
8 0 2 111 7 2 2 0 1988
8 1 0 0 -16 0 1 1 1988
8 1 0 0 -14 0 2 2 1988
8 1 0 0 -13 0 3 3 1988
8 1 0 0 -12 0 4 4 1988
8 1 0 0 -11 0 7 7 1988
8 1 0 0 -10 0 14 14 1988
8 1 0 0 -9 0 18 18 1988
8 1 0 0 -8 0 20 20 1988
8 1 0 0 -7 0 43 43 1988
8 1 0 0 -6 1 49 48 1988
8 1 0 0 -5 0 93 93 1988
8 1 0 0 -4 5 118 113 1988
8 1 0 0 -3 7 152 145 1988
8 1 0 0 -2 17 185 168 1988
