INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 11 4 3 3 0 1941
9 0 1 11 5 4 4 0 1941
9 0 1 11 6 1 1 0 1941
9 0 1 11 7 2 2 0 1941
9 0 1 11 13 1 1 0 1941
9 0 1 100 -7 0 2 2 1941
9 0 1 100 -6 0 1 1 1941
9 0 1 100 -5 0 1 1 1941
9 0 1 100 -4 0 2 2 1941
9 0 1 100 -3 0 2 2 1941
9 0 1 100 -2 0 3 3 1941
9 0 1 100 -1 0 6 6 1941
9 0 1 100 0 0 6 6 1941
9 0 1 100 2 1 1 0 1941
9 0 1 100 4 2 2 0 1941
9 0 1 100 5 1 1 0 1941
9 0 1 100 8 1 1 0 1941
9 0 1 101 -5 0 1 1 1941
9 0 1 101 -3 0 8 8 1941
9 0 1 101 -2 0 1 1 1941
9 0 1 101 -1 0 1 1 1941
9 0 1 101 0 0 4 4 1941
9 0 1 101 1 1 3 2 1941
9 0 1 101 2 2 4 2 1941
9 0 1 101 3 1 1 0 1941
9 0 1 101 4 2 2 0 1941
9 0 1 101 5 1 1 0 1941
9 0 1 101 6 2 2 0 1941
9 0 1 101 9 1 1 0 1941
9 0 1 110 -7 0 1 1 1941
9 0 1 110 -6 0 2 2 1941
9 0 1 110 -5 0 1 1 1941
9 0 1 110 -4 0 2 2 1941
9 0 1 110 -3 0 1 1 1941
9 0 1 110 -2 0 3 3 1941
9 0 1 110 -1 0 3 3 1941
9 0 1 110 0 0 1 1 1941
9 0 1 110 2 0 1 1 1941
9 0 1 110 3 4 4 0 1941
9 0 1 110 7 1 1 0 1941
9 0 1 110 10 1 1 0 1941
9 0 1 110 11 1 1 0 1941
9 0 1 110 12 1 1 0 1941
9 0 1 111 -9 0 1 1 1941
9 0 1 111 -5 0 1 1 1941
9 0 1 111 -4 0 2 2 1941
9 0 1 111 -3 0 1 1 1941
9 0 1 111 -2 0 5 5 1941
9 0 1 111 -1 0 5 5 1941
9 0 1 111 0 0 2 2 1941
9 0 1 111 1 0 1 1 1941
9 0 1 111 2 2 4 2 1941
9 0 1 111 3 2 2 0 1941
9 0 2 0 -14 0 1 1 1941
9 0 2 0 -13 0 1 1 1941
9 0 2 0 -12 0 2 2 1941
9 0 2 0 -11 0 1 1 1941
9 0 2 0 -10 0 1 1 1941
9 0 2 0 -9 0 2 2 1941
9 0 2 0 -8 0 2 2 1941
9 0 2 0 -7 0 5 5 1941
9 0 2 0 -6 0 11 11 1941
9 0 2 0 -5 0 8 8 1941
9 0 2 0 -4 0 21 21 1941
9 0 2 0 -3 0 21 21 1941
9 0 2 0 -2 0 24 24 1941
9 0 2 0 -1 0 30 30 1941
9 0 2 0 0 0 27 27 1941
9 0 2 0 1 24 26 2 1941
9 0 2 0 2 21 21 0 1941
9 0 2 0 3 25 25 0 1941
9 0 2 0 4 21 21 0 1941
9 0 2 0 5 9 9 0 1941
9 0 2 0 6 12 12 0 1941
9 0 2 0 7 9 9 0 1941
9 0 2 0 8 7 7 0 1941
9 0 2 0 9 6 6 0 1941
9 0 2 0 10 3 3 0 1941
9 0 2 0 11 3 3 0 1941
9 0 2 0 13 2 2 0 1941
9 0 2 1 -14 0 1 1 1941
9 0 2 1 -13 0 2 2 1941
9 0 2 1 -11 0 2 2 1941
9 0 2 1 -9 0 3 3 1941
9 0 2 1 -8 0 2 2 1941
9 0 2 1 -7 0 4 4 1941
9 0 2 1 -6 0 7 7 1941
9 0 2 1 -4 0 11 11 1941
9 0 2 1 -3 0 12 12 1941
9 0 2 1 -2 0 9 9 1941
9 0 2 1 -1 0 11 11 1941
9 0 2 1 0 0 15 15 1941
9 0 2 1 1 13 19 6 1941
9 0 2 1 2 13 13 0 1941
9 0 2 1 3 12 12 0 1941
9 0 2 1 4 9 9 0 1941
9 0 2 1 5 9 9 0 1941
9 0 2 1 6 6 6 0 1941
9 0 2 1 7 2 2 0 1941
9 0 2 1 8 4 4 0 1941
9 0 2 1 9 3 3 0 1941
9 0 2 1 10 1 1 0 1941
9 0 2 1 11 1 1 0 1941
9 0 2 1 13 2 2 0 1941
9 0 2 10 -10 0 1 1 1941
9 0 2 10 -9 0 1 1 1941
9 0 2 10 -8 0 4 4 1941
9 0 2 10 -7 0 1 1 1941
9 0 2 10 -5 0 8 8 1941
9 0 2 10 -4 0 6 6 1941
9 0 2 10 -3 0 7 7 1941
9 0 2 10 -2 0 11 11 1941
9 0 2 10 -1 0 10 10 1941
9 0 2 10 0 0 8 8 1941
9 0 2 10 1 5 6 1 1941
9 0 2 10 2 4 4 0 1941
9 0 2 10 3 4 4 0 1941
9 0 2 10 4 3 3 0 1941
9 0 2 10 5 3 3 0 1941
9 0 2 10 6 2 2 0 1941
9 0 2 10 7 1 1 0 1941
9 0 2 10 9 2 2 0 1941
9 0 2 10 11 1 1 0 1941
9 0 2 10 12 1 1 0 1941
9 0 2 11 -11 0 1 1 1941
9 0 2 11 -9 0 2 2 1941
9 0 2 11 -8 0 2 2 1941
9 0 2 11 -6 0 2 2 1941
9 0 2 11 -5 0 4 4 1941
9 0 2 11 -4 0 8 8 1941
9 0 2 11 -3 0 6 6 1941
9 0 2 11 -2 0 6 6 1941
9 0 2 11 -1 0 5 5 1941
9 0 2 11 0 0 13 13 1941
9 0 2 11 1 7 10 3 1941
9 0 2 11 2 6 7 1 1941
9 0 2 11 3 4 4 0 1941
9 0 2 11 4 5 5 0 1941
9 0 2 11 5 4 4 0 1941
9 0 2 11 6 3 3 0 1941
9 0 2 11 7 1 1 0 1941
9 0 2 11 8 1 1 0 1941
9 0 2 11 9 2 2 0 1941
9 0 2 11 10 1 1 0 1941
9 0 2 11 11 1 1 0 1941
9 0 2 100 -7 0 2 2 1941
9 0 2 100 -6 0 1 1 1941
9 0 2 100 -5 0 4 4 1941
9 0 2 100 -4 0 2 2 1941
9 0 2 100 -3 0 2 2 1941
9 0 2 100 -2 0 3 3 1941
9 0 2 100 -1 0 3 3 1941
9 0 2 100 0 0 1 1 1941
9 0 2 100 2 4 4 0 1941
9 0 2 100 3 1 1 0 1941
9 0 2 100 4 3 3 0 1941
9 0 2 100 5 1 1 0 1941
9 0 2 100 6 1 1 0 1941
9 0 2 100 7 1 1 0 1941
9 0 2 100 8 2 2 0 1941
9 0 2 100 9 1 1 0 1941
9 0 2 100 10 1 1 0 1941
9 0 2 101 -13 0 1 1 1941
9 0 2 101 -7 0 1 1 1941
9 0 2 101 -5 0 1 1 1941
9 0 2 101 -4 0 2 2 1941
9 0 2 101 -3 0 5 5 1941
9 0 2 101 -2 0 1 1 1941
9 0 2 101 -1 0 5 5 1941
9 0 2 101 0 0 4 4 1941
9 0 2 101 1 1 3 2 1941
9 0 2 101 2 2 2 0 1941
9 0 2 101 4 2 2 0 1941
9 0 2 101 5 2 2 0 1941
9 0 2 101 6 2 2 0 1941
9 0 2 101 8 1 1 0 1941
9 0 2 101 9 1 1 0 1941
9 0 2 110 -7 0 1 1 1941
9 0 2 110 -6 0 2 2 1941
9 0 2 110 -5 0 1 1 1941
9 0 2 110 -4 0 1 1 1941
9 0 2 110 -3 0 2 2 1941
9 0 2 110 -2 0 1 1 1941
9 0 2 110 -1 0 4 4 1941
9 0 2 110 0 0 3 3 1941
9 0 2 110 1 1 1 0 1941
9 0 2 110 2 0 2 2 1941
9 0 2 110 3 2 2 0 1941
9 0 2 110 5 3 3 0 1941
9 0 2 110 6 1 1 0 1941
9 0 2 110 7 1 1 0 1941
9 0 2 110 8 1 1 0 1941
9 0 2 111 -12 0 1 1 1941
9 0 2 111 -11 0 1 1 1941
9 0 2 111 -9 0 1 1 1941
9 0 2 111 -6 0 1 1 1941
9 0 2 111 -4 0 2 2 1941
9 0 2 111 -3 0 3 3 1941
9 0 2 111 -2 0 3 3 1941
9 0 2 111 -1 0 4 4 1941
9 0 2 111 0 0 2 2 1941
9 0 2 111 1 0 2 2 1941
9 0 2 111 2 4 7 3 1941
9 0 2 111 3 2 2 0 1941
9 0 2 111 4 1 1 0 1941
9 0 2 111 8 1 1 0 1941
9 0 2 111 9 1 1 0 1941
9 1 0 0 -14 0 2 2 1941
9 1 0 0 -13 0 2 2 1941
9 1 0 0 -12 0 3 3 1941
9 1 0 0 -11 0 1 1 1941
9 1 0 0 -10 0 2 2 1941
9 1 0 0 -9 0 5 5 1941
9 1 0 0 -8 0 9 9 1941
9 1 0 0 -7 0 11 11 1941
9 1 0 0 -6 0 17 17 1941
9 1 0 0 -5 0 23 23 1941
9 1 0 0 -4 0 39 39 1941
9 1 0 0 -3 0 48 48 1941
9 1 0 0 -2 0 45 45 1941
9 1 0 0 -1 0 46 46 1941
9 1 0 0 0 0 50 50 1941
9 1 0 1 -12 0 1 1 1941
9 1 0 1 -11 0 1 1 1941
9 1 0 1 -10 0 1 1 1941
9 1 0 1 -9 0 1 1 1941
9 1 0 1 -8 0 1 1 1941
9 1 0 1 -7 0 4 4 1941
9 1 0 1 -6 0 3 3 1941
9 1 0 1 -5 0 7 7 1941
9 1 0 1 -4 0 10 10 1941
9 1 0 1 -3 0 14 14 1941
9 1 0 1 -2 0 12 12 1941
9 1 0 1 -1 0 9 9 1941
9 1 0 1 0 0 9 9 1941
9 1 0 10 -5 0 1 1 1941
9 1 0 10 -4 0 3 3 1941
9 1 0 10 -3 0 3 3 1941
9 1 0 10 -2 0 4 4 1941
9 1 0 10 0 0 5 5 1941
9 1 0 11 -8 0 1 1 1941
9 1 0 11 -6 0 1 1 1941
9 1 0 11 -5 0 1 1 1941
9 1 0 11 -4 0 3 3 1941
9 1 0 11 -3 0 6 6 1941
9 1 0 11 -2 0 2 2 1941
9 1 0 11 -1 0 1 1 1941
9 1 0 11 0 0 4 4 1941
9 1 0 100 -6 0 2 2 1941
9 1 0 100 -3 0 1 1 1941
9 1 0 100 -1 0 2 2 1941
9 1 0 100 0 0 2 2 1941
9 1 0 101 -7 0 1 1 1941
9 1 0 101 -6 0 1 1 1941
9 1 0 101 -3 0 1 1 1941
9 1 0 101 -2 0 1 1 1941
9 1 0 101 0 0 1 1 1941
9 1 0 110 -5 0 1 1 1941
9 1 0 110 -2 0 2 2 1941
9 1 0 110 -1 0 1 1 1941
9 1 0 111 -8 0 1 1 1941
9 1 0 111 -6 0 1 1 1941
9 1 0 111 -4 0 1 1 1941
9 1 0 111 -3 0 1 1 1941
9 1 0 111 -1 0 1 1 1941
9 1 0 111 0 0 3 3 1941
9 1 1 0 -14 0 2 2 1941
9 1 1 0 -13 0 2 2 1941
9 1 1 0 -12 0 2 2 1941
9 1 1 0 -10 0 1 1 1941
9 1 1 0 -9 0 4 4 1941
9 1 1 0 -8 0 8 8 1941
9 1 1 0 -7 0 7 7 1941
9 1 1 0 -6 0 12 12 1941
9 1 1 0 -5 0 17 17 1941
9 1 1 0 -4 0 27 27 1941
9 1 1 0 -3 0 34 34 1941
9 1 1 0 -2 0 30 30 1941
9 1 1 0 -1 0 37 37 1941
9 1 1 0 0 0 37 37 1941
9 1 1 1 -13 0 1 1 1941
9 1 1 1 -12 0 1 1 1941
9 1 1 1 -11 0 1 1 1941
9 1 1 1 -10 0 1 1 1941
9 1 1 1 -9 0 1 1 1941
9 1 1 1 -8 0 2 2 1941
9 1 1 1 -7 0 5 5 1941
9 1 1 1 -6 0 6 6 1941
9 1 1 1 -5 0 6 6 1941
9 1 1 1 -4 0 11 11 1941
9 1 1 1 -3 0 15 15 1941
9 1 1 1 -2 0 16 16 1941
9 1 1 1 -1 0 14 14 1941
9 1 1 1 0 0 18 18 1941
9 1 1 10 -9 0 1 1 1941
9 1 1 10 -7 0 1 1 1941
9 1 1 10 -6 0 1 1 1941
9 1 1 10 -5 0 3 3 1941
9 1 1 10 -4 0 3 3 1941
9 1 1 10 -3 0 2 2 1941
9 1 1 10 -2 0 5 5 1941
9 1 1 10 -1 0 8 8 1941
9 1 1 10 0 0 16 16 1941
9 1 1 11 -11 0 1 1 1941
9 1 1 11 -7 0 2 2 1941
9 1 1 11 -6 0 2 2 1941
9 1 1 11 -5 0 3 3 1941
9 1 1 11 -4 0 5 5 1941
9 1 1 11 -3 0 10 10 1941
9 1 1 11 -2 0 11 11 1941
9 1 1 11 -1 0 5 5 1941
9 1 1 11 0 0 15 15 1941
9 1 1 100 -5 0 1 1 1941
9 1 1 100 -3 0 5 5 1941
9 1 1 100 -2 0 1 1 1941
9 1 1 100 -1 0 2 2 1941
9 1 1 100 0 0 2 2 1941
9 1 1 101 -4 0 2 2 1941
9 1 1 101 -3 0 2 2 1941
9 1 1 101 -2 0 2 2 1941
9 1 1 101 -1 0 1 1 1941
9 1 1 101 0 0 3 3 1941
9 1 1 110 -5 0 1 1 1941
9 1 1 110 -3 0 1 1 1941
9 1 1 110 -1 0 1 1 1941
9 1 1 110 0 0 1 1 1941
9 1 1 111 -4 0 1 1 1941
9 1 1 111 -3 0 1 1 1941
9 1 1 111 -2 0 1 1 1941
9 1 1 111 -1 0 1 1 1941
9 1 1 111 0 0 5 5 1941
9 1 2 0 -14 0 2 2 1941
9 1 2 0 -13 0 1 1 1941
9 1 2 0 -12 0 2 2 1941
9 1 2 0 -10 0 1 1 1941
9 1 2 0 -9 0 3 3 1941
9 1 2 0 -8 0 6 6 1941
9 1 2 0 -7 0 4 4 1941
9 1 2 0 -6 0 6 6 1941
9 1 2 0 -5 0 14 14 1941
9 1 2 0 -4 0 20 20 1941
9 1 2 0 -3 0 23 23 1941
9 1 2 0 -2 0 24 24 1941
9 1 2 0 -1 0 28 28 1941
9 1 2 0 0 0 21 21 1941
9 1 2 1 -13 0 1 1 1941
9 1 2 1 -12 0 1 1 1941
9 1 2 1 -9 0 1 1 1941
9 1 2 1 -8 0 5 5 1941
9 1 2 1 -7 0 4 4 1941
9 1 2 1 -6 0 7 7 1941
9 1 2 1 -5 0 7 7 1941
9 1 2 1 -4 0 16 16 1941
9 1 2 1 -3 0 12 12 1941
9 1 2 1 -2 0 20 20 1941
9 1 2 1 -1 0 18 18 1941
9 1 2 1 0 0 11 11 1941
9 1 2 10 -9 0 1 1 1941
9 1 2 10 -6 0 2 2 1941
9 1 2 10 -5 0 1 1 1941
9 1 2 10 -4 0 3 3 1941
9 1 2 10 -3 0 2 2 1941
9 1 2 10 -2 0 3 3 1941
9 1 2 10 -1 0 7 7 1941
9 1 2 10 0 0 10 10 1941
9 1 2 11 -13 0 1 1 1941
9 1 2 11 -9 0 1 1 1941
9 1 2 11 -8 0 1 1 1941
9 1 2 11 -7 0 4 4 1941
9 1 2 11 -6 0 3 3 1941
9 1 2 11 -5 0 4 4 1941
9 1 2 11 -4 0 7 7 1941
9 1 2 11 -3 0 9 9 1941
9 1 2 11 -2 0 11 11 1941
9 1 2 11 -1 0 6 6 1941
9 1 2 11 0 0 12 12 1941
9 1 2 100 -5 0 2 2 1941
9 1 2 100 -3 0 2 2 1941
9 1 2 100 -2 0 2 2 1941
9 1 2 100 -1 0 1 1 1941
9 1 2 100 0 0 5 5 1941
9 1 2 101 -11 0 1 1 1941
9 1 2 101 -8 0 1 1 1941
9 1 2 101 -6 0 1 1 1941
9 1 2 101 -5 0 1 1 1941
9 1 2 101 -4 0 1 1 1941
9 1 2 101 -3 0 2 2 1941
9 1 2 101 -2 0 2 2 1941
9 1 2 101 -1 0 1 1 1941
9 1 2 101 0 0 1 1 1941
9 1 2 110 -11 0 1 1 1941
9 1 2 110 -5 0 2 2 1941
9 1 2 110 -3 0 1 1 1941
9 1 2 110 -1 0 1 1 1941
9 1 2 110 0 0 7 7 1941
9 1 2 111 -13 0 1 1 1941
9 1 2 111 -5 0 1 1 1941
9 1 2 111 -4 0 1 1 1941
9 1 2 111 -3 0 1 1 1941
9 1 2 111 -2 0 1 1 1941
9 1 2 111 -1 0 1 1 1941
9 1 2 111 0 0 10 10 1941
10 0 0 0 0 0 45 45 1941
10 0 0 1 -1 0 1 1 1941
10 0 0 1 0 0 9 9 1941
10 0 0 11 0 0 2 2 1941
10 0 0 100 0 0 1 1 1941
10 0 0 110 0 0 1 1 1941
10 0 0 111 0 0 2 2 1941
10 0 1 0 -3 0 2 2 1941
10 0 1 0 -2 0 1 1 1941
10 0 1 0 -1 0 2 2 1941
10 0 1 0 0 0 36 36 1941
10 0 1 1 -3 0 2 2 1941
10 0 1 1 -1 0 1 1 1941
10 0 1 1 0 0 13 13 1941
10 0 1 10 -1 0 1 1 1941
10 0 1 10 0 0 4 4 1941
10 0 1 11 -2 0 1 1 1941
10 0 1 11 0 0 5 5 1941
10 0 1 100 0 0 2 2 1941
10 0 1 101 -1 0 1 1 1941
10 0 1 101 0 0 1 1 1941
10 0 1 110 0 0 1 1 1941
10 0 1 111 0 0 4 4 1941
10 0 2 0 -3 0 1 1 1941
10 0 2 0 -2 0 1 1 1941
10 0 2 0 -1 0 2 2 1941
10 0 2 0 0 0 22 22 1941
10 0 2 1 -3 0 2 2 1941
10 0 2 1 -2 0 1 1 1941
10 0 2 1 -1 0 1 1 1941
10 0 2 1 0 0 7 7 1941
10 0 2 10 -3 0 1 1 1941
10 0 2 10 -2 0 1 1 1941
10 0 2 10 0 0 4 4 1941
10 0 2 11 -2 0 2 2 1941
10 0 2 11 -1 0 1 1 1941
10 0 2 11 0 0 5 5 1941
10 0 2 100 0 0 1 1 1941
10 0 2 101 -1 0 1 1 1941
10 0 2 110 -1 0 1 1 1941
10 1 0 0 -3 0 4 4 1941
10 1 0 0 -2 0 3 3 1941
10 1 0 0 -1 0 4 4 1941
10 1 0 0 0 0 35 35 1941
10 1 0 1 -3 0 2 2 1941
10 1 0 1 -2 0 1 1 1941
10 1 0 1 -1 0 1 1 1941
10 1 0 1 0 0 7 7 1941
10 1 0 10 0 0 1 1 1941
10 1 0 11 0 0 1 1 1941
10 1 0 111 0 0 1 1 1941
10 1 1 0 -3 0 2 2 1941
10 1 1 0 -2 0 2 2 1941
10 1 1 0 -1 0 3 3 1941
10 1 1 0 0 0 27 27 1941
10 1 1 1 -3 0 1 1 1941
10 1 1 1 -2 0 1 1 1941
10 1 1 1 -1 0 2 2 1941
10 1 1 1 0 0 8 8 1941
10 1 1 10 -3 0 1 1 1941
10 1 1 10 0 0 3 3 1941
10 1 1 11 -1 0 1 1 1941
10 1 1 11 0 0 3 3 1941
10 1 1 100 0 0 2 2 1941
10 1 1 101 0 0 3 3 1941
10 1 1 111 0 0 3 3 1941
10 1 2 0 -3 0 1 1 1941
10 1 2 0 -2 0 2 2 1941
10 1 2 0 -1 0 2 2 1941
10 1 2 0 0 0 22 22 1941
10 1 2 1 -2 0 3 3 1941
10 1 2 1 -1 0 2 2 1941
10 1 2 1 0 0 5 5 1941
10 1 2 10 -3 0 2 2 1941
10 1 2 10 0 0 7 7 1941
10 1 2 11 -2 0 2 2 1941
10 1 2 11 -1 0 1 1 1941
10 1 2 11 0 0 5 5 1941
10 1 2 100 -3 0 1 1 1941
10 1 2 100 0 0 1 1 1941
10 1 2 101 0 0 1 1 1941
10 1 2 110 0 0 1 1 1941
10 1 2 111 0 0 1 1 1941
11 0 0 0 0 0 29 29 1941
11 0 0 1 0 0 10 10 1941
11 0 0 10 0 0 2 2 1941
11 0 0 11 -2 0 1 1 1941
11 0 0 11 0 0 3 3 1941
11 0 0 101 0 0 2 2 1941
11 0 0 111 0 0 2 2 1941
11 0 1 0 -3 0 1 1 1941
11 0 1 0 -2 0 1 1 1941
11 0 1 0 -1 0 1 1 1941
11 0 1 0 0 0 18 18 1941
11 0 1 1 -2 0 1 1 1941
11 0 1 1 -1 0 1 1 1941
11 0 1 1 0 0 8 8 1941
11 0 1 10 0 0 1 1 1941
11 0 1 11 -3 0 1 1 1941
11 0 1 11 -1 0 1 1 1941
11 0 1 11 0 0 2 2 1941
11 0 1 101 -2 0 1 1 1941
11 0 1 110 -2 0 1 1 1941
11 0 1 110 0 0 1 1 1941
11 0 1 111 -3 0 1 1 1941
11 0 1 111 0 0 1 1 1941
11 0 2 0 -3 0 1 1 1941
11 0 2 0 -1 0 1 1 1941
11 0 2 0 0 0 14 14 1941
11 0 2 1 -2 0 1 1 1941
11 0 2 1 -1 0 2 2 1941
11 0 2 1 0 0 8 8 1941
11 0 2 10 0 0 3 3 1941
11 0 2 11 -1 0 1 1 1941
11 0 2 11 0 0 7 7 1941
11 0 2 101 -1 0 1 1 1941
11 0 2 110 -4 0 1 1 1941
11 0 2 110 -2 0 1 1 1941
11 0 2 111 -1 0 1 1 1941
11 1 0 0 -4 0 1 1 1941
11 1 0 0 -3 0 1 1 1941
11 1 0 0 -2 0 2 2 1941
11 1 0 0 -1 0 4 4 1941
11 1 0 0 0 0 21 21 1941
11 1 0 1 -3 0 1 1 1941
11 1 0 1 0 0 4 4 1941
11 1 0 10 0 0 1 1 1941
11 1 0 11 0 0 2 2 1941
11 1 0 110 0 0 1 1 1941
11 1 1 0 -4 0 1 1 1941
11 1 1 0 -2 0 2 2 1941
11 1 1 0 -1 0 4 4 1941
11 1 1 0 0 0 14 14 1941
11 1 1 1 -3 0 1 1 1941
11 1 1 1 -1 0 2 2 1941
11 1 1 1 0 0 5 5 1941
11 1 1 10 0 0 3 3 1941
11 1 1 11 -1 0 1 1 1941
11 1 1 11 0 0 2 2 1941
11 1 1 110 0 0 2 2 1941
11 1 1 111 -1 0 1 1 1941
11 1 1 111 0 0 1 1 1941
11 1 2 0 -4 0 1 1 1941
11 1 2 0 -2 0 2 2 1941
11 1 2 0 -1 0 2 2 1941
11 1 2 0 0 0 8 8 1941
11 1 2 1 -3 0 1 1 1941
11 1 2 1 -1 0 1 1 1941
11 1 2 1 0 0 3 3 1941
11 1 2 10 -1 0 2 2 1941
11 1 2 10 0 0 4 4 1941
11 1 2 11 -3 0 1 1 1941
11 1 2 11 0 0 2 2 1941
11 1 2 100 0 0 1 1 1941
11 1 2 101 -1 0 1 1 1941
11 1 2 101 0 0 1 1 1941
11 1 2 110 0 0 3 3 1941
11 1 2 111 -1 0 1 1 1941
11 1 2 111 0 0 4 4 1941
12 0 0 0 0 0 15 15 1941
12 0 0 1 0 0 5 5 1941
12 0 0 10 0 0 1 1 1941
12 0 0 11 0 0 2 2 1941
12 0 0 110 0 0 1 1 1941
12 0 1 0 0 0 9 9 1941
12 0 1 1 0 0 4 4 1941
12 0 1 10 -1 0 1 1 1941
12 0 1 10 0 0 2 2 1941
12 0 1 110 0 0 3 3 1941
12 0 1 111 0 0 3 3 1941
12 0 2 0 -2 0 1 1 1941
12 0 2 0 -1 0 1 1 1941
12 0 2 0 0 0 6 6 1941
12 0 2 1 -1 0 1 1 1941
12 0 2 1 0 0 6 6 1941
12 0 2 10 0 0 2 2 1941
12 0 2 11 -1 0 1 1 1941
12 0 2 11 0 0 2 2 1941
12 0 2 100 0 0 1 1 1941
12 0 2 101 -1 0 1 1 1941
12 1 0 0 -2 0 1 1 1941
12 1 0 0 -1 0 4 4 1941
12 1 0 0 0 0 10 10 1941
12 1 0 1 -1 0 2 2 1941
12 1 0 1 0 0 3 3 1941
12 1 0 10 0 0 1 1 1941
12 1 0 11 0 0 2 2 1941
12 1 1 0 -2 0 1 1 1941
12 1 1 0 -1 0 2 2 1941
12 1 1 0 0 0 6 6 1941
12 1 1 1 -1 0 1 1 1941
12 1 1 1 0 0 2 2 1941
12 1 1 10 -1 0 1 1 1941
12 1 1 10 0 0 2 2 1941
12 1 1 11 0 0 1 1 1941
12 1 1 101 0 0 1 1 1941
12 1 1 111 0 0 1 1 1941
12 1 2 0 -2 0 1 1 1941
12 1 2 0 -1 0 2 2 1941
12 1 2 0 0 0 7 7 1941
12 1 2 1 -1 0 2 2 1941
12 1 2 1 0 0 1 1 1941
12 1 2 10 0 0 3 3 1941
12 1 2 11 0 0 1 1 1941
12 1 2 101 0 0 1 1 1941
12 1 2 111 0 0 1 1 1941
13 0 0 0 -1 0 1 1 1941
13 0 0 0 0 0 8 8 1941
13 0 0 1 0 0 1 1 1941
13 0 1 0 -1 0 1 1 1941
13 0 1 0 0 0 6 6 1941
13 0 1 1 0 0 4 4 1941
13 0 1 10 0 0 1 1 1941
13 0 1 11 -1 0 1 1 1941
13 0 1 11 0 0 1 1 1941
13 0 1 101 0 0 1 1 1941
13 0 2 0 -1 0 1 1 1941
13 0 2 0 0 0 2 2 1941
13 0 2 1 0 0 3 3 1941
13 0 2 11 0 0 1 1 1941
13 0 2 111 0 0 1 1 1941
13 1 0 0 -1 0 2 2 1941
13 1 0 0 0 0 6 6 1941
13 1 0 1 -1 0 1 1 1941
13 1 0 1 0 0 2 2 1941
13 1 0 101 0 0 1 1 1941
13 1 1 0 -1 0 1 1 1941
13 1 1 0 0 0 4 4 1941
13 1 1 1 0 0 1 1 1941
13 1 1 10 -1 0 1 1 1941
13 1 1 10 0 0 2 2 1941
13 1 2 0 -1 0 1 1 1941
13 1 2 0 0 0 2 2 1941
13 1 2 1 -1 0 1 1 1941
13 1 2 1 0 0 1 1 1941
13 1 2 10 -1 0 1 1 1941
13 1 2 10 0 0 1 1 1941
13 1 2 100 0 0 1 1 1941
13 1 2 101 0 0 1 1 1941
13 1 2 110 0 0 1 1 1941
14 0 0 0 0 0 4 4 1941
14 0 1 0 0 0 4 4 1941
14 0 1 1 0 0 3 3 1941
14 0 2 0 0 0 1 1 1941
14 0 2 1 0 0 2 2 1941
14 0 2 10 0 0 1 1 1941
14 0 2 11 0 0 1 1 1941
14 0 2 110 0 0 1 1 1941
14 0 2 111 0 0 1 1 1941
14 1 0 0 0 0 4 4 1941
14 1 0 1 0 0 1 1 1941
14 1 1 0 0 0 3 3 1941
14 1 1 1 0 0 3 3 1941
14 1 1 11 0 0 1 1 1941
14 1 2 0 0 0 1 1 1941
14 1 2 1 0 0 2 2 1941
14 1 2 110 0 0 1 1 1941
14 1 2 111 0 0 1 1 1941
15 0 0 0 0 0 4 4 1941
15 0 1 0 0 0 4 4 1941
15 0 1 1 0 0 1 1 1941
15 0 1 11 0 0 1 1 1941
15 0 2 0 0 0 3 3 1941
15 0 2 110 0 0 1 1 1941
15 1 0 0 0 0 4 4 1941
15 1 0 1 0 0 1 1 1941
15 1 1 0 0 0 3 3 1941
15 1 1 1 0 0 1 1 1941
15 1 1 11 0 0 1 1 1941
15 1 2 0 0 0 3 3 1941
15 1 2 1 0 0 1 1 1941
15 1 2 11 0 0 2 2 1941
15 1 2 111 0 0 1 1 1941
16 0 0 0 0 0 3 3 1941
16 0 0 1 0 0 1 1 1941
16 0 0 101 0 0 1 1 1941
16 0 1 0 0 0 2 2 1941
16 0 1 1 0 0 1 1 1941
16 0 1 10 0 0 1 1 1941
16 0 1 11 -1 0 1 1 1941
16 0 1 101 0 0 1 1 1941
16 0 2 0 0 0 1 1 1941
16 0 2 10 0 0 1 1 1941
16 0 2 11 -1 0 1 1 1941
16 1 0 0 -1 0 1 1 1941
16 1 0 0 0 0 2 2 1941
16 1 0 1 0 0 1 1 1941
16 1 1 0 -1 0 1 1 1941
16 1 1 0 0 0 1 1 1941
16 1 2 0 -1 0 1 1 1941
16 1 2 0 0 0 2 2 1941
16 1 2 1 0 0 1 1 1941
17 0 0 0 -1 0 2 2 1941
17 0 0 0 0 0 2 2 1941
17 0 0 1 -5 0 1 1 1941
17 0 0 1 -1 0 1 1 1941
17 0 0 11 -3 0 1 1 1941
17 0 0 11 -2 0 1 1 1941
17 0 0 101 -1 0 1 1 1941
17 0 1 0 -1 0 1 1 1941
17 0 1 1 -5 0 1 1 1941
17 0 2 0 -6 0 1 1 1941
17 0 2 0 -1 0 1 1 1941
17 0 2 1 -5 0 1 1 1941
17 0 2 1 -1 0 1 1 1941
17 0 2 10 -6 0 1 1 1941
17 0 2 10 -5 0 1 1 1941
17 0 2 10 -4 0 1 1 1941
17 0 2 10 -3 0 1 1 1941
17 0 2 11 -1 0 1 1 1941
