INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 110 9 1 1 0 1950
7 0 0 111 -9 0 2 2 1950
7 0 0 111 -8 0 1 1 1950
7 0 0 111 -6 0 1 1 1950
7 0 0 111 -3 0 1 1 1950
7 0 0 111 -2 0 1 1 1950
7 0 0 111 0 0 2 2 1950
7 0 0 111 2 1 1 0 1950
7 0 0 111 3 0 1 1 1950
7 0 0 111 4 3 4 1 1950
7 0 0 111 5 1 1 0 1950
7 0 0 111 9 1 1 0 1950
7 0 0 111 18 1 1 0 1950
7 0 1 0 -14 0 1 1 1950
7 0 1 0 -12 0 1 1 1950
7 0 1 0 -11 0 1 1 1950
7 0 1 0 -10 0 4 4 1950
7 0 1 0 -9 0 7 7 1950
7 0 1 0 -8 0 6 6 1950
7 0 1 0 -7 0 3 3 1950
7 0 1 0 -6 0 19 19 1950
7 0 1 0 -5 1 23 22 1950
7 0 1 0 -4 0 30 30 1950
7 0 1 0 -3 3 44 41 1950
7 0 1 0 -2 12 78 66 1950
7 0 1 0 -1 30 89 59 1950
7 0 1 0 0 52 94 42 1950
7 0 1 0 1 64 86 22 1950
7 0 1 0 2 59 69 10 1950
7 0 1 0 3 45 48 3 1950
7 0 1 0 4 41 41 0 1950
7 0 1 0 5 32 32 0 1950
7 0 1 0 6 22 22 0 1950
7 0 1 0 7 15 15 0 1950
7 0 1 0 8 8 8 0 1950
7 0 1 0 9 8 8 0 1950
7 0 1 0 10 1 1 0 1950
7 0 1 0 11 2 2 0 1950
7 0 1 0 12 4 4 0 1950
7 0 1 0 14 1 1 0 1950
7 0 1 0 17 1 1 0 1950
7 0 1 0 19 1 1 0 1950
7 0 1 1 -14 0 1 1 1950
7 0 1 1 -13 0 1 1 1950
7 0 1 1 -11 0 1 1 1950
7 0 1 1 -10 0 1 1 1950
7 0 1 1 -9 0 3 3 1950
7 0 1 1 -7 0 3 3 1950
7 0 1 1 -6 0 9 9 1950
7 0 1 1 -5 1 10 9 1950
7 0 1 1 -4 1 16 15 1950
7 0 1 1 -3 3 21 18 1950
7 0 1 1 -2 5 39 34 1950
7 0 1 1 -1 11 41 30 1950
7 0 1 1 0 23 45 22 1950
7 0 1 1 1 20 31 11 1950
7 0 1 1 2 28 30 2 1950
7 0 1 1 3 20 21 1 1950
7 0 1 1 4 19 19 0 1950
7 0 1 1 5 12 13 1 1950
7 0 1 1 6 6 6 0 1950
7 0 1 1 7 8 8 0 1950
7 0 1 1 8 6 6 0 1950
7 0 1 1 9 3 3 0 1950
7 0 1 1 12 2 2 0 1950
7 0 1 1 13 1 1 0 1950
7 0 1 1 14 2 2 0 1950
7 0 1 1 19 1 1 0 1950
7 0 1 10 -9 0 1 1 1950
7 0 1 10 -6 0 3 3 1950
7 0 1 10 -5 0 7 7 1950
7 0 1 10 -4 0 11 11 1950
7 0 1 10 -3 0 12 12 1950
7 0 1 10 -2 2 10 8 1950
7 0 1 10 -1 5 20 15 1950
7 0 1 10 0 10 24 14 1950
7 0 1 10 1 10 15 5 1950
7 0 1 10 2 12 16 4 1950
7 0 1 10 3 5 5 0 1950
7 0 1 10 4 1 1 0 1950
7 0 1 10 5 1 1 0 1950
7 0 1 10 6 3 3 0 1950
7 0 1 10 7 2 2 0 1950
7 0 1 10 8 2 2 0 1950
7 0 1 10 9 1 1 0 1950
7 0 1 10 10 1 1 0 1950
7 0 1 11 -7 0 1 1 1950
7 0 1 11 -6 0 4 4 1950
7 0 1 11 -5 0 7 7 1950
7 0 1 11 -4 1 9 8 1950
7 0 1 11 -3 0 9 9 1950
7 0 1 11 -2 3 10 7 1950
7 0 1 11 -1 3 13 10 1950
7 0 1 11 0 3 9 6 1950
7 0 1 11 1 5 11 6 1950
7 0 1 11 2 7 9 2 1950
7 0 1 11 3 12 12 0 1950
7 0 1 11 4 6 6 0 1950
7 0 1 11 5 3 3 0 1950
7 0 1 11 6 3 3 0 1950
7 0 1 11 7 5 5 0 1950
7 0 1 11 8 1 1 0 1950
7 0 1 11 9 3 3 0 1950
7 0 1 11 13 1 1 0 1950
7 0 1 11 19 1 1 0 1950
7 0 1 100 -9 0 1 1 1950
7 0 1 100 -5 0 2 2 1950
7 0 1 100 -4 0 2 2 1950
7 0 1 100 -3 1 5 4 1950
7 0 1 100 -2 2 5 3 1950
7 0 1 100 -1 2 4 2 1950
7 0 1 100 0 1 5 4 1950
7 0 1 100 1 2 4 2 1950
7 0 1 100 2 1 2 1 1950
7 0 1 100 3 1 1 0 1950
7 0 1 100 4 1 1 0 1950
7 0 1 100 5 2 2 0 1950
7 0 1 100 6 1 2 1 1950
7 0 1 101 -13 0 1 1 1950
7 0 1 101 -7 0 2 2 1950
7 0 1 101 -6 0 2 2 1950
7 0 1 101 -5 0 2 2 1950
7 0 1 101 -4 0 6 6 1950
7 0 1 101 -3 0 4 4 1950
7 0 1 101 -2 0 1 1 1950
7 0 1 101 -1 1 9 8 1950
7 0 1 101 0 2 7 5 1950
7 0 1 101 1 3 7 4 1950
7 0 1 101 2 1 1 0 1950
7 0 1 101 3 2 3 1 1950
7 0 1 101 4 4 4 0 1950
7 0 1 101 5 4 4 0 1950
7 0 1 101 6 2 2 0 1950
7 0 1 101 7 2 2 0 1950
7 0 1 101 8 1 1 0 1950
7 0 1 110 -11 0 1 1 1950
7 0 1 110 -8 0 1 1 1950
7 0 1 110 -5 0 1 1 1950
7 0 1 110 -4 0 4 4 1950
7 0 1 110 -3 1 4 3 1950
7 0 1 110 -2 0 2 2 1950
7 0 1 110 -1 0 4 4 1950
7 0 1 110 0 2 8 6 1950
7 0 1 110 1 4 5 1 1950
7 0 1 110 2 2 3 1 1950
7 0 1 110 5 3 3 0 1950
7 0 1 110 8 1 1 0 1950
7 0 1 110 9 2 2 0 1950
7 0 1 111 -9 0 1 1 1950
7 0 1 111 -8 0 1 1 1950
7 0 1 111 -6 0 1 1 1950
7 0 1 111 -4 0 3 3 1950
7 0 1 111 -3 0 4 4 1950
7 0 1 111 -2 1 4 3 1950
7 0 1 111 -1 2 6 4 1950
7 0 1 111 0 1 4 3 1950
7 0 1 111 1 3 7 4 1950
7 0 1 111 2 1 1 0 1950
7 0 1 111 3 6 7 1 1950
7 0 1 111 4 2 2 0 1950
7 0 1 111 5 1 1 0 1950
7 0 1 111 7 1 1 0 1950
7 0 1 111 8 2 2 0 1950
7 0 1 111 9 2 2 0 1950
7 0 1 111 18 1 1 0 1950
7 0 2 0 -12 0 1 1 1950
7 0 2 0 -11 0 2 2 1950
7 0 2 0 -10 0 4 4 1950
7 0 2 0 -9 0 6 6 1950
7 0 2 0 -8 0 8 8 1950
7 0 2 0 -7 0 2 2 1950
7 0 2 0 -6 0 13 13 1950
7 0 2 0 -5 0 18 18 1950
7 0 2 0 -4 1 25 24 1950
7 0 2 0 -3 1 36 35 1950
7 0 2 0 -2 10 58 48 1950
7 0 2 0 -1 25 64 39 1950
7 0 2 0 0 43 73 30 1950
7 0 2 0 1 56 70 14 1950
7 0 2 0 2 43 50 7 1950
7 0 2 0 3 37 39 2 1950
7 0 2 0 4 35 35 0 1950
7 0 2 0 5 24 24 0 1950
7 0 2 0 6 13 13 0 1950
7 0 2 0 7 9 9 0 1950
7 0 2 0 8 6 6 0 1950
7 0 2 0 9 7 7 0 1950
7 0 2 0 11 2 2 0 1950
7 0 2 0 12 3 3 0 1950
7 0 2 0 17 1 1 0 1950
7 0 2 1 -14 0 2 2 1950
7 0 2 1 -12 0 1 1 1950
7 0 2 1 -11 0 1 1 1950
7 0 2 1 -10 0 3 3 1950
7 0 2 1 -9 0 3 3 1950
7 0 2 1 -8 0 8 8 1950
7 0 2 1 -7 0 4 4 1950
7 0 2 1 -6 0 8 8 1950
7 0 2 1 -5 0 9 9 1950
7 0 2 1 -4 0 14 14 1950
7 0 2 1 -3 2 22 20 1950
7 0 2 1 -2 3 30 27 1950
7 0 2 1 -1 15 40 25 1950
7 0 2 1 0 31 52 21 1950
7 0 2 1 1 31 42 11 1950
7 0 2 1 2 26 29 3 1950
7 0 2 1 3 22 25 3 1950
7 0 2 1 4 18 18 0 1950
7 0 2 1 5 13 15 2 1950
7 0 2 1 6 11 11 0 1950
7 0 2 1 7 6 6 0 1950
7 0 2 1 8 4 4 0 1950
7 0 2 1 9 1 1 0 1950
7 0 2 1 12 1 1 0 1950
7 0 2 1 14 2 2 0 1950
7 0 2 1 17 1 1 0 1950
7 0 2 10 -13 0 1 1 1950
7 0 2 10 -9 0 4 4 1950
7 0 2 10 -8 0 2 2 1950
7 0 2 10 -7 0 1 1 1950
7 0 2 10 -6 0 7 7 1950
7 0 2 10 -5 0 6 6 1950
7 0 2 10 -4 0 10 10 1950
7 0 2 10 -3 0 21 21 1950
7 0 2 10 -2 2 22 20 1950
7 0 2 10 -1 9 33 24 1950
7 0 2 10 0 10 22 12 1950
7 0 2 10 1 13 13 0 1950
7 0 2 10 2 13 19 6 1950
7 0 2 10 3 11 11 0 1950
7 0 2 10 4 7 7 0 1950
7 0 2 10 5 3 3 0 1950
7 0 2 10 6 4 4 0 1950
7 0 2 10 7 2 2 0 1950
7 0 2 10 8 1 1 0 1950
7 0 2 10 9 1 1 0 1950
7 0 2 10 10 1 1 0 1950
7 0 2 11 -14 0 1 1 1950
7 0 2 11 -13 0 1 1 1950
7 0 2 11 -11 0 1 1 1950
7 0 2 11 -10 0 1 1 1950
7 0 2 11 -9 0 2 2 1950
7 0 2 11 -8 0 7 7 1950
7 0 2 11 -7 0 1 1 1950
7 0 2 11 -6 0 2 2 1950
7 0 2 11 -5 0 7 7 1950
7 0 2 11 -4 0 8 8 1950
7 0 2 11 -3 1 17 16 1950
7 0 2 11 -2 6 21 15 1950
7 0 2 11 -1 11 27 16 1950
7 0 2 11 0 15 28 13 1950
7 0 2 11 1 15 19 4 1950
7 0 2 11 2 14 17 3 1950
7 0 2 11 3 14 15 1 1950
7 0 2 11 4 8 8 0 1950
7 0 2 11 5 4 4 0 1950
7 0 2 11 6 2 2 0 1950
7 0 2 11 7 5 5 0 1950
7 0 2 11 8 3 3 0 1950
7 0 2 11 9 3 3 0 1950
7 0 2 11 13 1 1 0 1950
7 0 2 11 19 1 1 0 1950
7 0 2 100 -11 0 1 1 1950
7 0 2 100 -9 0 2 2 1950
7 0 2 100 -6 0 1 1 1950
7 0 2 100 -5 0 3 3 1950
7 0 2 100 -4 0 3 3 1950
7 0 2 100 -3 0 3 3 1950
7 0 2 100 -2 0 5 5 1950
7 0 2 100 -1 1 6 5 1950
7 0 2 100 0 2 5 3 1950
7 0 2 100 1 7 10 3 1950
7 0 2 100 2 5 5 0 1950
7 0 2 100 3 7 7 0 1950
7 0 2 100 4 4 4 0 1950
7 0 2 100 6 1 2 1 1950
7 0 2 100 7 1 1 0 1950
7 0 2 100 8 1 1 0 1950
7 0 2 100 9 2 2 0 1950
7 0 2 100 16 1 1 0 1950
7 0 2 101 -16 0 1 1 1950
7 0 2 101 -13 0 1 1 1950
7 0 2 101 -12 0 1 1 1950
7 0 2 101 -11 0 1 1 1950
7 0 2 101 -10 0 1 1 1950
7 0 2 101 -9 0 1 1 1950
7 0 2 101 -6 0 3 3 1950
7 0 2 101 -5 0 4 4 1950
7 0 2 101 -4 0 2 2 1950
7 0 2 101 -3 0 3 3 1950
7 0 2 101 -2 1 3 2 1950
7 0 2 101 -1 0 8 8 1950
7 0 2 101 0 4 12 8 1950
7 0 2 101 1 6 10 4 1950
7 0 2 101 2 4 4 0 1950
7 0 2 101 3 3 4 1 1950
7 0 2 101 4 5 5 0 1950
7 0 2 101 5 5 5 0 1950
7 0 2 101 6 2 2 0 1950
7 0 2 101 7 4 4 0 1950
7 0 2 101 8 1 1 0 1950
7 0 2 110 -6 0 1 1 1950
7 0 2 110 -5 0 3 3 1950
7 0 2 110 -4 0 2 2 1950
7 0 2 110 -3 2 8 6 1950
7 0 2 110 -2 0 4 4 1950
7 0 2 110 -1 1 7 6 1950
7 0 2 110 0 5 7 2 1950
7 0 2 110 2 3 4 1 1950
7 0 2 110 3 2 3 1 1950
7 0 2 110 4 1 1 0 1950
7 0 2 110 5 1 1 0 1950
7 0 2 110 7 1 1 0 1950
7 0 2 111 -14 0 1 1 1950
7 0 2 111 -10 0 1 1 1950
7 0 2 111 -9 0 2 2 1950
7 0 2 111 -8 0 2 2 1950
7 0 2 111 -6 0 2 2 1950
7 0 2 111 -5 0 3 3 1950
7 0 2 111 -4 0 4 4 1950
7 0 2 111 -3 1 8 7 1950
7 0 2 111 -2 1 3 2 1950
7 0 2 111 -1 3 11 8 1950
7 0 2 111 0 7 11 4 1950
7 0 2 111 1 3 6 3 1950
7 0 2 111 2 3 4 1 1950
7 0 2 111 3 4 4 0 1950
7 0 2 111 4 2 2 0 1950
7 0 2 111 5 2 2 0 1950
7 0 2 111 7 4 4 0 1950
7 0 2 111 8 1 1 0 1950
7 0 2 111 9 1 1 0 1950
7 0 2 111 19 1 1 0 1950
7 1 0 0 -16 0 1 1 1950
7 1 0 0 -14 0 2 2 1950
7 1 0 0 -13 0 1 1 1950
7 1 0 0 -12 0 1 1 1950
7 1 0 0 -11 0 5 5 1950
7 1 0 0 -10 0 5 5 1950
7 1 0 0 -9 0 12 12 1950
7 1 0 0 -8 0 11 11 1950
7 1 0 0 -7 0 5 5 1950
7 1 0 0 -6 0 30 30 1950
7 1 0 0 -5 1 35 34 1950
7 1 0 0 -4 2 59 57 1950
7 1 0 0 -3 6 75 69 1950
7 1 0 0 -2 21 107 86 1950
7 1 0 0 -1 45 125 80 1950
7 1 0 0 0 80 131 51 1950
7 1 0 0 1 92 118 26 1950
7 1 0 0 2 89 98 9 1950
7 1 0 0 3 73 74 1 1950
7 1 0 0 4 56 56 0 1950
7 1 0 0 5 35 37 2 1950
7 1 0 0 6 25 25 0 1950
7 1 0 0 7 24 24 0 1950
7 1 0 0 8 12 12 0 1950
7 1 0 0 9 11 11 0 1950
7 1 0 0 10 2 2 0 1950
7 1 0 0 11 2 2 0 1950
7 1 0 0 12 5 5 0 1950
7 1 0 0 13 1 1 0 1950
7 1 0 0 14 2 2 0 1950
7 1 0 0 16 1 1 0 1950
7 1 0 0 18 1 1 0 1950
7 1 0 0 19 1 1 0 1950
7 1 0 0 21 1 1 0 1950
7 1 0 1 -11 0 1 1 1950
7 1 0 1 -10 0 1 1 1950
7 1 0 1 -9 0 2 2 1950
7 1 0 1 -8 0 3 3 1950
7 1 0 1 -6 0 15 15 1950
7 1 0 1 -5 0 10 10 1950
7 1 0 1 -4 0 15 15 1950
7 1 0 1 -3 3 24 21 1950
7 1 0 1 -2 9 31 22 1950
7 1 0 1 -1 19 40 21 1950
7 1 0 1 0 25 37 12 1950
7 1 0 1 1 32 40 8 1950
7 1 0 1 2 38 40 2 1950
7 1 0 1 3 22 22 0 1950
7 1 0 1 4 19 19 0 1950
7 1 0 1 5 8 8 0 1950
7 1 0 1 6 12 12 0 1950
7 1 0 1 7 6 6 0 1950
7 1 0 1 8 3 3 0 1950
7 1 0 1 10 1 1 0 1950
7 1 0 1 11 1 1 0 1950
7 1 0 1 12 2 2 0 1950
7 1 0 1 14 1 1 0 1950
7 1 0 1 16 1 1 0 1950
7 1 0 1 18 1 1 0 1950
7 1 0 1 19 1 1 0 1950
7 1 0 10 -14 0 1 1 1950
7 1 0 10 -6 0 1 1 1950
7 1 0 10 -5 1 3 2 1950
7 1 0 10 -4 1 6 5 1950
7 1 0 10 -3 1 5 4 1950
7 1 0 10 -2 1 5 4 1950
7 1 0 10 -1 2 6 4 1950
7 1 0 10 0 7 10 3 1950
7 1 0 10 1 6 6 0 1950
7 1 0 10 2 3 3 0 1950
7 1 0 10 3 6 6 0 1950
7 1 0 10 4 4 4 0 1950
7 1 0 10 5 2 2 0 1950
7 1 0 10 6 2 2 0 1950
7 1 0 10 7 2 2 0 1950
7 1 0 10 9 2 2 0 1950
7 1 0 11 -13 0 1 1 1950
7 1 0 11 -9 0 1 1 1950
7 1 0 11 -8 0 1 1 1950
7 1 0 11 -6 0 3 3 1950
7 1 0 11 -5 0 3 3 1950
7 1 0 11 -4 0 7 7 1950
7 1 0 11 -3 0 3 3 1950
7 1 0 11 -2 3 6 3 1950
7 1 0 11 -1 4 8 4 1950
7 1 0 11 0 4 6 2 1950
7 1 0 11 1 5 6 1 1950
7 1 0 11 2 7 7 0 1950
7 1 0 11 3 5 5 0 1950
7 1 0 11 4 4 4 0 1950
7 1 0 11 5 1 1 0 1950
7 1 0 11 6 3 3 0 1950
7 1 0 11 7 3 3 0 1950
7 1 0 11 10 1 1 0 1950
7 1 0 11 11 1 1 0 1950
7 1 0 11 16 1 1 0 1950
7 1 0 100 -2 1 3 2 1950
7 1 0 100 -1 1 2 1 1950
7 1 0 100 0 2 2 0 1950
7 1 0 100 1 1 1 0 1950
7 1 0 100 2 2 2 0 1950
7 1 0 100 5 3 3 0 1950
7 1 0 100 7 3 3 0 1950
7 1 0 101 -14 0 1 1 1950
7 1 0 101 -12 0 1 1 1950
7 1 0 101 -6 0 2 2 1950
7 1 0 101 -5 0 4 4 1950
7 1 0 101 -4 0 1 1 1950
7 1 0 101 -2 1 3 2 1950
7 1 0 101 -1 0 1 1 1950
7 1 0 101 1 1 1 0 1950
7 1 0 101 2 1 1 0 1950
7 1 0 101 3 4 4 0 1950
7 1 0 101 4 2 2 0 1950
7 1 0 101 5 1 1 0 1950
7 1 0 101 6 2 2 0 1950
7 1 0 101 7 1 1 0 1950
7 1 0 101 8 1 1 0 1950
7 1 0 110 -8 0 1 1 1950
7 1 0 110 -6 0 1 1 1950
7 1 0 110 -5 0 1 1 1950
7 1 0 110 -4 0 1 1 1950
7 1 0 110 -3 0 1 1 1950
7 1 0 110 -2 0 2 2 1950
7 1 0 110 -1 0 1 1 1950
7 1 0 110 0 1 1 0 1950
7 1 0 110 5 1 1 0 1950
7 1 0 110 14 1 1 0 1950
7 1 0 111 -6 0 1 1 1950
7 1 0 111 -5 0 1 1 1950
7 1 0 111 -4 0 1 1 1950
7 1 0 111 -3 0 1 1 1950
7 1 0 111 -2 1 3 2 1950
7 1 0 111 -1 1 3 2 1950
7 1 0 111 0 1 1 0 1950
7 1 0 111 1 1 1 0 1950
7 1 0 111 2 1 1 0 1950
7 1 0 111 3 1 1 0 1950
7 1 0 111 4 2 2 0 1950
7 1 0 111 5 1 1 0 1950
7 1 0 111 6 1 1 0 1950
7 1 0 111 7 2 2 0 1950
7 1 0 111 8 1 1 0 1950
7 1 1 0 -16 0 1 1 1950
7 1 1 0 -14 0 1 1 1950
7 1 1 0 -13 0 1 1 1950
7 1 1 0 -12 0 1 1 1950
7 1 1 0 -11 0 4 4 1950
7 1 1 0 -10 0 4 4 1950
7 1 1 0 -9 0 9 9 1950
7 1 1 0 -8 0 9 9 1950
7 1 1 0 -7 0 6 6 1950
7 1 1 0 -6 0 14 14 1950
7 1 1 0 -5 0 22 22 1950
7 1 1 0 -4 1 37 36 1950
7 1 1 0 -3 3 49 46 1950
7 1 1 0 -2 11 71 60 1950
7 1 1 0 -1 25 84 59 1950
7 1 1 0 0 47 86 39 1950
7 1 1 0 1 58 77 19 1950
7 1 1 0 2 53 60 7 1950
7 1 1 0 3 49 51 2 1950
7 1 1 0 4 40 40 0 1950
7 1 1 0 5 25 27 2 1950
7 1 1 0 6 15 15 0 1950
7 1 1 0 7 19 19 0 1950
7 1 1 0 8 10 10 0 1950
7 1 1 0 9 10 10 0 1950
7 1 1 0 10 3 3 0 1950
7 1 1 0 11 2 2 0 1950
7 1 1 0 12 5 5 0 1950
7 1 1 0 13 1 1 0 1950
7 1 1 0 14 1 1 0 1950
7 1 1 0 21 1 1 0 1950
7 1 1 1 -14 0 1 1 1950
7 1 1 1 -13 0 1 1 1950
7 1 1 1 -11 0 3 3 1950
7 1 1 1 -10 0 3 3 1950
7 1 1 1 -9 0 4 4 1950
7 1 1 1 -8 0 2 2 1950
7 1 1 1 -7 0 2 2 1950
7 1 1 1 -6 0 8 8 1950
7 1 1 1 -5 0 6 6 1950
7 1 1 1 -4 1 25 24 1950
7 1 1 1 -3 2 25 23 1950
7 1 1 1 -2 7 30 23 1950
7 1 1 1 -1 17 37 20 1950
7 1 1 1 0 23 35 12 1950
7 1 1 1 1 34 47 13 1950
7 1 1 1 2 30 33 3 1950
7 1 1 1 3 17 17 0 1950
7 1 1 1 4 26 26 0 1950
7 1 1 1 5 9 11 2 1950
7 1 1 1 6 7 7 0 1950
7 1 1 1 7 7 7 0 1950
7 1 1 1 8 4 4 0 1950
7 1 1 1 9 4 4 0 1950
7 1 1 1 10 4 4 0 1950
7 1 1 1 12 1 1 0 1950
7 1 1 1 13 2 2 0 1950
7 1 1 1 14 1 1 0 1950
7 1 1 1 18 1 1 0 1950
7 1 1 10 -13 0 1 1 1950
7 1 1 10 -6 0 1 1 1950
7 1 1 10 -5 1 1 0 1950
7 1 1 10 -4 0 3 3 1950
7 1 1 10 -3 1 6 5 1950
7 1 1 10 -2 2 8 6 1950
7 1 1 10 -1 10 21 11 1950
7 1 1 10 0 18 29 11 1950
7 1 1 10 1 17 19 2 1950
7 1 1 10 2 15 15 0 1950
7 1 1 10 3 21 22 1 1950
7 1 1 10 4 8 8 0 1950
7 1 1 10 5 6 6 0 1950
7 1 1 10 6 6 6 0 1950
7 1 1 10 7 3 3 0 1950
7 1 1 10 8 1 1 0 1950
7 1 1 10 9 1 1 0 1950
7 1 1 10 12 2 2 0 1950
7 1 1 11 -11 0 1 1 1950
7 1 1 11 -9 0 2 2 1950
7 1 1 11 -8 0 1 1 1950
7 1 1 11 -7 0 1 1 1950
7 1 1 11 -6 0 5 5 1950
7 1 1 11 -5 0 3 3 1950
7 1 1 11 -4 0 9 9 1950
7 1 1 11 -3 1 7 6 1950
7 1 1 11 -2 2 7 5 1950
7 1 1 11 -1 8 16 8 1950
7 1 1 11 0 7 16 9 1950
7 1 1 11 1 8 13 5 1950
7 1 1 11 2 10 11 1 1950
7 1 1 11 3 15 16 1 1950
7 1 1 11 4 11 12 1 1950
7 1 1 11 5 4 4 0 1950
7 1 1 11 6 3 3 0 1950
7 1 1 11 7 4 4 0 1950
7 1 1 11 8 1 1 0 1950
7 1 1 11 9 1 1 0 1950
7 1 1 11 10 1 1 0 1950
7 1 1 11 13 2 2 0 1950
7 1 1 11 16 2 2 0 1950
7 1 1 100 -11 0 1 1 1950
7 1 1 100 -7 0 2 2 1950
7 1 1 100 -5 0 1 1 1950
7 1 1 100 -4 0 3 3 1950
7 1 1 100 -3 0 3 3 1950
7 1 1 100 -2 0 2 2 1950
7 1 1 100 -1 2 5 3 1950
7 1 1 100 0 1 2 1 1950
7 1 1 100 1 4 4 0 1950
7 1 1 100 2 7 8 1 1950
7 1 1 100 3 5 5 0 1950
7 1 1 100 4 3 3 0 1950
7 1 1 100 5 3 3 0 1950
7 1 1 100 6 3 3 0 1950
7 1 1 100 7 1 1 0 1950
7 1 1 100 9 1 1 0 1950
7 1 1 100 10 1 1 0 1950
7 1 1 101 -9 0 2 2 1950
7 1 1 101 -6 0 1 1 1950
7 1 1 101 -5 1 3 2 1950
7 1 1 101 -4 0 3 3 1950
7 1 1 101 -3 0 1 1 1950
7 1 1 101 -2 2 4 2 1950
7 1 1 101 -1 3 5 2 1950
7 1 1 101 0 4 7 3 1950
7 1 1 101 1 5 6 1 1950
7 1 1 101 2 9 10 1 1950
7 1 1 101 3 4 4 0 1950
7 1 1 101 4 3 3 0 1950
7 1 1 101 5 1 2 1 1950
7 1 1 101 6 2 2 0 1950
7 1 1 101 7 1 1 0 1950
7 1 1 101 10 1 1 0 1950
7 1 1 110 -6 0 1 1 1950
7 1 1 110 -5 0 2 2 1950
7 1 1 110 -4 1 3 2 1950
7 1 1 110 -3 1 3 2 1950
7 1 1 110 -2 3 5 2 1950
7 1 1 110 -1 4 6 2 1950
7 1 1 110 0 4 6 2 1950
7 1 1 110 1 2 5 3 1950
7 1 1 110 2 7 8 1 1950
7 1 1 110 3 4 4 0 1950
7 1 1 110 4 5 5 0 1950
7 1 1 110 5 2 2 0 1950
7 1 1 110 6 2 2 0 1950
7 1 1 110 7 1 1 0 1950
7 1 1 110 9 1 1 0 1950
7 1 1 110 11 1 1 0 1950
7 1 1 110 14 2 2 0 1950
7 1 1 111 -11 0 1 1 1950
7 1 1 111 -9 0 2 2 1950
7 1 1 111 -8 0 2 2 1950
7 1 1 111 -5 1 3 2 1950
7 1 1 111 -4 0 3 3 1950
7 1 1 111 -3 0 3 3 1950
7 1 1 111 -2 1 2 1 1950
7 1 1 111 -1 4 8 4 1950
7 1 1 111 0 7 11 4 1950
7 1 1 111 1 3 5 2 1950
7 1 1 111 2 4 6 2 1950
7 1 1 111 3 8 8 0 1950
7 1 1 111 4 6 6 0 1950
7 1 1 111 5 2 3 1 1950
7 1 1 111 6 5 5 0 1950
7 1 1 111 7 2 2 0 1950
7 1 1 111 11 1 1 0 1950
7 1 1 111 14 1 1 0 1950
7 1 2 0 -16 0 1 1 1950
7 1 2 0 -12 0 1 1 1950
7 1 2 0 -11 0 2 2 1950
7 1 2 0 -10 0 2 2 1950
7 1 2 0 -9 0 7 7 1950
7 1 2 0 -8 0 8 8 1950
7 1 2 0 -7 0 5 5 1950
7 1 2 0 -6 0 16 16 1950
7 1 2 0 -5 0 21 21 1950
7 1 2 0 -4 0 23 23 1950
7 1 2 0 -3 3 39 36 1950
7 1 2 0 -2 6 61 55 1950
7 1 2 0 -1 13 62 49 1950
7 1 2 0 0 40 74 34 1950
7 1 2 0 1 45 55 10 1950
7 1 2 0 2 40 45 5 1950
7 1 2 0 3 38 40 2 1950
7 1 2 0 4 34 34 0 1950
7 1 2 0 5 19 19 0 1950
7 1 2 0 6 13 13 0 1950
7 1 2 0 7 15 15 0 1950
7 1 2 0 8 7 7 0 1950
7 1 2 0 9 6 6 0 1950
7 1 2 0 10 3 3 0 1950
7 1 2 0 11 3 3 0 1950
7 1 2 0 12 5 5 0 1950
7 1 2 0 15 1 1 0 1950
7 1 2 0 21 1 1 0 1950
7 1 2 1 -12 0 1 1 1950
7 1 2 1 -11 0 1 1 1950
7 1 2 1 -10 0 3 3 1950
7 1 2 1 -9 0 5 5 1950
7 1 2 1 -8 0 2 2 1950
7 1 2 1 -7 0 1 1 1950
7 1 2 1 -6 0 7 7 1950
7 1 2 1 -5 0 8 8 1950
7 1 2 1 -4 0 16 16 1950
7 1 2 1 -3 2 27 25 1950
7 1 2 1 -2 5 34 29 1950
7 1 2 1 -1 10 34 24 1950
7 1 2 1 0 24 40 16 1950
7 1 2 1 1 33 41 8 1950
7 1 2 1 2 23 23 0 1950
7 1 2 1 3 24 24 0 1950
7 1 2 1 4 30 30 0 1950
7 1 2 1 5 12 13 1 1950
7 1 2 1 6 13 13 0 1950
7 1 2 1 7 9 9 0 1950
7 1 2 1 8 3 3 0 1950
7 1 2 1 9 6 6 0 1950
7 1 2 1 10 2 2 0 1950
7 1 2 1 11 1 1 0 1950
7 1 2 1 12 3 3 0 1950
7 1 2 10 -9 0 1 1 1950
7 1 2 10 -7 0 2 2 1950
7 1 2 10 -6 0 2 2 1950
7 1 2 10 -5 0 3 3 1950
7 1 2 10 -4 0 7 7 1950
7 1 2 10 -3 0 7 7 1950
7 1 2 10 -2 1 14 13 1950
7 1 2 10 -1 7 16 9 1950
7 1 2 10 0 21 35 14 1950
7 1 2 10 1 12 14 2 1950
7 1 2 10 2 16 19 3 1950
7 1 2 10 3 16 16 0 1950
7 1 2 10 4 8 8 0 1950
7 1 2 10 5 12 12 0 1950
7 1 2 10 6 8 8 0 1950
7 1 2 10 7 4 4 0 1950
7 1 2 10 8 1 1 0 1950
7 1 2 10 14 1 1 0 1950
7 1 2 10 15 1 1 0 1950
