INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 111 -10 0 2 2 1951
8 0 2 111 -9 0 1 1 1951
8 0 2 111 -8 0 1 1 1951
8 0 2 111 -7 0 1 1 1951
8 0 2 111 -6 0 2 2 1951
8 0 2 111 -5 0 2 2 1951
8 0 2 111 -4 0 5 5 1951
8 0 2 111 -3 0 6 6 1951
8 0 2 111 -2 0 8 8 1951
8 0 2 111 -1 1 14 13 1951
8 0 2 111 0 5 12 7 1951
8 0 2 111 1 2 3 1 1951
8 0 2 111 2 3 3 0 1951
8 0 2 111 3 3 3 0 1951
8 0 2 111 4 1 1 0 1951
8 0 2 111 6 1 1 0 1951
8 0 2 111 7 1 1 0 1951
8 1 0 0 -14 0 1 1 1951
8 1 0 0 -13 0 5 5 1951
8 1 0 0 -12 0 3 3 1951
8 1 0 0 -11 0 2 2 1951
8 1 0 0 -10 0 5 5 1951
8 1 0 0 -9 0 10 10 1951
8 1 0 0 -8 0 17 17 1951
8 1 0 0 -7 0 21 21 1951
8 1 0 0 -6 0 32 32 1951
8 1 0 0 -5 0 29 29 1951
8 1 0 0 -4 3 66 63 1951
8 1 0 0 -3 7 80 73 1951
8 1 0 0 -2 19 97 78 1951
8 1 0 0 -1 26 120 94 1951
8 1 0 0 0 65 113 48 1951
8 1 0 0 1 84 99 15 1951
8 1 0 0 2 74 78 4 1951
8 1 0 0 3 83 84 1 1951
8 1 0 0 4 51 52 1 1951
8 1 0 0 5 46 46 0 1951
8 1 0 0 6 27 27 0 1951
8 1 0 0 7 17 17 0 1951
8 1 0 0 8 14 14 0 1951
8 1 0 0 9 10 10 0 1951
8 1 0 0 10 5 5 0 1951
8 1 0 0 11 3 3 0 1951
8 1 0 0 12 6 6 0 1951
8 1 0 0 14 1 1 0 1951
8 1 0 1 -12 0 1 1 1951
8 1 0 1 -11 0 1 1 1951
8 1 0 1 -10 0 1 1 1951
8 1 0 1 -9 0 1 1 1951
8 1 0 1 -8 0 3 3 1951
8 1 0 1 -7 0 7 7 1951
8 1 0 1 -6 0 6 6 1951
8 1 0 1 -5 0 9 9 1951
8 1 0 1 -4 1 20 19 1951
8 1 0 1 -3 1 16 15 1951
8 1 0 1 -2 10 28 18 1951
8 1 0 1 -1 10 30 20 1951
8 1 0 1 0 24 34 10 1951
8 1 0 1 1 29 36 7 1951
8 1 0 1 2 21 22 1 1951
8 1 0 1 3 28 28 0 1951
8 1 0 1 4 14 14 0 1951
8 1 0 1 5 11 11 0 1951
8 1 0 1 6 9 9 0 1951
8 1 0 1 7 2 2 0 1951
8 1 0 1 8 4 4 0 1951
8 1 0 1 9 3 3 0 1951
8 1 0 1 10 3 3 0 1951
8 1 0 1 12 4 4 0 1951
8 1 0 10 -14 0 1 1 1951
8 1 0 10 -13 0 1 1 1951
8 1 0 10 -12 0 1 1 1951
8 1 0 10 -9 0 1 1 1951
8 1 0 10 -7 0 1 1 1951
8 1 0 10 -5 0 1 1 1951
8 1 0 10 -4 1 4 3 1951
8 1 0 10 -3 1 4 3 1951
8 1 0 10 -2 0 7 7 1951
8 1 0 10 -1 2 5 3 1951
8 1 0 10 0 3 4 1 1951
8 1 0 10 1 5 6 1 1951
8 1 0 10 2 5 7 2 1951
8 1 0 10 3 10 11 1 1951
8 1 0 10 4 3 3 0 1951
8 1 0 10 5 5 5 0 1951
8 1 0 10 6 4 4 0 1951
8 1 0 10 7 3 3 0 1951
8 1 0 10 9 1 1 0 1951
8 1 0 10 12 2 2 0 1951
8 1 0 11 -9 0 1 1 1951
8 1 0 11 -8 0 2 2 1951
8 1 0 11 -7 0 2 2 1951
8 1 0 11 -6 0 4 4 1951
8 1 0 11 -5 0 3 3 1951
8 1 0 11 -4 1 9 8 1951
8 1 0 11 -3 0 4 4 1951
8 1 0 11 -2 3 5 2 1951
8 1 0 11 -1 2 7 5 1951
8 1 0 11 0 6 8 2 1951
8 1 0 11 1 6 7 1 1951
8 1 0 11 2 2 2 0 1951
8 1 0 11 3 3 3 0 1951
8 1 0 11 4 3 3 0 1951
8 1 0 11 5 4 4 0 1951
8 1 0 11 6 5 5 0 1951
8 1 0 11 7 1 1 0 1951
8 1 0 11 8 2 2 0 1951
8 1 0 11 9 2 2 0 1951
8 1 0 11 10 1 1 0 1951
8 1 0 100 -5 0 1 1 1951
8 1 0 100 -4 0 2 2 1951
8 1 0 100 -1 2 4 2 1951
8 1 0 100 0 2 2 0 1951
8 1 0 100 1 1 1 0 1951
8 1 0 100 2 2 2 0 1951
8 1 0 100 4 1 1 0 1951
8 1 0 100 5 1 1 0 1951
8 1 0 100 7 1 1 0 1951
8 1 0 100 8 1 1 0 1951
8 1 0 101 -10 0 1 1 1951
8 1 0 101 -4 0 1 1 1951
8 1 0 101 -3 1 2 1 1951
8 1 0 101 -2 0 1 1 1951
8 1 0 101 -1 0 3 3 1951
8 1 0 101 0 3 3 0 1951
8 1 0 101 1 2 2 0 1951
8 1 0 101 2 2 2 0 1951
8 1 0 101 3 3 4 1 1951
8 1 0 101 4 2 2 0 1951
8 1 0 101 5 3 3 0 1951
8 1 0 101 6 2 2 0 1951
8 1 0 110 -8 0 1 1 1951
8 1 0 110 -7 0 1 1 1951
8 1 0 110 -5 0 1 1 1951
8 1 0 110 -1 0 2 2 1951
8 1 0 110 1 2 2 0 1951
8 1 0 110 2 1 1 0 1951
8 1 0 110 3 2 2 0 1951
8 1 0 110 4 2 2 0 1951
8 1 0 110 9 1 1 0 1951
8 1 0 110 10 1 1 0 1951
8 1 0 111 -8 0 1 1 1951
8 1 0 111 -7 0 1 1 1951
8 1 0 111 -6 0 3 3 1951
8 1 0 111 -5 0 1 1 1951
8 1 0 111 -4 0 1 1 1951
8 1 0 111 -3 0 1 1 1951
8 1 0 111 -2 2 2 0 1951
8 1 0 111 -1 0 2 2 1951
8 1 0 111 0 2 3 1 1951
8 1 0 111 1 3 4 1 1951
8 1 0 111 2 1 1 0 1951
8 1 0 111 3 1 1 0 1951
8 1 0 111 4 2 2 0 1951
8 1 0 111 5 3 3 0 1951
8 1 0 111 7 1 1 0 1951
8 1 0 111 8 2 2 0 1951
8 1 1 0 -13 0 3 3 1951
8 1 1 0 -12 0 1 1 1951
8 1 1 0 -11 0 2 2 1951
8 1 1 0 -10 0 4 4 1951
8 1 1 0 -9 0 7 7 1951
8 1 1 0 -8 0 13 13 1951
8 1 1 0 -7 0 13 13 1951
8 1 1 0 -6 0 26 26 1951
8 1 1 0 -5 0 19 19 1951
8 1 1 0 -4 0 38 38 1951
8 1 1 0 -3 4 60 56 1951
8 1 1 0 -2 10 62 52 1951
8 1 1 0 -1 14 84 70 1951
8 1 1 0 0 41 81 40 1951
8 1 1 0 1 54 61 7 1951
8 1 1 0 2 53 55 2 1951
8 1 1 0 3 52 52 0 1951
8 1 1 0 4 38 39 1 1951
8 1 1 0 5 39 39 0 1951
8 1 1 0 6 17 17 0 1951
8 1 1 0 7 12 12 0 1951
8 1 1 0 8 11 11 0 1951
8 1 1 0 9 9 9 0 1951
8 1 1 0 10 4 4 0 1951
8 1 1 0 11 2 2 0 1951
8 1 1 0 12 2 2 0 1951
8 1 1 0 14 1 1 0 1951
8 1 1 1 -12 0 1 1 1951
8 1 1 1 -11 0 1 1 1951
8 1 1 1 -9 0 2 2 1951
8 1 1 1 -8 0 3 3 1951
8 1 1 1 -7 0 8 8 1951
8 1 1 1 -6 0 14 14 1951
8 1 1 1 -5 0 6 6 1951
8 1 1 1 -4 0 15 15 1951
8 1 1 1 -3 0 26 26 1951
8 1 1 1 -2 7 27 20 1951
8 1 1 1 -1 9 35 26 1951
8 1 1 1 0 21 32 11 1951
8 1 1 1 1 22 27 5 1951
8 1 1 1 2 25 25 0 1951
8 1 1 1 3 18 18 0 1951
8 1 1 1 4 14 14 0 1951
8 1 1 1 5 15 15 0 1951
8 1 1 1 6 8 8 0 1951
8 1 1 1 7 4 4 0 1951
8 1 1 1 8 6 6 0 1951
8 1 1 1 9 4 4 0 1951
8 1 1 1 10 1 1 0 1951
8 1 1 1 11 1 1 0 1951
8 1 1 1 12 1 1 0 1951
8 1 1 10 -14 0 1 1 1951
8 1 1 10 -11 0 1 1 1951
8 1 1 10 -10 0 1 1 1951
8 1 1 10 -9 0 2 2 1951
8 1 1 10 -8 0 2 2 1951
8 1 1 10 -7 0 3 3 1951
8 1 1 10 -6 0 1 1 1951
8 1 1 10 -5 0 2 2 1951
8 1 1 10 -4 0 6 6 1951
8 1 1 10 -3 0 4 4 1951
8 1 1 10 -2 2 7 5 1951
8 1 1 10 -1 5 12 7 1951
8 1 1 10 0 15 23 8 1951
8 1 1 10 1 19 24 5 1951
8 1 1 10 2 9 10 1 1951
8 1 1 10 3 20 21 1 1951
8 1 1 10 4 9 9 0 1951
8 1 1 10 5 8 8 0 1951
8 1 1 10 6 6 6 0 1951
8 1 1 10 7 4 4 0 1951
8 1 1 10 8 2 2 0 1951
8 1 1 10 9 1 1 0 1951
8 1 1 10 12 4 4 0 1951
8 1 1 11 -10 0 1 1 1951
8 1 1 11 -8 0 3 3 1951
8 1 1 11 -7 0 3 3 1951
8 1 1 11 -6 0 1 1 1951
8 1 1 11 -5 0 4 4 1951
8 1 1 11 -4 1 10 9 1951
8 1 1 11 -3 1 12 11 1951
8 1 1 11 -2 5 10 5 1951
8 1 1 11 -1 7 12 5 1951
8 1 1 11 0 11 20 9 1951
8 1 1 11 1 14 23 9 1951
8 1 1 11 2 11 12 1 1951
8 1 1 11 3 3 3 0 1951
8 1 1 11 4 4 4 0 1951
8 1 1 11 5 2 2 0 1951
8 1 1 11 6 3 3 0 1951
8 1 1 11 7 1 1 0 1951
8 1 1 11 8 3 3 0 1951
8 1 1 11 9 2 2 0 1951
8 1 1 11 10 1 1 0 1951
8 1 1 11 11 1 1 0 1951
8 1 1 11 12 1 1 0 1951
8 1 1 100 -7 0 1 1 1951
8 1 1 100 -4 1 3 2 1951
8 1 1 100 -3 0 1 1 1951
8 1 1 100 -2 0 4 4 1951
8 1 1 100 -1 2 7 5 1951
8 1 1 100 0 4 6 2 1951
8 1 1 100 1 4 4 0 1951
8 1 1 100 2 4 5 1 1951
8 1 1 100 3 5 5 0 1951
8 1 1 100 4 5 5 0 1951
8 1 1 100 5 3 3 0 1951
8 1 1 100 7 3 3 0 1951
8 1 1 100 8 1 1 0 1951
8 1 1 100 12 1 1 0 1951
8 1 1 101 -11 0 1 1 1951
8 1 1 101 -10 0 1 1 1951
8 1 1 101 -9 0 1 1 1951
8 1 1 101 -6 0 2 2 1951
8 1 1 101 -5 0 1 1 1951
8 1 1 101 -4 0 5 5 1951
8 1 1 101 -2 1 3 2 1951
8 1 1 101 -1 2 6 4 1951
8 1 1 101 0 6 6 0 1951
8 1 1 101 1 7 8 1 1951
8 1 1 101 2 4 4 0 1951
8 1 1 101 3 5 6 1 1951
8 1 1 101 4 1 1 0 1951
8 1 1 101 5 1 1 0 1951
8 1 1 101 6 1 1 0 1951
8 1 1 101 12 1 1 0 1951
8 1 1 110 -9 0 1 1 1951
8 1 1 110 -7 0 1 1 1951
8 1 1 110 -6 0 1 1 1951
8 1 1 110 -4 0 2 2 1951
8 1 1 110 -3 0 1 1 1951
8 1 1 110 -2 0 1 1 1951
8 1 1 110 -1 3 6 3 1951
8 1 1 110 0 2 3 1 1951
8 1 1 110 1 5 6 1 1951
8 1 1 110 2 3 3 0 1951
8 1 1 110 3 3 3 0 1951
8 1 1 110 4 1 1 0 1951
8 1 1 110 5 1 1 0 1951
8 1 1 110 6 3 3 0 1951
8 1 1 110 7 1 1 0 1951
8 1 1 110 9 2 2 0 1951
8 1 1 111 -6 0 1 1 1951
8 1 1 111 -5 0 1 1 1951
8 1 1 111 -4 0 2 2 1951
8 1 1 111 -3 0 1 1 1951
8 1 1 111 -2 2 2 0 1951
8 1 1 111 -1 3 6 3 1951
8 1 1 111 0 3 6 3 1951
8 1 1 111 1 4 7 3 1951
8 1 1 111 2 6 6 0 1951
8 1 1 111 3 3 3 0 1951
8 1 1 111 4 3 3 0 1951
8 1 1 111 5 1 1 0 1951
8 1 1 111 6 5 5 0 1951
8 1 1 111 7 1 1 0 1951
8 1 1 111 8 1 1 0 1951
8 1 2 0 -13 0 3 3 1951
8 1 2 0 -12 0 1 1 1951
8 1 2 0 -10 0 3 3 1951
8 1 2 0 -9 0 4 4 1951
8 1 2 0 -8 0 9 9 1951
8 1 2 0 -7 0 6 6 1951
8 1 2 0 -6 0 15 15 1951
8 1 2 0 -5 0 19 19 1951
8 1 2 0 -4 0 35 35 1951
8 1 2 0 -3 4 42 38 1951
8 1 2 0 -2 5 55 50 1951
8 1 2 0 -1 7 61 54 1951
8 1 2 0 0 30 63 33 1951
8 1 2 0 1 42 47 5 1951
8 1 2 0 2 42 45 3 1951
8 1 2 0 3 44 44 0 1951
8 1 2 0 4 32 34 2 1951
8 1 2 0 5 39 39 0 1951
8 1 2 0 6 14 14 0 1951
8 1 2 0 7 11 11 0 1951
8 1 2 0 8 12 12 0 1951
8 1 2 0 9 6 6 0 1951
8 1 2 0 10 5 5 0 1951
8 1 2 0 11 1 1 0 1951
8 1 2 0 12 4 4 0 1951
8 1 2 0 14 1 1 0 1951
8 1 2 0 15 1 1 0 1951
8 1 2 1 -13 0 2 2 1951
8 1 2 1 -12 0 1 1 1951
8 1 2 1 -11 0 1 1 1951
8 1 2 1 -10 0 2 2 1951
8 1 2 1 -9 0 3 3 1951
8 1 2 1 -8 0 4 4 1951
8 1 2 1 -7 0 5 5 1951
8 1 2 1 -6 0 13 13 1951
8 1 2 1 -5 0 11 11 1951
8 1 2 1 -4 0 21 21 1951
8 1 2 1 -3 1 27 26 1951
8 1 2 1 -2 5 26 21 1951
8 1 2 1 -1 4 29 25 1951
8 1 2 1 0 13 34 21 1951
8 1 2 1 1 17 21 4 1951
8 1 2 1 2 22 23 1 1951
8 1 2 1 3 20 20 0 1951
8 1 2 1 4 22 24 2 1951
8 1 2 1 5 21 21 0 1951
8 1 2 1 6 12 12 0 1951
8 1 2 1 7 6 6 0 1951
8 1 2 1 8 7 7 0 1951
8 1 2 1 9 4 4 0 1951
8 1 2 1 10 4 4 0 1951
8 1 2 1 12 4 4 0 1951
8 1 2 10 -10 0 1 1 1951
8 1 2 10 -9 0 2 2 1951
8 1 2 10 -8 0 3 3 1951
8 1 2 10 -7 0 3 3 1951
8 1 2 10 -5 0 5 5 1951
8 1 2 10 -4 0 5 5 1951
8 1 2 10 -3 0 4 4 1951
8 1 2 10 -2 0 10 10 1951
8 1 2 10 -1 2 13 11 1951
8 1 2 10 0 15 22 7 1951
8 1 2 10 1 17 18 1 1951
8 1 2 10 2 14 15 1 1951
8 1 2 10 3 16 16 0 1951
8 1 2 10 4 12 12 0 1951
8 1 2 10 5 10 10 0 1951
8 1 2 10 6 11 11 0 1951
8 1 2 10 7 2 2 0 1951
8 1 2 10 8 4 4 0 1951
8 1 2 10 9 1 1 0 1951
8 1 2 10 12 2 2 0 1951
8 1 2 10 14 1 1 0 1951
8 1 2 11 -12 0 1 1 1951
8 1 2 11 -11 0 1 1 1951
8 1 2 11 -10 0 1 1 1951
8 1 2 11 -8 0 4 4 1951
8 1 2 11 -7 0 1 1 1951
8 1 2 11 -6 0 1 1 1951
8 1 2 11 -5 0 4 4 1951
8 1 2 11 -4 0 7 7 1951
8 1 2 11 -3 0 14 14 1951
8 1 2 11 -2 2 11 9 1951
8 1 2 11 -1 8 17 9 1951
8 1 2 11 0 12 20 8 1951
8 1 2 11 1 13 19 6 1951
8 1 2 11 2 15 16 1 1951
8 1 2 11 3 15 15 0 1951
8 1 2 11 4 17 17 0 1951
8 1 2 11 5 9 9 0 1951
8 1 2 11 6 8 8 0 1951
8 1 2 11 7 3 3 0 1951
8 1 2 11 8 5 5 0 1951
8 1 2 11 9 3 3 0 1951
8 1 2 11 10 1 1 0 1951
8 1 2 11 11 1 1 0 1951
8 1 2 11 12 3 3 0 1951
8 1 2 100 -14 0 1 1 1951
8 1 2 100 -9 0 1 1 1951
8 1 2 100 -6 0 1 1 1951
8 1 2 100 -5 0 1 1 1951
8 1 2 100 -4 0 1 1 1951
8 1 2 100 -3 0 2 2 1951
8 1 2 100 -2 0 5 5 1951
8 1 2 100 -1 1 5 4 1951
8 1 2 100 0 3 4 1 1951
8 1 2 100 1 7 7 0 1951
8 1 2 100 2 8 9 1 1951
8 1 2 100 3 4 5 1 1951
8 1 2 100 4 4 4 0 1951
8 1 2 100 5 6 6 0 1951
8 1 2 100 6 2 2 0 1951
8 1 2 100 7 2 2 0 1951
8 1 2 100 8 1 1 0 1951
8 1 2 100 9 2 2 0 1951
8 1 2 101 -10 0 1 1 1951
8 1 2 101 -8 0 1 1 1951
8 1 2 101 -7 0 2 2 1951
8 1 2 101 -6 0 1 1 1951
8 1 2 101 -5 0 2 2 1951
8 1 2 101 -4 0 5 5 1951
8 1 2 101 -3 1 5 4 1951
8 1 2 101 -2 0 2 2 1951
8 1 2 101 -1 1 4 3 1951
8 1 2 101 0 4 5 1 1951
8 1 2 101 1 5 6 1 1951
8 1 2 101 2 7 7 0 1951
8 1 2 101 3 7 7 0 1951
8 1 2 101 4 5 6 1 1951
8 1 2 101 5 2 2 0 1951
8 1 2 101 6 2 2 0 1951
8 1 2 101 7 1 1 0 1951
8 1 2 101 8 1 1 0 1951
8 1 2 101 9 1 1 0 1951
8 1 2 110 -9 0 1 1 1951
8 1 2 110 -7 0 1 1 1951
8 1 2 110 -5 0 3 3 1951
8 1 2 110 -4 0 2 2 1951
8 1 2 110 -3 0 3 3 1951
8 1 2 110 -2 1 1 0 1951
8 1 2 110 -1 2 4 2 1951
8 1 2 110 0 2 4 2 1951
8 1 2 110 1 5 5 0 1951
8 1 2 110 2 6 6 0 1951
8 1 2 110 3 3 3 0 1951
8 1 2 110 4 4 5 1 1951
8 1 2 110 5 1 1 0 1951
8 1 2 110 7 1 1 0 1951
8 1 2 110 8 1 1 0 1951
8 1 2 110 9 1 1 0 1951
8 1 2 111 -9 0 1 1 1951
8 1 2 111 -5 0 2 2 1951
8 1 2 111 -3 1 3 2 1951
8 1 2 111 -2 2 2 0 1951
8 1 2 111 -1 3 6 3 1951
8 1 2 111 0 2 6 4 1951
8 1 2 111 1 7 10 3 1951
8 1 2 111 2 9 9 0 1951
8 1 2 111 3 4 4 0 1951
8 1 2 111 4 3 4 1 1951
8 1 2 111 5 1 1 0 1951
8 1 2 111 6 2 2 0 1951
8 1 2 111 8 1 1 0 1951
9 0 0 0 -14 0 1 1 1951
9 0 0 0 -13 0 3 3 1951
9 0 0 0 -12 0 1 1 1951
9 0 0 0 -11 0 2 2 1951
9 0 0 0 -10 0 5 5 1951
9 0 0 0 -9 0 8 8 1951
9 0 0 0 -8 0 16 16 1951
9 0 0 0 -7 0 18 18 1951
9 0 0 0 -6 0 27 27 1951
9 0 0 0 -5 0 30 30 1951
9 0 0 0 -4 0 56 56 1951
9 0 0 0 -3 4 78 74 1951
9 0 0 0 -2 1 78 77 1951
9 0 0 0 -1 14 109 95 1951
9 0 0 0 0 45 105 60 1951
9 0 0 0 1 84 105 21 1951
9 0 0 0 2 84 90 6 1951
9 0 0 0 3 60 61 1 1951
9 0 0 0 4 69 71 2 1951
9 0 0 0 5 60 60 0 1951
9 0 0 0 6 31 31 0 1951
9 0 0 0 7 19 19 0 1951
9 0 0 0 8 19 19 0 1951
9 0 0 0 9 19 19 0 1951
9 0 0 0 10 7 7 0 1951
9 0 0 0 11 1 1 0 1951
9 0 0 0 12 9 9 0 1951
9 0 0 0 14 1 1 0 1951
9 0 0 0 15 1 1 0 1951
9 0 0 1 -14 0 1 1 1951
9 0 0 1 -13 0 1 1 1951
9 0 0 1 -11 0 1 1 1951
9 0 0 1 -10 0 1 1 1951
9 0 0 1 -9 0 5 5 1951
9 0 0 1 -8 0 3 3 1951
9 0 0 1 -7 0 4 4 1951
9 0 0 1 -6 0 6 6 1951
9 0 0 1 -5 0 8 8 1951
9 0 0 1 -4 0 10 10 1951
9 0 0 1 -3 0 20 20 1951
9 0 0 1 -2 0 15 15 1951
9 0 0 1 -1 2 31 29 1951
9 0 0 1 0 9 32 23 1951
9 0 0 1 1 14 27 13 1951
9 0 0 1 2 22 25 3 1951
9 0 0 1 3 9 9 0 1951
9 0 0 1 4 18 20 2 1951
9 0 0 1 5 24 24 0 1951
9 0 0 1 6 9 9 0 1951
9 0 0 1 7 6 6 0 1951
9 0 0 1 8 4 4 0 1951
9 0 0 1 9 8 8 0 1951
9 0 0 1 10 1 1 0 1951
9 0 0 1 12 4 4 0 1951
9 0 0 1 14 1 1 0 1951
9 0 0 10 -13 0 1 1 1951
9 0 0 10 -8 0 1 1 1951
9 0 0 10 -7 0 1 1 1951
9 0 0 10 -6 0 1 1 1951
9 0 0 10 -4 0 1 1 1951
9 0 0 10 -3 0 4 4 1951
9 0 0 10 -2 0 3 3 1951
9 0 0 10 -1 0 8 8 1951
9 0 0 10 0 3 6 3 1951
9 0 0 10 1 4 5 1 1951
9 0 0 10 2 5 5 0 1951
9 0 0 10 3 2 2 0 1951
9 0 0 10 4 4 4 0 1951
9 0 0 10 5 5 5 0 1951
9 0 0 10 6 1 1 0 1951
9 0 0 10 8 1 1 0 1951
9 0 0 10 9 1 1 0 1951
9 0 0 10 12 1 1 0 1951
9 0 0 11 -11 0 1 1 1951
9 0 0 11 -9 0 3 3 1951
9 0 0 11 -7 0 2 2 1951
9 0 0 11 -6 0 1 1 1951
9 0 0 11 -4 0 3 3 1951
9 0 0 11 -3 0 8 8 1951
9 0 0 11 -2 0 3 3 1951
9 0 0 11 -1 0 5 5 1951
9 0 0 11 0 2 5 3 1951
9 0 0 11 1 3 5 2 1951
9 0 0 11 2 7 10 3 1951
9 0 0 11 3 2 2 0 1951
9 0 0 11 4 8 10 2 1951
9 0 0 11 5 5 5 0 1951
9 0 0 11 7 2 2 0 1951
9 0 0 11 8 2 2 0 1951
9 0 0 11 9 1 1 0 1951
9 0 0 11 12 1 1 0 1951
9 0 0 100 -6 0 1 1 1951
9 0 0 100 -5 0 1 1 1951
9 0 0 100 -4 0 1 1 1951
9 0 0 100 -3 0 1 1 1951
9 0 0 100 -2 0 1 1 1951
9 0 0 100 0 0 1 1 1951
9 0 0 100 2 1 2 1 1951
9 0 0 100 3 3 3 0 1951
9 0 0 100 4 2 2 0 1951
9 0 0 100 5 2 2 0 1951
9 0 0 100 8 1 1 0 1951
9 0 0 101 -12 0 1 1 1951
9 0 0 101 -8 0 1 1 1951
9 0 0 101 -6 0 2 2 1951
9 0 0 101 -5 0 1 1 1951
9 0 0 101 -3 0 1 1 1951
9 0 0 101 -1 0 2 2 1951
9 0 0 101 0 1 2 1 1951
9 0 0 101 1 0 2 2 1951
9 0 0 101 2 4 4 0 1951
9 0 0 101 3 1 1 0 1951
9 0 0 101 4 1 1 0 1951
9 0 0 101 5 2 2 0 1951
9 0 0 101 11 1 1 0 1951
9 0 0 101 12 1 1 0 1951
9 0 0 110 -9 0 1 1 1951
9 0 0 110 -5 0 1 1 1951
9 0 0 110 -4 0 1 1 1951
9 0 0 110 -3 0 1 1 1951
9 0 0 110 1 2 4 2 1951
9 0 0 110 4 1 1 0 1951
9 0 0 110 5 1 1 0 1951
9 0 0 111 -9 0 2 2 1951
9 0 0 111 -5 0 1 1 1951
9 0 0 111 -3 0 1 1 1951
9 0 0 111 -2 0 1 1 1951
9 0 0 111 -1 0 1 1 1951
9 0 0 111 0 0 1 1 1951
9 0 0 111 1 0 1 1 1951
9 0 0 111 3 0 1 1 1951
9 0 0 111 4 1 2 1 1951
9 0 0 111 5 2 2 0 1951
9 0 0 111 8 1 1 0 1951
9 0 0 111 9 1 1 0 1951
9 0 1 0 -17 0 1 1 1951
9 0 1 0 -15 0 1 1 1951
9 0 1 0 -14 0 1 1 1951
9 0 1 0 -13 0 1 1 1951
9 0 1 0 -12 0 1 1 1951
9 0 1 0 -11 0 1 1 1951
9 0 1 0 -10 0 4 4 1951
9 0 1 0 -9 0 5 5 1951
9 0 1 0 -8 0 14 14 1951
9 0 1 0 -7 0 12 12 1951
9 0 1 0 -6 0 20 20 1951
9 0 1 0 -5 0 22 22 1951
9 0 1 0 -4 0 45 45 1951
9 0 1 0 -3 4 55 51 1951
9 0 1 0 -2 1 60 59 1951
9 0 1 0 -1 12 73 61 1951
9 0 1 0 0 35 66 31 1951
9 0 1 0 1 69 76 7 1951
9 0 1 0 2 62 64 2 1951
9 0 1 0 3 49 49 0 1951
9 0 1 0 4 46 46 0 1951
9 0 1 0 5 30 30 0 1951
9 0 1 0 6 21 21 0 1951
9 0 1 0 7 15 15 0 1951
9 0 1 0 8 13 13 0 1951
9 0 1 0 9 10 10 0 1951
9 0 1 0 10 6 6 0 1951
9 0 1 0 11 1 1 0 1951
9 0 1 0 12 4 4 0 1951
9 0 1 0 15 1 1 0 1951
9 0 1 1 -15 0 1 1 1951
9 0 1 1 -14 0 1 1 1951
9 0 1 1 -13 0 2 2 1951
9 0 1 1 -12 0 1 1 1951
9 0 1 1 -10 0 2 2 1951
9 0 1 1 -9 0 4 4 1951
9 0 1 1 -8 0 6 6 1951
9 0 1 1 -7 0 5 5 1951
9 0 1 1 -6 0 13 13 1951
9 0 1 1 -5 0 11 11 1951
9 0 1 1 -4 0 17 17 1951
9 0 1 1 -3 0 19 19 1951
9 0 1 1 -2 0 23 23 1951
9 0 1 1 -1 5 28 23 1951
9 0 1 1 0 11 30 19 1951
9 0 1 1 1 21 25 4 1951
9 0 1 1 2 27 29 2 1951
9 0 1 1 3 22 22 0 1951
9 0 1 1 4 24 24 0 1951
9 0 1 1 5 22 22 0 1951
9 0 1 1 6 11 11 0 1951
9 0 1 1 7 6 6 0 1951
9 0 1 1 8 3 3 0 1951
9 0 1 1 9 8 8 0 1951
9 0 1 1 10 4 4 0 1951
9 0 1 1 12 4 4 0 1951
9 0 1 10 -11 0 1 1 1951
9 0 1 10 -8 0 4 4 1951
9 0 1 10 -7 0 3 3 1951
9 0 1 10 -6 0 3 3 1951
9 0 1 10 -5 0 2 2 1951
9 0 1 10 -4 0 6 6 1951
9 0 1 10 -3 0 12 12 1951
9 0 1 10 -2 0 13 13 1951
9 0 1 10 -1 0 21 21 1951
9 0 1 10 0 8 20 12 1951
9 0 1 10 1 4 10 6 1951
9 0 1 10 2 5 5 0 1951
9 0 1 10 3 5 5 0 1951
9 0 1 10 4 3 3 0 1951
9 0 1 10 5 5 5 0 1951
9 0 1 10 6 2 2 0 1951
9 0 1 10 8 1 1 0 1951
9 0 1 10 9 3 3 0 1951
9 0 1 10 10 1 1 0 1951
9 0 1 10 11 1 1 0 1951
9 0 1 10 12 1 1 0 1951
9 0 1 11 -12 0 1 1 1951
9 0 1 11 -10 0 1 1 1951
9 0 1 11 -9 0 3 3 1951
9 0 1 11 -8 0 3 3 1951
9 0 1 11 -7 0 1 1 1951
9 0 1 11 -6 0 3 3 1951
9 0 1 11 -5 0 3 3 1951
9 0 1 11 -4 0 6 6 1951
9 0 1 11 -3 0 8 8 1951
9 0 1 11 -2 0 7 7 1951
9 0 1 11 -1 1 12 11 1951
9 0 1 11 0 7 21 14 1951
9 0 1 11 1 6 10 4 1951
9 0 1 11 2 11 14 3 1951
9 0 1 11 3 11 11 0 1951
9 0 1 11 4 8 8 0 1951
9 0 1 11 5 4 4 0 1951
9 0 1 11 6 3 3 0 1951
9 0 1 11 7 4 4 0 1951
9 0 1 11 8 2 2 0 1951
9 0 1 11 9 2 2 0 1951
9 0 1 100 -6 0 1 1 1951
9 0 1 100 -4 0 4 4 1951
9 0 1 100 -3 0 7 7 1951
9 0 1 100 -2 0 6 6 1951
9 0 1 100 -1 0 3 3 1951
9 0 1 100 0 3 6 3 1951
