INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 100 4 2 2 0 2008
9 0 1 100 5 5 5 0 2008
9 0 1 100 6 3 3 0 2008
9 0 1 100 7 2 2 0 2008
9 0 1 100 9 2 2 0 2008
9 0 1 101 -12 0 1 1 2008
9 0 1 101 -11 0 2 2 2008
9 0 1 101 -10 0 3 3 2008
9 0 1 101 -9 0 1 1 2008
9 0 1 101 -8 0 2 2 2008
9 0 1 101 -7 0 3 3 2008
9 0 1 101 -6 0 5 5 2008
9 0 1 101 -5 0 5 5 2008
9 0 1 101 -4 0 7 7 2008
9 0 1 101 -3 0 14 14 2008
9 0 1 101 -2 1 8 7 2008
9 0 1 101 -1 0 9 9 2008
9 0 1 101 0 5 13 8 2008
9 0 1 101 1 9 11 2 2008
9 0 1 101 2 6 6 0 2008
9 0 1 101 3 12 12 0 2008
9 0 1 101 4 6 6 0 2008
9 0 1 101 5 5 5 0 2008
9 0 1 101 6 2 2 0 2008
9 0 1 101 7 3 3 0 2008
9 0 1 101 8 2 2 0 2008
9 0 1 101 9 2 2 0 2008
9 0 1 110 -11 0 2 2 2008
9 0 1 110 -9 0 2 2 2008
9 0 1 110 -8 0 2 2 2008
9 0 1 110 -7 0 4 4 2008
9 0 1 110 -6 0 2 2 2008
9 0 1 110 -5 0 5 5 2008
9 0 1 110 -4 0 2 2 2008
9 0 1 110 -3 0 8 8 2008
9 0 1 110 -2 1 10 9 2008
9 0 1 110 -1 1 16 15 2008
9 0 1 110 0 3 5 2 2008
9 0 1 110 1 6 7 1 2008
9 0 1 110 2 12 13 1 2008
9 0 1 110 3 3 3 0 2008
9 0 1 110 4 7 7 0 2008
9 0 1 110 5 1 1 0 2008
9 0 1 110 6 2 2 0 2008
9 0 1 110 7 1 1 0 2008
9 0 1 110 8 3 3 0 2008
9 0 1 110 9 1 1 0 2008
9 0 1 111 -9 0 2 2 2008
9 0 1 111 -8 0 2 2 2008
9 0 1 111 -7 0 1 1 2008
9 0 1 111 -6 0 3 3 2008
9 0 1 111 -5 0 6 6 2008
9 0 1 111 -4 0 7 7 2008
9 0 1 111 -3 0 17 17 2008
9 0 1 111 -2 3 17 14 2008
9 0 1 111 -1 0 10 10 2008
9 0 1 111 0 2 6 4 2008
9 0 1 111 1 7 11 4 2008
9 0 1 111 2 2 3 1 2008
9 0 1 111 3 5 5 0 2008
9 0 1 111 4 6 6 0 2008
9 0 1 111 5 2 2 0 2008
9 0 1 111 6 6 6 0 2008
9 0 1 111 7 5 5 0 2008
9 0 1 111 8 1 1 0 2008
9 0 1 111 9 1 1 0 2008
9 0 1 111 11 1 1 0 2008
9 0 2 0 -18 0 1 1 2008
9 0 2 0 -15 0 1 1 2008
9 0 2 0 -14 0 3 3 2008
9 0 2 0 -13 0 1 1 2008
9 0 2 0 -12 0 6 6 2008
9 0 2 0 -11 0 4 4 2008
9 0 2 0 -10 0 10 10 2008
9 0 2 0 -9 0 21 21 2008
9 0 2 0 -8 0 16 16 2008
9 0 2 0 -7 0 25 25 2008
9 0 2 0 -6 0 47 47 2008
9 0 2 0 -5 0 60 60 2008
9 0 2 0 -4 2 76 74 2008
9 0 2 0 -3 2 98 96 2008
9 0 2 0 -2 6 100 94 2008
9 0 2 0 -1 24 132 108 2008
9 0 2 0 0 98 156 58 2008
9 0 2 0 1 144 151 7 2008
9 0 2 0 2 126 126 0 2008
9 0 2 0 3 100 100 0 2008
9 0 2 0 4 85 85 0 2008
9 0 2 0 5 68 68 0 2008
9 0 2 0 6 46 46 0 2008
9 0 2 0 7 36 36 0 2008
9 0 2 0 8 29 29 0 2008
9 0 2 0 9 17 17 0 2008
9 0 2 0 10 10 10 0 2008
9 0 2 0 11 9 9 0 2008
9 0 2 0 12 3 3 0 2008
9 0 2 0 13 2 2 0 2008
9 0 2 0 14 1 1 0 2008
9 0 2 0 16 1 1 0 2008
9 0 2 1 -13 0 2 2 2008
9 0 2 1 -12 0 3 3 2008
9 0 2 1 -11 0 2 2 2008
9 0 2 1 -10 0 4 4 2008
9 0 2 1 -9 0 12 12 2008
9 0 2 1 -8 0 10 10 2008
9 0 2 1 -7 0 15 15 2008
9 0 2 1 -6 0 23 23 2008
9 0 2 1 -5 0 35 35 2008
9 0 2 1 -4 1 38 37 2008
9 0 2 1 -3 1 47 46 2008
9 0 2 1 -2 3 42 39 2008
9 0 2 1 -1 9 68 59 2008
9 0 2 1 0 42 62 20 2008
9 0 2 1 1 56 65 9 2008
9 0 2 1 2 60 60 0 2008
9 0 2 1 3 57 57 0 2008
9 0 2 1 4 48 49 1 2008
9 0 2 1 5 37 38 1 2008
9 0 2 1 6 29 29 0 2008
9 0 2 1 7 11 11 0 2008
9 0 2 1 8 10 10 0 2008
9 0 2 1 9 7 7 0 2008
9 0 2 1 10 3 3 0 2008
9 0 2 1 11 2 2 0 2008
9 0 2 1 12 2 2 0 2008
9 0 2 1 15 1 1 0 2008
9 0 2 1 16 2 2 0 2008
9 0 2 10 -13 0 1 1 2008
9 0 2 10 -12 0 1 1 2008
9 0 2 10 -10 0 2 2 2008
9 0 2 10 -9 0 5 5 2008
9 0 2 10 -8 0 5 5 2008
9 0 2 10 -7 0 6 6 2008
9 0 2 10 -6 0 14 14 2008
9 0 2 10 -5 0 16 16 2008
9 0 2 10 -4 0 20 20 2008
9 0 2 10 -3 1 26 25 2008
9 0 2 10 -2 2 24 22 2008
9 0 2 10 -1 7 37 30 2008
9 0 2 10 0 25 45 20 2008
9 0 2 10 1 25 28 3 2008
9 0 2 10 2 49 50 1 2008
9 0 2 10 3 39 39 0 2008
9 0 2 10 4 31 31 0 2008
9 0 2 10 5 24 25 1 2008
9 0 2 10 6 19 19 0 2008
9 0 2 10 7 13 13 0 2008
9 0 2 10 8 4 4 0 2008
9 0 2 10 9 2 2 0 2008
9 0 2 10 10 3 3 0 2008
9 0 2 10 11 2 2 0 2008
9 0 2 10 12 2 2 0 2008
9 0 2 10 13 2 2 0 2008
9 0 2 10 15 1 1 0 2008
9 0 2 10 16 1 1 0 2008
9 0 2 10 17 1 1 0 2008
9 0 2 11 -13 0 2 2 2008
9 0 2 11 -11 0 1 1 2008
9 0 2 11 -10 0 3 3 2008
9 0 2 11 -9 0 7 7 2008
9 0 2 11 -8 0 6 6 2008
9 0 2 11 -7 0 7 7 2008
9 0 2 11 -6 0 16 16 2008
9 0 2 11 -5 0 22 22 2008
9 0 2 11 -4 0 22 22 2008
9 0 2 11 -3 1 22 21 2008
9 0 2 11 -2 2 27 25 2008
9 0 2 11 -1 5 39 34 2008
9 0 2 11 0 22 35 13 2008
9 0 2 11 1 24 28 4 2008
9 0 2 11 2 28 28 0 2008
9 0 2 11 3 17 18 1 2008
9 0 2 11 4 17 18 1 2008
9 0 2 11 5 17 17 0 2008
9 0 2 11 6 12 12 0 2008
9 0 2 11 7 5 5 0 2008
9 0 2 11 8 3 3 0 2008
9 0 2 11 9 5 5 0 2008
9 0 2 11 10 2 2 0 2008
9 0 2 11 11 4 4 0 2008
9 0 2 11 12 1 1 0 2008
9 0 2 100 -13 0 1 1 2008
9 0 2 100 -12 0 1 1 2008
9 0 2 100 -10 0 3 3 2008
9 0 2 100 -9 0 4 4 2008
9 0 2 100 -8 0 3 3 2008
9 0 2 100 -7 0 3 3 2008
9 0 2 100 -6 0 6 6 2008
9 0 2 100 -5 0 4 4 2008
9 0 2 100 -4 0 9 9 2008
9 0 2 100 -3 1 13 12 2008
9 0 2 100 -2 1 16 15 2008
9 0 2 100 -1 5 25 20 2008
9 0 2 100 0 6 14 8 2008
9 0 2 100 1 16 16 0 2008
9 0 2 100 2 10 10 0 2008
9 0 2 100 3 12 12 0 2008
9 0 2 100 4 10 10 0 2008
9 0 2 100 5 5 5 0 2008
9 0 2 100 6 6 6 0 2008
9 0 2 100 7 4 4 0 2008
9 0 2 100 8 2 2 0 2008
9 0 2 101 -11 0 2 2 2008
9 0 2 101 -10 0 1 1 2008
9 0 2 101 -9 0 1 1 2008
9 0 2 101 -8 0 2 2 2008
9 0 2 101 -7 0 4 4 2008
9 0 2 101 -6 0 6 6 2008
9 0 2 101 -5 0 9 9 2008
9 0 2 101 -4 0 10 10 2008
9 0 2 101 -3 0 13 13 2008
9 0 2 101 -2 0 11 11 2008
9 0 2 101 -1 3 18 15 2008
9 0 2 101 0 5 15 10 2008
9 0 2 101 1 16 16 0 2008
9 0 2 101 2 11 11 0 2008
9 0 2 101 3 18 18 0 2008
9 0 2 101 4 10 10 0 2008
9 0 2 101 5 10 10 0 2008
9 0 2 101 6 6 6 0 2008
9 0 2 101 7 3 3 0 2008
9 0 2 101 8 4 4 0 2008
9 0 2 110 -12 0 1 1 2008
9 0 2 110 -11 0 2 2 2008
9 0 2 110 -9 0 1 1 2008
9 0 2 110 -8 0 2 2 2008
9 0 2 110 -7 0 4 4 2008
9 0 2 110 -6 0 4 4 2008
9 0 2 110 -5 1 10 9 2008
9 0 2 110 -4 0 7 7 2008
9 0 2 110 -3 0 8 8 2008
9 0 2 110 -2 0 11 11 2008
9 0 2 110 -1 3 16 13 2008
9 0 2 110 0 5 6 1 2008
9 0 2 110 1 8 8 0 2008
9 0 2 110 2 11 11 0 2008
9 0 2 110 3 9 9 0 2008
9 0 2 110 4 12 12 0 2008
9 0 2 110 5 5 5 0 2008
9 0 2 110 6 6 6 0 2008
9 0 2 110 7 1 1 0 2008
9 0 2 110 9 1 1 0 2008
9 0 2 111 -9 0 2 2 2008
9 0 2 111 -7 0 4 4 2008
9 0 2 111 -6 0 5 5 2008
9 0 2 111 -5 0 9 9 2008
9 0 2 111 -4 0 7 7 2008
9 0 2 111 -3 0 10 10 2008
9 0 2 111 -2 3 13 10 2008
9 0 2 111 -1 3 17 14 2008
9 0 2 111 0 4 11 7 2008
9 0 2 111 1 10 11 1 2008
9 0 2 111 2 5 5 0 2008
9 0 2 111 3 6 6 0 2008
9 0 2 111 4 8 8 0 2008
9 0 2 111 5 6 6 0 2008
9 0 2 111 6 4 4 0 2008
9 0 2 111 7 1 1 0 2008
9 0 2 111 11 1 1 0 2008
9 1 0 0 -18 0 1 1 2008
9 1 0 0 -15 0 1 1 2008
9 1 0 0 -14 0 3 3 2008
9 1 0 0 -13 0 5 5 2008
9 1 0 0 -12 0 9 9 2008
9 1 0 0 -11 0 8 8 2008
9 1 0 0 -10 0 22 22 2008
9 1 0 0 -9 0 43 43 2008
9 1 0 0 -8 0 34 34 2008
9 1 0 0 -7 0 53 53 2008
9 1 0 0 -6 0 95 95 2008
9 1 0 0 -5 1 115 114 2008
9 1 0 0 -4 2 127 125 2008
9 1 0 0 -3 3 158 155 2008
9 1 0 0 -2 15 188 173 2008
9 1 0 0 -1 43 230 187 2008
9 1 0 0 0 158 251 93 2008
9 1 0 1 -18 0 1 1 2008
9 1 0 1 -13 0 2 2 2008
9 1 0 1 -12 0 2 2 2008
9 1 0 1 -11 0 3 3 2008
9 1 0 1 -10 0 9 9 2008
9 1 0 1 -9 0 13 13 2008
9 1 0 1 -8 0 12 12 2008
9 1 0 1 -7 0 13 13 2008
9 1 0 1 -6 0 24 24 2008
9 1 0 1 -5 1 22 21 2008
9 1 0 1 -4 0 34 34 2008
9 1 0 1 -3 1 36 35 2008
9 1 0 1 -2 5 46 41 2008
9 1 0 1 -1 21 61 40 2008
9 1 0 1 0 62 83 21 2008
9 1 0 10 -12 0 3 3 2008
9 1 0 10 -11 0 1 1 2008
9 1 0 10 -9 0 1 1 2008
9 1 0 10 -8 0 1 1 2008
9 1 0 10 -7 0 3 3 2008
9 1 0 10 -6 0 9 9 2008
9 1 0 10 -5 0 9 9 2008
9 1 0 10 -4 0 8 8 2008
9 1 0 10 -3 1 14 13 2008
9 1 0 10 -2 7 14 7 2008
9 1 0 10 -1 3 12 9 2008
9 1 0 10 0 14 16 2 2008
9 1 0 11 -18 0 1 1 2008
9 1 0 11 -12 0 2 2 2008
9 1 0 11 -10 0 1 1 2008
9 1 0 11 -9 0 6 6 2008
9 1 0 11 -8 0 4 4 2008
9 1 0 11 -7 0 3 3 2008
9 1 0 11 -6 0 7 7 2008
9 1 0 11 -5 1 3 2 2008
9 1 0 11 -4 0 9 9 2008
9 1 0 11 -3 0 8 8 2008
9 1 0 11 -2 4 13 9 2008
9 1 0 11 -1 7 13 6 2008
9 1 0 11 0 14 17 3 2008
9 1 0 100 -9 0 2 2 2008
9 1 0 100 -8 0 2 2 2008
9 1 0 100 -7 0 1 1 2008
9 1 0 100 -6 0 1 1 2008
9 1 0 100 -5 0 2 2 2008
9 1 0 100 -4 0 2 2 2008
9 1 0 100 -3 0 1 1 2008
9 1 0 100 -2 0 1 1 2008
9 1 0 100 -1 1 1 0 2008
9 1 0 100 0 1 2 1 2008
9 1 0 101 -8 0 1 1 2008
9 1 0 101 -7 0 1 1 2008
9 1 0 101 -6 0 2 2 2008
9 1 0 101 -5 0 1 1 2008
9 1 0 101 -4 0 3 3 2008
9 1 0 101 -3 0 3 3 2008
9 1 0 101 -2 2 4 2 2008
9 1 0 101 -1 3 4 1 2008
9 1 0 101 0 2 3 1 2008
9 1 0 110 -11 0 1 1 2008
9 1 0 110 -8 0 1 1 2008
9 1 0 110 -7 0 1 1 2008
9 1 0 110 -6 0 2 2 2008
9 1 0 110 -5 0 4 4 2008
9 1 0 110 -3 0 1 1 2008
9 1 0 110 -2 0 1 1 2008
9 1 0 110 -1 3 3 0 2008
9 1 0 111 -9 0 2 2 2008
9 1 0 111 -8 0 2 2 2008
9 1 0 111 -7 0 1 1 2008
9 1 0 111 -6 0 2 2 2008
9 1 0 111 -5 1 3 2 2008
9 1 0 111 -4 0 1 1 2008
9 1 0 111 -3 0 1 1 2008
9 1 0 111 -2 0 3 3 2008
9 1 0 111 -1 2 2 0 2008
9 1 0 111 0 4 5 1 2008
9 1 1 0 -15 0 1 1 2008
9 1 1 0 -14 0 3 3 2008
9 1 1 0 -13 0 3 3 2008
9 1 1 0 -12 0 5 5 2008
9 1 1 0 -11 0 5 5 2008
9 1 1 0 -10 0 11 11 2008
9 1 1 0 -9 0 26 26 2008
9 1 1 0 -8 0 22 22 2008
9 1 1 0 -7 0 33 33 2008
9 1 1 0 -6 0 64 64 2008
9 1 1 0 -5 0 86 86 2008
9 1 1 0 -4 2 91 89 2008
9 1 1 0 -3 0 110 110 2008
9 1 1 0 -2 5 135 130 2008
9 1 1 0 -1 18 165 147 2008
9 1 1 0 0 91 166 75 2008
9 1 1 1 -13 0 3 3 2008
9 1 1 1 -12 0 2 2 2008
9 1 1 1 -11 0 3 3 2008
9 1 1 1 -10 0 10 10 2008
9 1 1 1 -9 0 15 15 2008
9 1 1 1 -8 0 13 13 2008
9 1 1 1 -7 0 14 14 2008
9 1 1 1 -6 0 27 27 2008
9 1 1 1 -5 0 37 37 2008
9 1 1 1 -4 1 36 35 2008
9 1 1 1 -3 0 42 42 2008
9 1 1 1 -2 6 54 48 2008
9 1 1 1 -1 12 60 48 2008
9 1 1 1 0 46 73 27 2008
9 1 1 10 -14 0 1 1 2008
9 1 1 10 -13 0 1 1 2008
9 1 1 10 -12 0 1 1 2008
9 1 1 10 -11 0 3 3 2008
9 1 1 10 -10 0 1 1 2008
9 1 1 10 -9 0 3 3 2008
9 1 1 10 -8 0 6 6 2008
9 1 1 10 -7 0 4 4 2008
9 1 1 10 -6 0 11 11 2008
9 1 1 10 -5 0 12 12 2008
9 1 1 10 -4 0 13 13 2008
9 1 1 10 -3 0 21 21 2008
9 1 1 10 -2 0 9 9 2008
9 1 1 10 -1 3 26 23 2008
9 1 1 10 0 32 42 10 2008
9 1 1 11 -13 0 2 2 2008
9 1 1 11 -12 0 3 3 2008
9 1 1 11 -11 0 4 4 2008
9 1 1 11 -10 0 5 5 2008
9 1 1 11 -9 0 8 8 2008
9 1 1 11 -8 0 6 6 2008
9 1 1 11 -7 0 6 6 2008
9 1 1 11 -6 0 9 9 2008
9 1 1 11 -5 0 9 9 2008
9 1 1 11 -4 1 8 7 2008
9 1 1 11 -3 0 17 17 2008
9 1 1 11 -2 4 11 7 2008
9 1 1 11 -1 6 15 9 2008
9 1 1 11 0 28 36 8 2008
9 1 1 100 -9 0 1 1 2008
9 1 1 100 -8 0 1 1 2008
9 1 1 100 -7 0 3 3 2008
9 1 1 100 -6 0 3 3 2008
9 1 1 100 -5 0 7 7 2008
9 1 1 100 -4 0 5 5 2008
9 1 1 100 -3 0 4 4 2008
9 1 1 100 -2 2 6 4 2008
9 1 1 100 -1 2 4 2 2008
9 1 1 100 0 9 11 2 2008
9 1 1 101 -18 0 1 1 2008
9 1 1 101 -10 0 1 1 2008
9 1 1 101 -8 0 1 1 2008
9 1 1 101 -7 0 2 2 2008
9 1 1 101 -6 0 2 2 2008
9 1 1 101 -5 0 5 5 2008
9 1 1 101 -4 0 5 5 2008
9 1 1 101 -3 0 7 7 2008
9 1 1 101 -2 2 7 5 2008
9 1 1 101 -1 3 6 3 2008
9 1 1 101 0 12 15 3 2008
9 1 1 110 -9 0 1 1 2008
9 1 1 110 -8 0 1 1 2008
9 1 1 110 -6 0 3 3 2008
9 1 1 110 -5 0 4 4 2008
9 1 1 110 -4 0 1 1 2008
9 1 1 110 -3 0 5 5 2008
9 1 1 110 -2 0 5 5 2008
9 1 1 110 -1 7 11 4 2008
9 1 1 110 0 8 9 1 2008
9 1 1 111 -12 0 1 1 2008
9 1 1 111 -11 0 2 2 2008
9 1 1 111 -10 0 1 1 2008
9 1 1 111 -9 0 1 1 2008
9 1 1 111 -8 0 2 2 2008
9 1 1 111 -6 0 1 1 2008
9 1 1 111 -5 0 4 4 2008
9 1 1 111 -4 0 3 3 2008
9 1 1 111 -3 0 2 2 2008
9 1 1 111 -2 4 13 9 2008
9 1 1 111 -1 7 11 4 2008
9 1 1 111 0 15 19 4 2008
9 1 2 0 -15 0 1 1 2008
9 1 2 0 -14 0 2 2 2008
9 1 2 0 -13 0 1 1 2008
9 1 2 0 -12 0 4 4 2008
9 1 2 0 -11 0 2 2 2008
9 1 2 0 -10 0 8 8 2008
9 1 2 0 -9 0 16 16 2008
9 1 2 0 -8 0 13 13 2008
9 1 2 0 -7 0 27 27 2008
9 1 2 0 -6 0 52 52 2008
9 1 2 0 -5 0 68 68 2008
9 1 2 0 -4 1 78 77 2008
9 1 2 0 -3 0 89 89 2008
9 1 2 0 -2 1 113 112 2008
9 1 2 0 -1 6 131 125 2008
9 1 2 0 0 66 129 63 2008
9 1 2 1 -15 0 1 1 2008
9 1 2 1 -14 0 1 1 2008
9 1 2 1 -13 0 2 2 2008
9 1 2 1 -12 0 3 3 2008
9 1 2 1 -11 0 1 1 2008
9 1 2 1 -10 0 3 3 2008
9 1 2 1 -9 0 13 13 2008
9 1 2 1 -8 0 12 12 2008
9 1 2 1 -7 0 15 15 2008
9 1 2 1 -6 0 26 26 2008
9 1 2 1 -5 0 33 33 2008
9 1 2 1 -4 0 41 41 2008
9 1 2 1 -3 1 43 42 2008
9 1 2 1 -2 1 58 57 2008
9 1 2 1 -1 9 64 55 2008
9 1 2 1 0 37 78 41 2008
9 1 2 10 -11 0 2 2 2008
9 1 2 10 -10 0 1 1 2008
9 1 2 10 -9 0 4 4 2008
9 1 2 10 -8 0 4 4 2008
9 1 2 10 -7 0 4 4 2008
9 1 2 10 -6 0 18 18 2008
9 1 2 10 -5 0 20 20 2008
9 1 2 10 -4 1 25 24 2008
9 1 2 10 -3 0 32 32 2008
9 1 2 10 -2 3 28 25 2008
9 1 2 10 -1 7 44 37 2008
9 1 2 10 0 21 35 14 2008
9 1 2 11 -13 0 1 1 2008
9 1 2 11 -12 0 2 2 2008
9 1 2 11 -11 0 1 1 2008
9 1 2 11 -10 0 2 2 2008
9 1 2 11 -9 0 4 4 2008
9 1 2 11 -8 0 4 4 2008
9 1 2 11 -7 0 9 9 2008
9 1 2 11 -6 0 7 7 2008
9 1 2 11 -5 0 10 10 2008
9 1 2 11 -4 0 17 17 2008
9 1 2 11 -3 0 22 22 2008
9 1 2 11 -2 0 11 11 2008
9 1 2 11 -1 3 22 19 2008
9 1 2 11 0 27 44 17 2008
9 1 2 100 -12 0 1 1 2008
9 1 2 100 -11 0 1 1 2008
9 1 2 100 -10 0 1 1 2008
9 1 2 100 -9 0 2 2 2008
9 1 2 100 -8 0 3 3 2008
9 1 2 100 -7 0 4 4 2008
9 1 2 100 -6 0 4 4 2008
9 1 2 100 -5 0 10 10 2008
9 1 2 100 -4 0 10 10 2008
9 1 2 100 -3 0 5 5 2008
9 1 2 100 -2 0 10 10 2008
9 1 2 100 -1 1 10 9 2008
9 1 2 100 0 7 12 5 2008
9 1 2 101 -18 0 1 1 2008
9 1 2 101 -11 0 1 1 2008
9 1 2 101 -9 0 2 2 2008
9 1 2 101 -8 0 1 1 2008
9 1 2 101 -7 0 2 2 2008
9 1 2 101 -6 0 7 7 2008
9 1 2 101 -5 0 8 8 2008
9 1 2 101 -4 0 8 8 2008
9 1 2 101 -3 1 9 8 2008
9 1 2 101 -2 0 15 15 2008
9 1 2 101 -1 3 14 11 2008
9 1 2 101 0 11 17 6 2008
9 1 2 110 -9 0 1 1 2008
9 1 2 110 -8 0 4 4 2008
9 1 2 110 -7 0 3 3 2008
9 1 2 110 -6 0 5 5 2008
9 1 2 110 -5 0 7 7 2008
9 1 2 110 -4 0 7 7 2008
9 1 2 110 -3 0 11 11 2008
9 1 2 110 -2 0 4 4 2008
9 1 2 110 -1 3 7 4 2008
9 1 2 110 0 9 14 5 2008
9 1 2 111 -12 0 1 1 2008
9 1 2 111 -11 0 1 1 2008
9 1 2 111 -9 0 1 1 2008
9 1 2 111 -8 0 1 1 2008
9 1 2 111 -7 0 1 1 2008
9 1 2 111 -6 0 2 2 2008
9 1 2 111 -5 0 3 3 2008
9 1 2 111 -4 0 9 9 2008
9 1 2 111 -3 0 4 4 2008
9 1 2 111 -2 0 11 11 2008
9 1 2 111 -1 4 14 10 2008
9 1 2 111 0 10 19 9 2008
10 0 0 0 -2 0 1 1 2008
10 0 0 0 -1 5 11 6 2008
10 0 0 0 0 103 208 105 2008
10 0 0 1 -1 2 2 0 2008
10 0 0 1 0 17 45 28 2008
10 0 0 10 0 3 13 10 2008
10 0 0 11 -1 0 1 1 2008
10 0 0 11 0 2 9 7 2008
10 0 0 101 0 0 4 4 2008
10 0 0 110 -1 0 1 1 2008
10 0 0 110 0 0 1 1 2008
10 0 0 111 -1 0 1 1 2008
10 0 0 111 0 1 2 1 2008
10 0 1 0 -5 0 1 1 2008
10 0 1 0 -4 0 2 2 2008
10 0 1 0 -3 0 1 1 2008
10 0 1 0 -2 0 2 2 2008
10 0 1 0 -1 4 13 9 2008
10 0 1 0 0 80 143 63 2008
10 0 1 1 -2 0 1 1 2008
10 0 1 1 -1 2 5 3 2008
10 0 1 1 0 30 54 24 2008
10 0 1 10 -4 0 1 1 2008
10 0 1 10 -2 0 2 2 2008
10 0 1 10 -1 1 2 1 2008
10 0 1 10 0 7 24 17 2008
10 0 1 11 -3 0 1 1 2008
10 0 1 11 -1 1 5 4 2008
10 0 1 11 0 8 17 9 2008
10 0 1 100 -2 0 1 1 2008
10 0 1 100 -1 0 2 2 2008
10 0 1 100 0 1 5 4 2008
10 0 1 101 -4 0 1 1 2008
10 0 1 101 -3 0 1 1 2008
10 0 1 101 -2 0 1 1 2008
10 0 1 101 -1 0 1 1 2008
10 0 1 101 0 1 10 9 2008
10 0 1 110 -1 1 1 0 2008
10 0 1 110 0 0 8 8 2008
10 0 1 111 -1 0 4 4 2008
10 0 1 111 0 1 8 7 2008
10 0 2 0 -5 0 1 1 2008
10 0 2 0 -4 0 3 3 2008
10 0 2 0 -3 0 1 1 2008
10 0 2 0 -2 1 3 2 2008
10 0 2 0 -1 5 13 8 2008
10 0 2 0 0 59 100 41 2008
10 0 2 1 -4 0 1 1 2008
10 0 2 1 -3 0 3 3 2008
10 0 2 1 -2 0 1 1 2008
10 0 2 1 -1 3 8 5 2008
10 0 2 1 0 26 52 26 2008
10 0 2 10 -2 0 7 7 2008
10 0 2 10 -1 2 12 10 2008
10 0 2 10 0 12 26 14 2008
10 0 2 11 -2 0 7 7 2008
10 0 2 11 -1 4 16 12 2008
10 0 2 11 0 8 24 16 2008
10 0 2 100 -1 0 1 1 2008
10 0 2 100 0 4 4 0 2008
10 0 2 101 -3 0 2 2 2008
10 0 2 101 -2 1 2 1 2008
10 0 2 101 -1 0 1 1 2008
10 0 2 101 0 3 5 2 2008
10 0 2 110 -2 0 1 1 2008
10 0 2 110 -1 1 4 3 2008
10 0 2 110 0 2 5 3 2008
10 0 2 111 -3 0 2 2 2008
10 0 2 111 -2 0 2 2 2008
10 0 2 111 -1 0 4 4 2008
10 0 2 111 0 1 5 4 2008
10 1 0 0 -5 0 1 1 2008
10 1 0 0 -4 0 4 4 2008
10 1 0 0 -3 0 7 7 2008
10 1 0 0 -2 2 12 10 2008
10 1 0 0 -1 9 35 26 2008
10 1 0 0 0 94 151 57 2008
10 1 0 1 -3 0 2 2 2008
10 1 0 1 -2 1 2 1 2008
10 1 0 1 -1 4 6 2 2008
10 1 0 1 0 25 40 15 2008
10 1 0 10 -3 0 1 1 2008
10 1 0 10 -2 0 2 2 2008
10 1 0 10 -1 1 3 2 2008
10 1 0 10 0 6 9 3 2008
10 1 0 11 -3 0 1 1 2008
10 1 0 11 -2 1 2 1 2008
10 1 0 11 -1 2 2 0 2008
10 1 0 11 0 3 6 3 2008
10 1 0 100 -1 0 1 1 2008
10 1 0 100 0 1 2 1 2008
10 1 0 101 -1 1 2 1 2008
10 1 0 101 0 3 3 0 2008
10 1 0 110 0 1 1 0 2008
10 1 0 111 -1 0 1 1 2008
10 1 0 111 0 2 2 0 2008
10 1 1 0 -5 0 1 1 2008
10 1 1 0 -4 0 4 4 2008
10 1 1 0 -3 0 5 5 2008
10 1 1 0 -2 0 7 7 2008
10 1 1 0 -1 3 25 22 2008
10 1 1 0 0 61 100 39 2008
10 1 1 1 -3 0 1 1 2008
10 1 1 1 -2 0 3 3 2008
10 1 1 1 -1 3 8 5 2008
10 1 1 1 0 18 34 16 2008
10 1 1 10 -3 0 3 3 2008
10 1 1 10 -2 0 1 1 2008
10 1 1 10 -1 0 1 1 2008
10 1 1 10 0 16 25 9 2008
10 1 1 11 -2 0 2 2 2008
10 1 1 11 -1 2 4 2 2008
10 1 1 11 0 13 21 8 2008
10 1 1 100 -1 0 2 2 2008
10 1 1 100 0 5 8 3 2008
10 1 1 101 -2 0 1 1 2008
10 1 1 101 0 9 13 4 2008
10 1 1 110 -2 1 2 1 2008
10 1 1 110 -1 1 1 0 2008
10 1 1 110 0 3 3 0 2008
10 1 1 111 -1 2 3 1 2008
10 1 1 111 0 14 15 1 2008
10 1 2 0 -5 0 1 1 2008
10 1 2 0 -4 0 3 3 2008
10 1 2 0 -3 0 3 3 2008
10 1 2 0 -2 0 6 6 2008
10 1 2 0 -1 1 20 19 2008
10 1 2 0 0 43 73 30 2008
10 1 2 1 -3 0 1 1 2008
10 1 2 1 -2 0 3 3 2008
10 1 2 1 -1 1 7 6 2008
10 1 2 1 0 18 28 10 2008
10 1 2 10 -5 0 1 1 2008
10 1 2 10 -3 0 1 1 2008
10 1 2 10 -2 0 3 3 2008
10 1 2 10 -1 0 3 3 2008
10 1 2 10 0 12 21 9 2008
10 1 2 11 -2 0 1 1 2008
10 1 2 11 -1 1 5 4 2008
10 1 2 11 0 14 29 15 2008
10 1 2 100 -3 0 3 3 2008
10 1 2 100 -2 0 1 1 2008
10 1 2 100 -1 0 3 3 2008
10 1 2 100 0 3 8 5 2008
10 1 2 101 -2 0 1 1 2008
10 1 2 101 -1 0 2 2 2008
10 1 2 101 0 5 11 6 2008
10 1 2 110 -2 0 1 1 2008
