INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
11 0 1 1 0 2 6 4 1943
11 0 1 10 -3 0 1 1 1943
11 0 1 10 -2 0 1 1 1943
11 0 1 10 -1 0 1 1 1943
11 0 1 10 0 1 5 4 1943
11 0 1 11 0 0 1 1 1943
11 0 1 100 -1 0 1 1 1943
11 0 1 110 0 0 1 1 1943
11 0 2 0 -1 0 1 1 1943
11 0 2 0 0 9 13 4 1943
11 0 2 1 -3 0 1 1 1943
11 0 2 1 -1 0 3 3 1943
11 0 2 1 0 4 6 2 1943
11 0 2 10 -3 0 1 1 1943
11 0 2 10 -2 0 3 3 1943
11 0 2 10 -1 0 2 2 1943
11 0 2 10 0 0 4 4 1943
11 0 2 11 -2 0 1 1 1943
11 0 2 11 -1 0 3 3 1943
11 0 2 11 0 0 4 4 1943
11 0 2 100 -1 0 1 1 1943
11 0 2 100 0 1 4 3 1943
11 0 2 101 -1 0 1 1 1943
11 0 2 110 0 0 1 1 1943
11 1 0 0 -4 0 1 1 1943
11 1 0 0 -3 0 1 1 1943
11 1 0 0 -2 0 2 2 1943
11 1 0 0 -1 0 7 7 1943
11 1 0 0 0 12 18 6 1943
11 1 0 1 -2 0 1 1 1943
11 1 0 1 -1 0 1 1 1943
11 1 0 1 0 6 6 0 1943
11 1 0 10 0 2 2 0 1943
11 1 0 11 -2 0 1 1 1943
11 1 0 11 0 3 3 0 1943
11 1 0 101 -1 0 1 1 1943
11 1 0 111 0 1 1 0 1943
11 1 1 0 -4 0 1 1 1943
11 1 1 0 -3 0 1 1 1943
11 1 1 0 -2 0 1 1 1943
11 1 1 0 -1 0 6 6 1943
11 1 1 0 0 3 9 6 1943
11 1 1 1 -4 0 1 1 1943
11 1 1 1 -3 0 1 1 1943
11 1 1 1 -2 0 1 1 1943
11 1 1 1 -1 0 1 1 1943
11 1 1 1 0 5 6 1 1943
11 1 1 10 0 4 4 0 1943
11 1 1 11 0 3 3 0 1943
11 1 1 101 0 1 1 0 1943
11 1 1 110 -1 0 1 1 1943
11 1 1 110 0 1 1 0 1943
11 1 1 111 0 1 1 0 1943
11 1 2 0 -2 0 1 1 1943
11 1 2 0 -1 0 5 5 1943
11 1 2 0 0 0 5 5 1943
11 1 2 1 -4 0 1 1 1943
11 1 2 1 -3 0 1 1 1943
11 1 2 1 -2 0 1 1 1943
11 1 2 1 -1 0 2 2 1943
11 1 2 1 0 2 5 3 1943
11 1 2 10 0 2 3 1 1943
11 1 2 11 -4 0 1 1 1943
11 1 2 11 -3 0 1 1 1943
11 1 2 11 0 3 3 0 1943
11 1 2 111 -3 0 1 1 1943
11 1 2 111 0 1 1 0 1943
12 0 0 0 0 5 11 6 1943
12 0 0 1 0 1 3 2 1943
12 0 0 10 0 0 1 1 1943
12 0 0 11 0 0 1 1 1943
12 0 1 0 0 4 8 4 1943
12 0 1 1 -1 0 1 1 1943
12 0 1 1 0 3 5 2 1943
12 0 1 11 -1 0 1 1 1943
12 0 1 11 0 0 1 1 1943
12 0 1 100 0 0 1 1 1943
12 0 1 101 -3 0 1 1 1943
12 0 1 101 -2 0 1 1 1943
12 0 1 101 -1 0 1 1 1943
12 0 1 110 -2 0 1 1 1943
12 0 1 110 0 1 2 1 1943
12 0 1 111 0 1 2 1 1943
12 0 2 0 0 2 4 2 1943
12 0 2 1 0 2 3 1 1943
12 0 2 10 -2 0 1 1 1943
12 0 2 10 0 1 1 0 1943
12 0 2 11 -4 0 1 1 1943
12 0 2 11 0 2 2 0 1943
12 0 2 101 -3 0 1 1 1943
12 0 2 110 -2 0 1 1 1943
12 0 2 111 -2 0 1 1 1943
12 0 2 111 0 1 1 0 1943
12 1 0 0 -4 0 1 1 1943
12 1 0 0 -3 0 1 1 1943
12 1 0 0 -2 0 1 1 1943
12 1 0 0 0 5 8 3 1943
12 1 0 1 -2 0 1 1 1943
12 1 0 1 0 1 2 1 1943
12 1 0 10 0 2 2 0 1943
12 1 0 11 -2 0 1 1 1943
12 1 0 11 0 2 2 0 1943
12 1 0 111 -2 0 1 1 1943
12 1 0 111 -1 0 1 1 1943
12 1 1 0 -4 0 1 1 1943
12 1 1 0 -3 0 1 1 1943
12 1 1 0 0 2 4 2 1943
12 1 1 1 0 2 5 3 1943
12 1 1 10 0 0 1 1 1943
12 1 1 11 0 1 1 0 1943
12 1 1 100 0 1 1 0 1943
12 1 1 101 0 1 1 0 1943
12 1 1 110 0 1 1 0 1943
12 1 1 111 -1 0 1 1 1943
12 1 1 111 0 2 2 0 1943
12 1 2 0 -4 0 1 1 1943
12 1 2 0 -3 0 1 1 1943
12 1 2 0 0 0 1 1 1943
12 1 2 1 -4 0 1 1 1943
12 1 2 10 0 0 2 2 1943
12 1 2 101 0 0 1 1 1943
12 1 2 111 -1 0 1 1 1943
13 0 0 0 0 0 2 2 1943
13 0 1 0 -1 0 1 1 1943
13 0 1 0 0 0 2 2 1943
13 0 2 0 -1 0 1 1 1943
13 0 2 0 0 0 1 1 1943
13 1 0 0 -1 0 1 1 1943
13 1 0 0 0 0 1 1 1943
13 1 0 1 -1 0 1 1 1943
13 1 0 10 -1 0 1 1 1943
13 1 1 0 0 0 1 1 1943
13 1 1 1 0 0 1 1 1943
13 1 1 10 -1 0 1 1 1943
13 1 1 100 -1 0 1 1 1943
13 1 2 100 -1 0 1 1 1943
14 0 0 0 0 0 1 1 1943
14 0 0 1 0 0 1 1 1943
14 0 0 11 0 0 1 1 1943
14 0 1 11 0 0 1 1 1943
14 0 1 101 -1 0 1 1 1943
14 0 1 110 -1 0 1 1 1943
14 0 2 110 -1 0 1 1 1943
14 0 2 111 -1 0 1 1 1943
14 1 0 0 -1 0 1 1 1943
14 1 0 1 -1 0 1 1 1943
14 1 0 101 -1 0 1 1 1943
14 1 1 1 0 0 1 1 1943
14 1 2 1 0 0 1 1 1943
15 0 0 0 0 0 1 1 1943
15 0 1 0 0 0 1 1 1943
15 0 2 0 0 0 1 1 1943
15 1 0 0 0 0 1 1 1943
15 1 1 0 0 0 1 1 1943
15 1 2 0 0 0 1 1 1943
16 0 0 0 0 0 1 1 1943
16 0 1 0 0 0 1 1 1943
16 0 2 0 0 0 1 1 1943
16 1 0 0 0 0 1 1 1943
16 1 0 1 0 0 1 1 1943
16 1 1 10 0 0 1 1 1943
16 1 2 10 0 0 1 1 1943
16 1 2 11 0 0 1 1 1943
17 0 0 0 0 0 1 1 1943
17 0 1 0 0 0 1 1 1943
17 0 1 1 0 0 1 1 1943
17 0 2 10 0 0 1 1 1943
17 1 0 0 0 0 1 1 1943
17 1 0 1 0 0 1 1 1943
17 1 0 11 0 0 1 1 1943
17 1 1 11 0 0 1 1 1943
