INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 1 -2 1 63 62 1996
9 0 1 1 -1 12 64 52 1996
9 0 1 1 0 39 73 34 1996
9 0 1 1 1 54 62 8 1996
9 0 1 1 2 61 67 6 1996
9 0 1 1 3 49 51 2 1996
9 0 1 1 4 46 47 1 1996
9 0 1 1 5 26 27 1 1996
9 0 1 1 6 23 23 0 1996
9 0 1 1 7 13 13 0 1996
9 0 1 1 8 15 15 0 1996
9 0 1 1 9 11 11 0 1996
9 0 1 1 10 5 5 0 1996
9 0 1 1 11 8 8 0 1996
9 0 1 1 12 4 4 0 1996
9 0 1 1 15 1 1 0 1996
9 0 1 10 -15 0 1 1 1996
9 0 1 10 -13 0 1 1 1996
9 0 1 10 -12 0 1 1 1996
9 0 1 10 -10 0 2 2 1996
9 0 1 10 -9 0 2 2 1996
9 0 1 10 -8 0 6 6 1996
9 0 1 10 -7 0 6 6 1996
9 0 1 10 -6 0 8 8 1996
9 0 1 10 -5 0 8 8 1996
9 0 1 10 -4 2 22 20 1996
9 0 1 10 -3 2 24 22 1996
9 0 1 10 -2 3 34 31 1996
9 0 1 10 -1 1 29 28 1996
9 0 1 10 0 20 46 26 1996
9 0 1 10 1 21 24 3 1996
9 0 1 10 2 19 19 0 1996
9 0 1 10 3 16 17 1 1996
9 0 1 10 4 15 15 0 1996
9 0 1 10 5 16 16 0 1996
9 0 1 10 6 6 6 0 1996
9 0 1 10 7 9 9 0 1996
9 0 1 10 8 5 5 0 1996
9 0 1 10 9 4 4 0 1996
9 0 1 10 10 1 1 0 1996
9 0 1 10 11 2 2 0 1996
9 0 1 10 12 1 1 0 1996
9 0 1 10 13 2 2 0 1996
9 0 1 11 -11 0 2 2 1996
9 0 1 11 -10 0 2 2 1996
9 0 1 11 -9 0 2 2 1996
9 0 1 11 -8 0 7 7 1996
9 0 1 11 -7 0 5 5 1996
9 0 1 11 -6 0 8 8 1996
9 0 1 11 -5 0 15 15 1996
9 0 1 11 -4 0 13 13 1996
9 0 1 11 -3 2 16 14 1996
9 0 1 11 -2 0 24 24 1996
9 0 1 11 -1 2 18 16 1996
9 0 1 11 0 6 26 20 1996
9 0 1 11 1 9 15 6 1996
9 0 1 11 2 22 26 4 1996
9 0 1 11 3 18 20 2 1996
9 0 1 11 4 12 12 0 1996
9 0 1 11 5 10 10 0 1996
9 0 1 11 6 5 5 0 1996
9 0 1 11 7 6 6 0 1996
9 0 1 11 8 4 4 0 1996
9 0 1 11 9 3 3 0 1996
9 0 1 11 10 1 1 0 1996
9 0 1 11 11 3 3 0 1996
9 0 1 11 15 1 1 0 1996
9 0 1 100 -9 0 2 2 1996
9 0 1 100 -8 0 2 2 1996
9 0 1 100 -7 0 3 3 1996
9 0 1 100 -6 0 2 2 1996
9 0 1 100 -5 0 2 2 1996
9 0 1 100 -4 0 4 4 1996
9 0 1 100 -3 1 5 4 1996
9 0 1 100 -2 1 11 10 1996
9 0 1 100 -1 1 10 9 1996
9 0 1 100 0 6 12 6 1996
9 0 1 100 1 4 6 2 1996
9 0 1 100 2 6 6 0 1996
9 0 1 100 3 1 1 0 1996
9 0 1 100 4 3 3 0 1996
9 0 1 100 5 2 2 0 1996
9 0 1 100 7 2 2 0 1996
9 0 1 100 9 1 1 0 1996
9 0 1 100 10 1 1 0 1996
9 0 1 100 12 1 1 0 1996
9 0 1 101 -12 0 1 1 1996
9 0 1 101 -11 0 1 1 1996
9 0 1 101 -10 0 1 1 1996
9 0 1 101 -8 0 1 1 1996
9 0 1 101 -7 0 2 2 1996
9 0 1 101 -6 0 4 4 1996
9 0 1 101 -5 0 4 4 1996
9 0 1 101 -4 0 9 9 1996
9 0 1 101 -3 1 7 6 1996
9 0 1 101 -2 0 16 16 1996
9 0 1 101 -1 4 12 8 1996
9 0 1 101 0 4 9 5 1996
9 0 1 101 1 3 10 7 1996
9 0 1 101 2 12 14 2 1996
9 0 1 101 3 10 10 0 1996
9 0 1 101 4 5 5 0 1996
9 0 1 101 5 7 7 0 1996
9 0 1 101 6 3 3 0 1996
9 0 1 101 7 3 3 0 1996
9 0 1 101 9 1 1 0 1996
9 0 1 101 10 1 1 0 1996
9 0 1 101 14 1 1 0 1996
9 0 1 110 -13 0 1 1 1996
9 0 1 110 -10 0 1 1 1996
9 0 1 110 -9 0 1 1 1996
9 0 1 110 -8 0 2 2 1996
9 0 1 110 -7 0 4 4 1996
9 0 1 110 -6 0 3 3 1996
9 0 1 110 -5 0 4 4 1996
9 0 1 110 -4 0 8 8 1996
9 0 1 110 -3 0 6 6 1996
9 0 1 110 -2 0 10 10 1996
9 0 1 110 -1 0 9 9 1996
9 0 1 110 0 1 7 6 1996
9 0 1 110 1 9 12 3 1996
9 0 1 110 2 14 14 0 1996
9 0 1 110 3 2 2 0 1996
9 0 1 110 4 4 4 0 1996
9 0 1 110 5 4 4 0 1996
9 0 1 110 6 5 5 0 1996
9 0 1 110 7 1 1 0 1996
9 0 1 110 8 3 3 0 1996
9 0 1 111 -16 0 1 1 1996
9 0 1 111 -15 0 1 1 1996
9 0 1 111 -11 0 1 1 1996
9 0 1 111 -9 0 1 1 1996
9 0 1 111 -8 0 2 2 1996
9 0 1 111 -7 0 1 1 1996
9 0 1 111 -6 0 6 6 1996
9 0 1 111 -5 0 9 9 1996
9 0 1 111 -4 0 6 6 1996
9 0 1 111 -3 0 13 13 1996
9 0 1 111 -2 0 12 12 1996
9 0 1 111 -1 0 10 10 1996
9 0 1 111 0 3 14 11 1996
9 0 1 111 1 7 16 9 1996
9 0 1 111 2 6 8 2 1996
9 0 1 111 3 4 4 0 1996
9 0 1 111 4 5 5 0 1996
9 0 1 111 5 2 2 0 1996
9 0 1 111 6 2 2 0 1996
9 0 1 111 8 1 1 0 1996
9 0 2 0 -17 0 1 1 1996
9 0 2 0 -16 0 1 1 1996
9 0 2 0 -15 0 2 2 1996
9 0 2 0 -14 0 4 4 1996
9 0 2 0 -13 0 4 4 1996
9 0 2 0 -12 0 1 1 1996
9 0 2 0 -11 0 9 9 1996
9 0 2 0 -10 0 14 14 1996
9 0 2 0 -9 0 21 21 1996
9 0 2 0 -8 0 15 15 1996
9 0 2 0 -7 0 19 19 1996
9 0 2 0 -6 0 43 43 1996
9 0 2 0 -5 0 53 53 1996
9 0 2 0 -4 0 70 70 1996
9 0 2 0 -3 6 87 81 1996
9 0 2 0 -2 7 108 101 1996
9 0 2 0 -1 17 123 106 1996
9 0 2 0 0 69 125 56 1996
9 0 2 0 1 133 138 5 1996
9 0 2 0 2 102 103 1 1996
9 0 2 0 3 86 86 0 1996
9 0 2 0 4 81 81 0 1996
9 0 2 0 5 63 63 0 1996
9 0 2 0 6 47 47 0 1996
9 0 2 0 7 34 34 0 1996
9 0 2 0 8 24 24 0 1996
9 0 2 0 9 12 12 0 1996
9 0 2 0 10 12 12 0 1996
9 0 2 0 11 9 9 0 1996
9 0 2 0 12 6 6 0 1996
9 0 2 0 13 4 4 0 1996
9 0 2 0 15 1 1 0 1996
9 0 2 0 17 2 2 0 1996
9 0 2 1 -12 0 3 3 1996
9 0 2 1 -11 0 4 4 1996
9 0 2 1 -10 0 11 11 1996
9 0 2 1 -9 0 11 11 1996
9 0 2 1 -8 0 9 9 1996
9 0 2 1 -7 0 22 22 1996
9 0 2 1 -6 0 17 17 1996
9 0 2 1 -5 0 32 32 1996
9 0 2 1 -4 0 49 49 1996
9 0 2 1 -3 3 43 40 1996
9 0 2 1 -2 1 58 57 1996
9 0 2 1 -1 11 52 41 1996
9 0 2 1 0 37 64 27 1996
9 0 2 1 1 64 69 5 1996
9 0 2 1 2 57 61 4 1996
9 0 2 1 3 37 37 0 1996
9 0 2 1 4 45 45 0 1996
9 0 2 1 5 26 27 1 1996
9 0 2 1 6 26 26 0 1996
9 0 2 1 7 15 15 0 1996
9 0 2 1 8 11 11 0 1996
9 0 2 1 9 10 10 0 1996
9 0 2 1 10 8 8 0 1996
9 0 2 1 11 5 5 0 1996
9 0 2 1 12 4 4 0 1996
9 0 2 10 -16 0 1 1 1996
9 0 2 10 -15 0 1 1 1996
9 0 2 10 -14 0 2 2 1996
9 0 2 10 -13 0 1 1 1996
9 0 2 10 -12 0 1 1 1996
9 0 2 10 -11 0 2 2 1996
9 0 2 10 -10 0 4 4 1996
9 0 2 10 -9 0 5 5 1996
9 0 2 10 -8 0 7 7 1996
9 0 2 10 -7 0 12 12 1996
9 0 2 10 -6 0 6 6 1996
9 0 2 10 -5 0 13 13 1996
9 0 2 10 -4 1 25 24 1996
9 0 2 10 -3 1 21 20 1996
9 0 2 10 -2 3 33 30 1996
9 0 2 10 -1 7 37 30 1996
9 0 2 10 0 36 56 20 1996
9 0 2 10 1 27 28 1 1996
9 0 2 10 2 23 24 1 1996
9 0 2 10 3 29 30 1 1996
9 0 2 10 4 24 24 0 1996
9 0 2 10 5 22 22 0 1996
9 0 2 10 6 9 9 0 1996
9 0 2 10 7 14 14 0 1996
9 0 2 10 8 9 9 0 1996
9 0 2 10 9 1 1 0 1996
9 0 2 10 10 4 4 0 1996
9 0 2 10 11 2 2 0 1996
9 0 2 10 12 1 1 0 1996
9 0 2 10 13 1 1 0 1996
9 0 2 11 -12 0 1 1 1996
9 0 2 11 -11 0 5 5 1996
9 0 2 11 -10 0 4 4 1996
9 0 2 11 -9 0 6 6 1996
9 0 2 11 -8 0 14 14 1996
9 0 2 11 -7 0 10 10 1996
9 0 2 11 -6 0 7 7 1996
9 0 2 11 -5 0 17 17 1996
9 0 2 11 -4 0 14 14 1996
9 0 2 11 -3 2 24 22 1996
9 0 2 11 -2 0 27 27 1996
9 0 2 11 -1 2 23 21 1996
9 0 2 11 0 14 37 23 1996
9 0 2 11 1 22 25 3 1996
9 0 2 11 2 22 23 1 1996
9 0 2 11 3 21 22 1 1996
9 0 2 11 4 19 20 1 1996
9 0 2 11 5 8 9 1 1996
9 0 2 11 6 5 5 0 1996
9 0 2 11 7 5 5 0 1996
9 0 2 11 8 2 2 0 1996
9 0 2 11 9 3 3 0 1996
9 0 2 11 10 3 3 0 1996
9 0 2 11 11 1 1 0 1996
9 0 2 11 12 1 1 0 1996
9 0 2 11 14 1 1 0 1996
9 0 2 100 -11 0 2 2 1996
9 0 2 100 -9 0 2 2 1996
9 0 2 100 -8 0 4 4 1996
9 0 2 100 -7 0 2 2 1996
9 0 2 100 -6 0 5 5 1996
9 0 2 100 -5 0 7 7 1996
9 0 2 100 -4 1 9 8 1996
9 0 2 100 -3 0 11 11 1996
9 0 2 100 -2 1 14 13 1996
9 0 2 100 -1 0 12 12 1996
9 0 2 100 0 8 13 5 1996
9 0 2 100 1 9 9 0 1996
9 0 2 100 2 6 6 0 1996
9 0 2 100 3 6 6 0 1996
9 0 2 100 4 9 9 0 1996
9 0 2 100 5 9 9 0 1996
9 0 2 100 6 3 3 0 1996
9 0 2 100 7 3 3 0 1996
9 0 2 100 8 2 2 0 1996
9 0 2 100 9 2 2 0 1996
9 0 2 100 10 1 1 0 1996
9 0 2 100 11 2 2 0 1996
9 0 2 100 12 1 1 0 1996
9 0 2 100 13 1 1 0 1996
9 0 2 100 19 1 1 0 1996
9 0 2 101 -15 0 1 1 1996
9 0 2 101 -14 0 1 1 1996
9 0 2 101 -12 0 1 1 1996
9 0 2 101 -11 0 1 1 1996
9 0 2 101 -10 0 2 2 1996
9 0 2 101 -9 0 1 1 1996
9 0 2 101 -8 0 2 2 1996
9 0 2 101 -6 0 8 8 1996
9 0 2 101 -5 0 7 7 1996
9 0 2 101 -4 0 15 15 1996
9 0 2 101 -3 0 8 8 1996
9 0 2 101 -2 2 21 19 1996
9 0 2 101 -1 1 14 13 1996
9 0 2 101 0 5 17 12 1996
9 0 2 101 1 10 11 1 1996
9 0 2 101 2 13 14 1 1996
9 0 2 101 3 9 9 0 1996
9 0 2 101 4 5 5 0 1996
9 0 2 101 5 5 5 0 1996
9 0 2 101 6 1 1 0 1996
9 0 2 101 7 4 4 0 1996
9 0 2 101 8 4 4 0 1996
9 0 2 101 9 2 2 0 1996
9 0 2 101 10 1 1 0 1996
9 0 2 101 11 1 1 0 1996
9 0 2 101 14 1 1 0 1996
9 0 2 101 15 1 1 0 1996
9 0 2 110 -13 0 1 1 1996
9 0 2 110 -10 0 2 2 1996
9 0 2 110 -9 0 1 1 1996
9 0 2 110 -8 0 1 1 1996
9 0 2 110 -7 0 4 4 1996
9 0 2 110 -6 0 3 3 1996
9 0 2 110 -5 0 6 6 1996
9 0 2 110 -4 0 10 10 1996
9 0 2 110 -3 0 9 9 1996
9 0 2 110 -2 1 13 12 1996
9 0 2 110 -1 2 11 9 1996
9 0 2 110 0 4 9 5 1996
9 0 2 110 1 6 6 0 1996
9 0 2 110 2 11 12 1 1996
9 0 2 110 3 8 8 0 1996
9 0 2 110 4 2 2 0 1996
9 0 2 110 5 7 7 0 1996
9 0 2 110 6 3 3 0 1996
9 0 2 110 7 2 2 0 1996
9 0 2 110 8 1 1 0 1996
9 0 2 110 9 1 1 0 1996
9 0 2 110 10 1 1 0 1996
9 0 2 111 -16 0 1 1 1996
9 0 2 111 -12 0 1 1 1996
9 0 2 111 -11 0 2 2 1996
9 0 2 111 -10 0 2 2 1996
9 0 2 111 -9 0 1 1 1996
9 0 2 111 -8 0 2 2 1996
9 0 2 111 -7 0 5 5 1996
9 0 2 111 -6 0 11 11 1996
9 0 2 111 -5 0 10 10 1996
9 0 2 111 -4 0 7 7 1996
9 0 2 111 -3 1 10 9 1996
9 0 2 111 -2 0 15 15 1996
9 0 2 111 -1 0 12 12 1996
9 0 2 111 0 8 18 10 1996
9 0 2 111 1 9 9 0 1996
9 0 2 111 2 2 3 1 1996
9 0 2 111 3 2 2 0 1996
9 0 2 111 4 2 2 0 1996
9 0 2 111 5 4 4 0 1996
9 0 2 111 6 1 1 0 1996
9 0 2 111 7 1 1 0 1996
9 0 2 111 8 2 2 0 1996
9 0 2 111 9 1 1 0 1996
9 0 2 111 10 1 1 0 1996
9 1 0 0 -17 0 1 1 1996
9 1 0 0 -16 0 3 3 1996
9 1 0 0 -15 0 4 4 1996
9 1 0 0 -14 0 5 5 1996
9 1 0 0 -13 0 5 5 1996
9 1 0 0 -12 0 5 5 1996
9 1 0 0 -11 0 14 14 1996
9 1 0 0 -10 0 28 28 1996
9 1 0 0 -9 0 27 27 1996
9 1 0 0 -8 0 37 37 1996
9 1 0 0 -7 0 51 51 1996
9 1 0 0 -6 0 76 76 1996
9 1 0 0 -5 0 96 96 1996
9 1 0 0 -4 2 132 130 1996
9 1 0 0 -3 11 168 157 1996
9 1 0 0 -2 19 205 186 1996
9 1 0 0 -1 34 205 171 1996
9 1 0 0 0 138 232 94 1996
9 1 0 1 -15 0 1 1 1996
9 1 0 1 -14 0 3 3 1996
9 1 0 1 -13 0 1 1 1996
9 1 0 1 -12 0 1 1 1996
9 1 0 1 -11 0 4 4 1996
9 1 0 1 -10 0 10 10 1996
9 1 0 1 -9 0 7 7 1996
9 1 0 1 -8 0 8 8 1996
9 1 0 1 -7 0 7 7 1996
9 1 0 1 -6 0 20 20 1996
9 1 0 1 -5 0 22 22 1996
9 1 0 1 -4 1 38 37 1996
9 1 0 1 -3 4 46 42 1996
9 1 0 1 -2 7 53 46 1996
9 1 0 1 -1 15 48 33 1996
9 1 0 1 0 41 62 21 1996
9 1 0 10 -17 0 1 1 1996
9 1 0 10 -16 0 1 1 1996
9 1 0 10 -15 0 1 1 1996
9 1 0 10 -11 0 1 1 1996
9 1 0 10 -10 0 2 2 1996
9 1 0 10 -8 0 3 3 1996
9 1 0 10 -7 0 1 1 1996
9 1 0 10 -6 0 4 4 1996
9 1 0 10 -5 0 9 9 1996
9 1 0 10 -4 0 12 12 1996
9 1 0 10 -3 0 12 12 1996
9 1 0 10 -2 6 10 4 1996
9 1 0 10 -1 2 6 4 1996
9 1 0 10 0 9 10 1 1996
9 1 0 11 -10 0 5 5 1996
9 1 0 11 -8 0 3 3 1996
9 1 0 11 -7 0 2 2 1996
9 1 0 11 -6 0 6 6 1996
9 1 0 11 -5 0 5 5 1996
9 1 0 11 -4 0 12 12 1996
9 1 0 11 -3 2 13 11 1996
9 1 0 11 -2 2 12 10 1996
9 1 0 11 -1 6 14 8 1996
9 1 0 11 0 6 7 1 1996
9 1 0 100 -16 0 1 1 1996
9 1 0 100 -7 0 1 1 1996
9 1 0 100 -5 0 1 1 1996
9 1 0 100 -4 0 1 1 1996
9 1 0 100 -3 0 1 1 1996
9 1 0 100 -2 0 3 3 1996
9 1 0 100 -1 1 2 1 1996
9 1 0 100 0 0 1 1 1996
9 1 0 101 -16 0 1 1 1996
9 1 0 101 -13 0 1 1 1996
9 1 0 101 -10 0 1 1 1996
9 1 0 101 -9 0 1 1 1996
9 1 0 101 -6 0 1 1 1996
9 1 0 101 -5 0 2 2 1996
9 1 0 101 -4 0 1 1 1996
9 1 0 101 -3 0 3 3 1996
9 1 0 101 -2 1 1 0 1996
9 1 0 101 -1 3 3 0 1996
9 1 0 101 0 1 2 1 1996
9 1 0 110 -11 0 1 1 1996
9 1 0 110 -10 0 1 1 1996
9 1 0 110 -9 0 1 1 1996
9 1 0 110 -7 0 1 1 1996
9 1 0 110 -4 0 1 1 1996
9 1 0 110 -3 0 7 7 1996
9 1 0 110 -2 3 3 0 1996
9 1 0 110 -1 2 2 0 1996
9 1 0 110 0 3 3 0 1996
9 1 0 111 -8 0 1 1 1996
9 1 0 111 -6 0 1 1 1996
9 1 0 111 -5 0 1 1 1996
9 1 0 111 -4 0 3 3 1996
9 1 0 111 -3 0 2 2 1996
9 1 0 111 -1 0 1 1 1996
9 1 0 111 0 5 6 1 1996
9 1 1 0 -16 0 1 1 1996
9 1 1 0 -15 0 2 2 1996
9 1 1 0 -14 0 2 2 1996
9 1 1 0 -13 0 5 5 1996
9 1 1 0 -12 0 3 3 1996
9 1 1 0 -11 0 10 10 1996
9 1 1 0 -10 0 16 16 1996
9 1 1 0 -9 0 17 17 1996
9 1 1 0 -8 0 26 26 1996
9 1 1 0 -7 0 39 39 1996
9 1 1 0 -6 0 53 53 1996
9 1 1 0 -5 0 66 66 1996
9 1 1 0 -4 1 82 81 1996
9 1 1 0 -3 5 118 113 1996
9 1 1 0 -2 7 145 138 1996
9 1 1 0 -1 16 154 138 1996
9 1 1 0 0 90 167 77 1996
9 1 1 1 -15 0 2 2 1996
9 1 1 1 -14 0 2 2 1996
9 1 1 1 -13 0 1 1 1996
9 1 1 1 -12 0 2 2 1996
9 1 1 1 -11 0 6 6 1996
9 1 1 1 -10 0 7 7 1996
9 1 1 1 -9 0 7 7 1996
9 1 1 1 -8 0 12 12 1996
9 1 1 1 -7 0 14 14 1996
9 1 1 1 -6 0 20 20 1996
9 1 1 1 -5 0 34 34 1996
9 1 1 1 -4 0 38 38 1996
9 1 1 1 -3 4 63 59 1996
9 1 1 1 -2 6 72 66 1996
9 1 1 1 -1 15 57 42 1996
9 1 1 1 0 38 62 24 1996
9 1 1 10 -15 0 1 1 1996
9 1 1 10 -12 0 1 1 1996
9 1 1 10 -10 0 2 2 1996
9 1 1 10 -9 0 2 2 1996
9 1 1 10 -8 0 2 2 1996
9 1 1 10 -7 0 5 5 1996
9 1 1 10 -6 0 10 10 1996
9 1 1 10 -5 0 11 11 1996
9 1 1 10 -4 1 20 19 1996
9 1 1 10 -3 2 11 9 1996
9 1 1 10 -2 3 15 12 1996
9 1 1 10 -1 6 26 20 1996
9 1 1 10 0 35 49 14 1996
9 1 1 11 -15 0 1 1 1996
9 1 1 11 -12 0 1 1 1996
9 1 1 11 -11 0 1 1 1996
9 1 1 11 -10 0 2 2 1996
9 1 1 11 -9 0 2 2 1996
9 1 1 11 -8 0 4 4 1996
9 1 1 11 -7 0 4 4 1996
9 1 1 11 -6 0 8 8 1996
9 1 1 11 -5 0 11 11 1996
9 1 1 11 -4 0 18 18 1996
9 1 1 11 -3 1 22 21 1996
9 1 1 11 -2 2 18 16 1996
9 1 1 11 -1 7 18 11 1996
9 1 1 11 0 28 42 14 1996
9 1 1 100 -15 0 1 1 1996
9 1 1 100 -10 0 2 2 1996
9 1 1 100 -8 0 1 1 1996
9 1 1 100 -7 0 2 2 1996
9 1 1 100 -6 0 1 1 1996
9 1 1 100 -5 0 2 2 1996
9 1 1 100 -4 0 7 7 1996
9 1 1 100 -3 0 6 6 1996
9 1 1 100 -2 3 7 4 1996
9 1 1 100 -1 1 5 4 1996
9 1 1 100 0 3 3 0 1996
9 1 1 101 -14 0 1 1 1996
9 1 1 101 -13 0 1 1 1996
9 1 1 101 -10 0 3 3 1996
9 1 1 101 -9 0 3 3 1996
9 1 1 101 -8 0 1 1 1996
9 1 1 101 -7 0 1 1 1996
9 1 1 101 -6 0 3 3 1996
9 1 1 101 -5 0 4 4 1996
9 1 1 101 -4 0 4 4 1996
9 1 1 101 -3 0 6 6 1996
9 1 1 101 -2 4 7 3 1996
9 1 1 101 -1 5 13 8 1996
9 1 1 101 0 8 12 4 1996
9 1 1 110 -15 0 1 1 1996
9 1 1 110 -10 0 1 1 1996
9 1 1 110 -9 0 1 1 1996
9 1 1 110 -8 0 1 1 1996
9 1 1 110 -7 0 1 1 1996
9 1 1 110 -6 0 2 2 1996
9 1 1 110 -5 0 1 1 1996
9 1 1 110 -4 0 2 2 1996
9 1 1 110 -3 2 6 4 1996
9 1 1 110 -2 4 14 10 1996
9 1 1 110 -1 3 6 3 1996
9 1 1 110 0 6 6 0 1996
9 1 1 111 -10 0 2 2 1996
9 1 1 111 -9 0 2 2 1996
9 1 1 111 -8 0 1 1 1996
9 1 1 111 -7 0 2 2 1996
9 1 1 111 -6 0 1 1 1996
9 1 1 111 -5 0 1 1 1996
9 1 1 111 -4 0 6 6 1996
9 1 1 111 -3 0 3 3 1996
9 1 1 111 -2 1 5 4 1996
9 1 1 111 -1 6 10 4 1996
9 1 1 111 0 11 15 4 1996
9 1 2 0 -16 0 1 1 1996
9 1 2 0 -15 0 2 2 1996
9 1 2 0 -14 0 2 2 1996
9 1 2 0 -13 0 5 5 1996
9 1 2 0 -12 0 2 2 1996
9 1 2 0 -11 0 7 7 1996
9 1 2 0 -10 0 12 12 1996
9 1 2 0 -9 0 14 14 1996
9 1 2 0 -8 0 20 20 1996
9 1 2 0 -7 0 23 23 1996
9 1 2 0 -6 0 48 48 1996
9 1 2 0 -5 0 42 42 1996
9 1 2 0 -4 0 55 55 1996
9 1 2 0 -3 2 75 73 1996
9 1 2 0 -2 0 112 112 1996
9 1 2 0 -1 5 116 111 1996
9 1 2 0 0 55 125 70 1996
9 1 2 1 -15 0 1 1 1996
9 1 2 1 -14 0 1 1 1996
9 1 2 1 -13 0 1 1 1996
9 1 2 1 -12 0 1 1 1996
9 1 2 1 -11 0 6 6 1996
9 1 2 1 -10 0 7 7 1996
9 1 2 1 -9 0 6 6 1996
9 1 2 1 -8 0 13 13 1996
9 1 2 1 -7 0 14 14 1996
9 1 2 1 -6 0 20 20 1996
9 1 2 1 -5 0 29 29 1996
9 1 2 1 -4 0 29 29 1996
9 1 2 1 -3 3 50 47 1996
9 1 2 1 -2 1 74 73 1996
9 1 2 1 -1 11 55 44 1996
9 1 2 1 0 37 71 34 1996
9 1 2 10 -14 0 2 2 1996
9 1 2 10 -12 0 2 2 1996
9 1 2 10 -10 0 1 1 1996
9 1 2 10 -9 0 2 2 1996
9 1 2 10 -8 0 2 2 1996
9 1 2 10 -7 0 8 8 1996
9 1 2 10 -6 0 11 11 1996
9 1 2 10 -5 0 14 14 1996
9 1 2 10 -4 0 27 27 1996
9 1 2 10 -3 0 19 19 1996
9 1 2 10 -2 2 33 31 1996
9 1 2 10 -1 6 31 25 1996
9 1 2 10 0 24 43 19 1996
9 1 2 11 -15 0 1 1 1996
9 1 2 11 -14 0 1 1 1996
9 1 2 11 -11 0 1 1 1996
9 1 2 11 -10 0 4 4 1996
9 1 2 11 -9 0 5 5 1996
9 1 2 11 -8 0 2 2 1996
9 1 2 11 -7 0 5 5 1996
9 1 2 11 -6 0 10 10 1996
9 1 2 11 -5 0 15 15 1996
9 1 2 11 -4 0 13 13 1996
9 1 2 11 -3 1 31 30 1996
9 1 2 11 -2 1 32 31 1996
9 1 2 11 -1 7 25 18 1996
9 1 2 11 0 29 53 24 1996
9 1 2 100 -15 0 1 1 1996
9 1 2 100 -12 0 1 1 1996
9 1 2 100 -10 0 4 4 1996
9 1 2 100 -7 0 2 2 1996
9 1 2 100 -6 0 2 2 1996
9 1 2 100 -5 0 7 7 1996
9 1 2 100 -4 0 11 11 1996
9 1 2 100 -3 1 8 7 1996
9 1 2 100 -2 2 9 7 1996
9 1 2 100 -1 1 8 7 1996
9 1 2 100 0 8 8 0 1996
9 1 2 101 -12 0 1 1 1996
9 1 2 101 -9 0 1 1 1996
9 1 2 101 -8 0 2 2 1996
9 1 2 101 -7 0 3 3 1996
9 1 2 101 -6 0 2 2 1996
9 1 2 101 -5 0 5 5 1996
9 1 2 101 -4 0 9 9 1996
9 1 2 101 -3 0 11 11 1996
9 1 2 101 -2 2 11 9 1996
9 1 2 101 -1 7 16 9 1996
9 1 2 101 0 12 18 6 1996
9 1 2 110 -12 0 1 1 1996
9 1 2 110 -10 0 2 2 1996
9 1 2 110 -9 0 1 1 1996
9 1 2 110 -7 0 1 1 1996
9 1 2 110 -6 0 4 4 1996
9 1 2 110 -5 0 6 6 1996
9 1 2 110 -4 0 5 5 1996
9 1 2 110 -3 1 6 5 1996
9 1 2 110 -2 2 11 9 1996
9 1 2 110 -1 1 5 4 1996
9 1 2 110 0 14 18 4 1996
9 1 2 111 -15 0 1 1 1996
9 1 2 111 -14 0 1 1 1996
9 1 2 111 -11 0 1 1 1996
9 1 2 111 -10 0 1 1 1996
9 1 2 111 -9 0 1 1 1996
9 1 2 111 -7 0 2 2 1996
9 1 2 111 -6 0 3 3 1996
9 1 2 111 -5 0 6 6 1996
9 1 2 111 -4 0 7 7 1996
9 1 2 111 -3 1 9 8 1996
9 1 2 111 -2 2 10 8 1996
9 1 2 111 -1 3 9 6 1996
9 1 2 111 0 13 20 7 1996
10 0 0 0 -3 0 1 1 1996
10 0 0 0 -1 2 6 4 1996
10 0 0 0 0 103 218 115 1996
10 0 0 1 -1 1 4 3 1996
10 0 0 1 0 21 57 36 1996
10 0 0 10 -1 0 4 4 1996
10 0 0 10 0 5 13 8 1996
10 0 0 11 -1 0 3 3 1996
10 0 0 11 0 2 13 11 1996
10 0 0 100 -1 0 1 1 1996
10 0 0 100 0 1 1 0 1996
10 0 0 101 -1 0 1 1 1996
10 0 0 101 0 0 1 1 1996
10 0 0 111 -1 0 1 1 1996
10 0 0 111 0 0 3 3 1996
10 0 1 0 -4 0 1 1 1996
10 0 1 0 -3 0 2 2 1996
10 0 1 0 -2 0 3 3 1996
10 0 1 0 -1 2 7 5 1996
10 0 1 0 0 76 147 71 1996
10 0 1 1 -6 0 1 1 1996
10 0 1 1 -5 0 1 1 1996
10 0 1 1 -3 0 2 2 1996
10 0 1 1 -2 0 2 2 1996
10 0 1 1 -1 1 5 4 1996
10 0 1 1 0 21 57 36 1996
10 0 1 10 -4 0 1 1 1996
10 0 1 10 -3 0 1 1 1996
10 0 1 10 -2 0 1 1 1996
10 0 1 10 -1 0 8 8 1996
10 0 1 10 0 13 37 24 1996
10 0 1 11 -3 0 2 2 1996
10 0 1 11 -1 0 9 9 1996
10 0 1 11 0 6 18 12 1996
10 0 1 100 -4 0 2 2 1996
10 0 1 100 -3 0 2 2 1996
10 0 1 100 -1 0 3 3 1996
10 0 1 100 0 3 4 1 1996
10 0 1 101 -1 0 3 3 1996
10 0 1 101 0 1 9 8 1996
10 0 1 110 -4 0 1 1 1996
10 0 1 110 -2 0 2 2 1996
