INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 10 0 14 39 25 1981
8 0 2 10 1 21 27 6 1981
8 0 2 10 2 13 17 4 1981
8 0 2 10 3 5 7 2 1981
8 0 2 10 4 11 11 0 1981
8 0 2 10 5 9 9 0 1981
8 0 2 10 6 8 8 0 1981
8 0 2 10 7 1 1 0 1981
8 0 2 10 8 2 2 0 1981
8 0 2 10 9 2 2 0 1981
8 0 2 10 10 1 1 0 1981
8 0 2 10 11 1 1 0 1981
8 0 2 11 -12 0 1 1 1981
8 0 2 11 -10 0 1 1 1981
8 0 2 11 -8 0 1 1 1981
8 0 2 11 -7 0 2 2 1981
8 0 2 11 -6 0 4 4 1981
8 0 2 11 -5 0 3 3 1981
8 0 2 11 -4 2 18 16 1981
8 0 2 11 -3 2 19 17 1981
8 0 2 11 -2 3 21 18 1981
8 0 2 11 -1 6 24 18 1981
8 0 2 11 0 17 31 14 1981
8 0 2 11 1 11 13 2 1981
8 0 2 11 2 13 14 1 1981
8 0 2 11 3 18 21 3 1981
8 0 2 11 4 7 7 0 1981
8 0 2 11 5 6 6 0 1981
8 0 2 11 6 3 3 0 1981
8 0 2 11 7 2 2 0 1981
8 0 2 11 8 2 2 0 1981
8 0 2 11 9 1 1 0 1981
8 0 2 11 13 1 1 0 1981
8 0 2 100 -8 0 1 1 1981
8 0 2 100 -7 0 3 3 1981
8 0 2 100 -4 0 3 3 1981
8 0 2 100 -3 0 8 8 1981
8 0 2 100 -2 2 14 12 1981
8 0 2 100 -1 2 11 9 1981
8 0 2 100 0 4 11 7 1981
8 0 2 100 1 5 8 3 1981
8 0 2 100 2 7 7 0 1981
8 0 2 100 3 6 7 1 1981
8 0 2 100 4 5 5 0 1981
8 0 2 100 5 1 1 0 1981
8 0 2 100 7 1 1 0 1981
8 0 2 101 -9 0 1 1 1981
8 0 2 101 -8 0 4 4 1981
8 0 2 101 -6 0 1 1 1981
8 0 2 101 -5 0 3 3 1981
8 0 2 101 -4 0 5 5 1981
8 0 2 101 -3 1 10 9 1981
8 0 2 101 -2 1 6 5 1981
8 0 2 101 -1 2 17 15 1981
8 0 2 101 0 7 12 5 1981
8 0 2 101 1 4 4 0 1981
8 0 2 101 2 4 5 1 1981
8 0 2 101 3 6 6 0 1981
8 0 2 101 4 2 2 0 1981
8 0 2 101 5 2 2 0 1981
8 0 2 101 6 2 2 0 1981
8 0 2 101 10 1 1 0 1981
8 0 2 101 14 1 1 0 1981
8 0 2 110 -9 0 1 1 1981
8 0 2 110 -8 0 1 1 1981
8 0 2 110 -5 0 1 1 1981
8 0 2 110 -4 0 5 5 1981
8 0 2 110 -3 0 2 2 1981
8 0 2 110 -2 0 4 4 1981
8 0 2 110 -1 1 5 4 1981
8 0 2 110 0 2 7 5 1981
8 0 2 110 1 1 2 1 1981
8 0 2 110 2 5 6 1 1981
8 0 2 110 3 2 2 0 1981
8 0 2 110 4 2 2 0 1981
8 0 2 110 6 3 3 0 1981
8 0 2 110 7 1 1 0 1981
8 0 2 111 -8 0 1 1 1981
8 0 2 111 -6 0 4 4 1981
8 0 2 111 -5 0 2 2 1981
8 0 2 111 -4 0 2 2 1981
8 0 2 111 -3 0 3 3 1981
8 0 2 111 -2 1 11 10 1981
8 0 2 111 -1 4 11 7 1981
8 0 2 111 0 9 16 7 1981
8 0 2 111 1 3 6 3 1981
8 0 2 111 2 4 4 0 1981
8 0 2 111 3 8 10 2 1981
8 0 2 111 5 1 1 0 1981
8 0 2 111 6 1 1 0 1981
8 0 2 111 8 1 1 0 1981
8 1 0 0 -14 0 1 1 1981
8 1 0 0 -13 0 1 1 1981
8 1 0 0 -12 0 3 3 1981
8 1 0 0 -11 0 1 1 1981
8 1 0 0 -10 0 9 9 1981
8 1 0 0 -9 0 9 9 1981
8 1 0 0 -8 0 17 17 1981
8 1 0 0 -7 1 26 25 1981
8 1 0 0 -6 0 32 32 1981
8 1 0 0 -5 1 43 42 1981
8 1 0 0 -4 7 111 104 1981
8 1 0 0 -3 7 123 116 1981
8 1 0 0 -2 17 134 117 1981
8 1 0 0 -1 46 167 121 1981
8 1 0 0 0 100 173 73 1981
8 1 0 0 1 110 125 15 1981
8 1 0 0 2 127 132 5 1981
8 1 0 0 3 97 101 4 1981
8 1 0 0 4 80 80 0 1981
8 1 0 0 5 49 49 0 1981
8 1 0 0 6 29 29 0 1981
8 1 0 0 7 22 22 0 1981
8 1 0 0 8 16 16 0 1981
8 1 0 0 9 8 8 0 1981
8 1 0 0 10 8 8 0 1981
8 1 0 0 11 6 6 0 1981
8 1 0 0 12 3 3 0 1981
8 1 0 0 13 2 2 0 1981
8 1 0 0 14 2 2 0 1981
8 1 0 0 15 1 1 0 1981
8 1 0 1 -14 0 1 1 1981
8 1 0 1 -10 0 2 2 1981
8 1 0 1 -9 0 2 2 1981
8 1 0 1 -8 0 6 6 1981
8 1 0 1 -7 1 4 3 1981
8 1 0 1 -6 0 6 6 1981
8 1 0 1 -5 0 7 7 1981
8 1 0 1 -4 2 28 26 1981
8 1 0 1 -3 4 38 34 1981
8 1 0 1 -2 8 34 26 1981
8 1 0 1 -1 16 48 32 1981
8 1 0 1 0 33 56 23 1981
8 1 0 1 1 26 28 2 1981
8 1 0 1 2 36 37 1 1981
8 1 0 1 3 27 27 0 1981
8 1 0 1 4 12 12 0 1981
8 1 0 1 5 10 10 0 1981
8 1 0 1 6 9 9 0 1981
8 1 0 1 7 12 12 0 1981
8 1 0 1 8 4 4 0 1981
8 1 0 1 9 4 4 0 1981
8 1 0 1 10 1 1 0 1981
8 1 0 1 11 1 1 0 1981
8 1 0 1 12 1 1 0 1981
8 1 0 1 14 1 1 0 1981
8 1 0 1 15 1 1 0 1981
8 1 0 10 -13 0 1 1 1981
8 1 0 10 -10 0 1 1 1981
8 1 0 10 -7 0 3 3 1981
8 1 0 10 -6 0 3 3 1981
8 1 0 10 -5 0 1 1 1981
8 1 0 10 -4 2 6 4 1981
8 1 0 10 -3 1 5 4 1981
8 1 0 10 -2 0 6 6 1981
8 1 0 10 -1 6 10 4 1981
8 1 0 10 0 9 14 5 1981
8 1 0 10 1 11 13 2 1981
8 1 0 10 2 8 8 0 1981
8 1 0 10 3 9 9 0 1981
8 1 0 10 4 7 7 0 1981
8 1 0 10 5 4 4 0 1981
8 1 0 10 6 4 4 0 1981
8 1 0 10 7 3 3 0 1981
8 1 0 10 8 1 1 0 1981
8 1 0 10 9 1 1 0 1981
8 1 0 11 -14 0 1 1 1981
8 1 0 11 -13 0 1 1 1981
8 1 0 11 -8 0 2 2 1981
8 1 0 11 -6 0 1 1 1981
8 1 0 11 -5 0 1 1 1981
8 1 0 11 -4 1 3 2 1981
8 1 0 11 -3 2 9 7 1981
8 1 0 11 -2 4 8 4 1981
8 1 0 11 -1 3 7 4 1981
8 1 0 11 0 6 9 3 1981
8 1 0 11 1 9 10 1 1981
8 1 0 11 2 7 7 0 1981
8 1 0 11 3 7 7 0 1981
8 1 0 11 4 3 3 0 1981
8 1 0 11 5 2 2 0 1981
8 1 0 11 6 1 1 0 1981
8 1 0 11 7 5 5 0 1981
8 1 0 11 8 4 4 0 1981
8 1 0 11 9 2 2 0 1981
8 1 0 11 10 1 1 0 1981
8 1 0 11 11 1 1 0 1981
8 1 0 100 -9 0 1 1 1981
8 1 0 100 -3 0 2 2 1981
8 1 0 100 0 1 2 1 1981
8 1 0 100 2 3 3 0 1981
8 1 0 100 3 1 1 0 1981
8 1 0 100 4 1 1 0 1981
8 1 0 100 7 1 1 0 1981
8 1 0 100 8 2 2 0 1981
8 1 0 100 9 1 1 0 1981
8 1 0 100 10 1 1 0 1981
8 1 0 100 11 1 1 0 1981
8 1 0 101 -13 0 1 1 1981
8 1 0 101 -8 0 1 1 1981
8 1 0 101 -7 0 1 1 1981
8 1 0 101 -4 0 4 4 1981
8 1 0 101 -3 1 4 3 1981
8 1 0 101 -2 0 1 1 1981
8 1 0 101 -1 3 4 1 1981
8 1 0 101 0 2 3 1 1981
8 1 0 101 1 1 1 0 1981
8 1 0 101 2 4 4 0 1981
8 1 0 101 3 2 2 0 1981
8 1 0 101 4 2 2 0 1981
8 1 0 101 7 1 1 0 1981
8 1 0 110 -4 1 2 1 1981
8 1 0 110 -3 0 3 3 1981
8 1 0 110 -2 3 3 0 1981
8 1 0 110 -1 2 2 0 1981
8 1 0 110 0 4 5 1 1981
8 1 0 110 1 3 3 0 1981
8 1 0 110 2 4 4 0 1981
8 1 0 110 3 1 1 0 1981
8 1 0 110 4 3 3 0 1981
8 1 0 110 5 1 1 0 1981
8 1 0 110 7 1 1 0 1981
8 1 0 110 8 1 1 0 1981
8 1 0 110 12 1 1 0 1981
8 1 0 111 -2 1 1 0 1981
8 1 0 111 -1 1 1 0 1981
8 1 0 111 0 5 6 1 1981
8 1 0 111 1 3 3 0 1981
8 1 0 111 2 4 4 0 1981
8 1 0 111 3 2 2 0 1981
8 1 0 111 7 1 1 0 1981
8 1 0 111 9 1 1 0 1981
8 1 0 111 10 1 1 0 1981
8 1 1 0 -12 0 3 3 1981
8 1 1 0 -11 0 1 1 1981
8 1 1 0 -10 0 5 5 1981
8 1 1 0 -9 0 7 7 1981
8 1 1 0 -8 0 10 10 1981
8 1 1 0 -7 0 20 20 1981
8 1 1 0 -6 0 24 24 1981
8 1 1 0 -5 0 31 31 1981
8 1 1 0 -4 3 77 74 1981
8 1 1 0 -3 3 80 77 1981
8 1 1 0 -2 7 99 92 1981
8 1 1 0 -1 25 113 88 1981
8 1 1 0 0 60 112 52 1981
8 1 1 0 1 82 93 11 1981
8 1 1 0 2 92 96 4 1981
8 1 1 0 3 69 73 4 1981
8 1 1 0 4 68 68 0 1981
8 1 1 0 5 37 37 0 1981
8 1 1 0 6 18 18 0 1981
8 1 1 0 7 9 9 0 1981
8 1 1 0 8 12 12 0 1981
8 1 1 0 9 3 3 0 1981
8 1 1 0 10 7 7 0 1981
8 1 1 0 11 4 4 0 1981
8 1 1 0 12 2 2 0 1981
8 1 1 0 13 2 2 0 1981
8 1 1 0 14 2 2 0 1981
8 1 1 1 -10 0 2 2 1981
8 1 1 1 -9 0 3 3 1981
8 1 1 1 -8 0 5 5 1981
8 1 1 1 -7 1 6 5 1981
8 1 1 1 -6 0 5 5 1981
8 1 1 1 -5 0 9 9 1981
8 1 1 1 -4 0 26 26 1981
8 1 1 1 -3 3 40 37 1981
8 1 1 1 -2 4 42 38 1981
8 1 1 1 -1 11 49 38 1981
8 1 1 1 0 37 51 14 1981
8 1 1 1 1 28 29 1 1981
8 1 1 1 2 34 35 1 1981
8 1 1 1 3 32 33 1 1981
8 1 1 1 4 20 20 0 1981
8 1 1 1 5 19 19 0 1981
8 1 1 1 6 11 11 0 1981
8 1 1 1 7 8 8 0 1981
8 1 1 1 8 6 6 0 1981
8 1 1 1 9 4 4 0 1981
8 1 1 1 10 2 2 0 1981
8 1 1 1 11 3 3 0 1981
8 1 1 1 12 2 2 0 1981
8 1 1 1 13 1 1 0 1981
8 1 1 1 15 1 1 0 1981
8 1 1 10 -10 0 2 2 1981
8 1 1 10 -7 0 4 4 1981
8 1 1 10 -6 0 6 6 1981
8 1 1 10 -5 0 3 3 1981
8 1 1 10 -4 0 14 14 1981
8 1 1 10 -3 0 6 6 1981
8 1 1 10 -2 0 15 15 1981
8 1 1 10 -1 15 44 29 1981
8 1 1 10 0 28 43 15 1981
8 1 1 10 1 15 17 2 1981
8 1 1 10 2 18 18 0 1981
8 1 1 10 3 20 20 0 1981
8 1 1 10 4 14 14 0 1981
8 1 1 10 5 8 8 0 1981
8 1 1 10 6 3 3 0 1981
8 1 1 10 7 4 4 0 1981
8 1 1 10 12 1 1 0 1981
8 1 1 10 14 1 1 0 1981
8 1 1 11 -10 0 1 1 1981
8 1 1 11 -9 0 1 1 1981
8 1 1 11 -8 0 1 1 1981
8 1 1 11 -7 1 2 1 1981
8 1 1 11 -6 0 2 2 1981
8 1 1 11 -5 0 5 5 1981
8 1 1 11 -4 0 9 9 1981
8 1 1 11 -3 3 19 16 1981
8 1 1 11 -2 1 9 8 1981
8 1 1 11 -1 2 14 12 1981
8 1 1 11 0 21 30 9 1981
8 1 1 11 1 18 19 1 1981
8 1 1 11 2 17 17 0 1981
8 1 1 11 3 10 10 0 1981
8 1 1 11 4 15 15 0 1981
8 1 1 11 5 6 6 0 1981
8 1 1 11 6 5 5 0 1981
8 1 1 11 7 7 7 0 1981
8 1 1 11 8 4 4 0 1981
8 1 1 11 9 2 2 0 1981
8 1 1 11 10 1 1 0 1981
8 1 1 11 11 1 1 0 1981
8 1 1 100 -9 0 1 1 1981
8 1 1 100 -8 0 1 1 1981
8 1 1 100 -7 0 1 1 1981
8 1 1 100 -6 0 2 2 1981
8 1 1 100 -4 0 3 3 1981
8 1 1 100 -3 0 2 2 1981
8 1 1 100 -2 1 7 6 1981
8 1 1 100 -1 5 9 4 1981
8 1 1 100 0 5 6 1 1981
8 1 1 100 1 6 6 0 1981
8 1 1 100 2 8 8 0 1981
8 1 1 100 3 5 5 0 1981
8 1 1 100 4 5 5 0 1981
8 1 1 100 5 1 1 0 1981
8 1 1 100 6 4 4 0 1981
8 1 1 100 8 2 2 0 1981
8 1 1 100 9 2 2 0 1981
8 1 1 100 10 1 1 0 1981
8 1 1 100 11 1 1 0 1981
8 1 1 100 13 1 1 0 1981
8 1 1 101 -13 0 1 1 1981
8 1 1 101 -8 0 2 2 1981
8 1 1 101 -7 0 2 2 1981
8 1 1 101 -6 0 3 3 1981
8 1 1 101 -5 0 2 2 1981
8 1 1 101 -4 1 5 4 1981
8 1 1 101 -3 1 4 3 1981
8 1 1 101 -2 0 3 3 1981
8 1 1 101 -1 2 5 3 1981
8 1 1 101 0 4 6 2 1981
8 1 1 101 1 3 4 1 1981
8 1 1 101 2 7 7 0 1981
8 1 1 101 3 8 8 0 1981
8 1 1 101 4 5 5 0 1981
8 1 1 101 5 2 2 0 1981
8 1 1 101 6 1 1 0 1981
8 1 1 101 7 2 2 0 1981
8 1 1 101 8 1 1 0 1981
8 1 1 101 11 2 2 0 1981
8 1 1 101 12 2 2 0 1981
8 1 1 110 -8 0 1 1 1981
8 1 1 110 -7 0 1 1 1981
8 1 1 110 -5 0 1 1 1981
8 1 1 110 -4 0 1 1 1981
8 1 1 110 -3 1 7 6 1981
8 1 1 110 -2 2 6 4 1981
8 1 1 110 -1 4 7 3 1981
8 1 1 110 0 2 3 1 1981
8 1 1 110 1 7 7 0 1981
8 1 1 110 2 9 9 0 1981
8 1 1 110 3 7 7 0 1981
8 1 1 110 4 6 6 0 1981
8 1 1 110 5 2 2 0 1981
8 1 1 110 7 1 1 0 1981
8 1 1 110 8 2 2 0 1981
8 1 1 111 -8 0 1 1 1981
8 1 1 111 -7 1 1 0 1981
8 1 1 111 -5 0 3 3 1981
8 1 1 111 -3 0 2 2 1981
8 1 1 111 -2 0 1 1 1981
8 1 1 111 -1 3 7 4 1981
8 1 1 111 0 5 8 3 1981
8 1 1 111 1 5 5 0 1981
8 1 1 111 2 10 10 0 1981
8 1 1 111 3 9 9 0 1981
8 1 1 111 4 9 9 0 1981
8 1 1 111 6 1 1 0 1981
8 1 1 111 7 2 2 0 1981
8 1 1 111 8 1 1 0 1981
8 1 2 0 -12 0 3 3 1981
8 1 2 0 -11 0 1 1 1981
8 1 2 0 -10 0 3 3 1981
8 1 2 0 -9 0 6 6 1981
8 1 2 0 -8 0 8 8 1981
8 1 2 0 -7 0 14 14 1981
8 1 2 0 -6 0 19 19 1981
8 1 2 0 -5 0 30 30 1981
8 1 2 0 -4 3 58 55 1981
8 1 2 0 -3 3 66 63 1981
8 1 2 0 -2 5 68 63 1981
8 1 2 0 -1 16 82 66 1981
8 1 2 0 0 43 86 43 1981
8 1 2 0 1 67 80 13 1981
8 1 2 0 2 70 75 5 1981
8 1 2 0 3 55 58 3 1981
8 1 2 0 4 52 53 1 1981
8 1 2 0 5 30 30 0 1981
8 1 2 0 6 18 18 0 1981
8 1 2 0 7 10 10 0 1981
8 1 2 0 8 10 10 0 1981
8 1 2 0 9 1 1 0 1981
8 1 2 0 10 8 8 0 1981
8 1 2 0 11 3 3 0 1981
8 1 2 0 12 1 1 0 1981
8 1 2 0 13 1 1 0 1981
8 1 2 0 14 3 3 0 1981
8 1 2 1 -12 0 1 1 1981
8 1 2 1 -11 0 1 1 1981
8 1 2 1 -10 0 2 2 1981
8 1 2 1 -9 0 4 4 1981
8 1 2 1 -8 0 8 8 1981
8 1 2 1 -7 0 6 6 1981
8 1 2 1 -6 0 5 5 1981
8 1 2 1 -5 0 12 12 1981
8 1 2 1 -4 2 32 30 1981
8 1 2 1 -3 1 32 31 1981
8 1 2 1 -2 4 50 46 1981
8 1 2 1 -1 9 45 36 1981
8 1 2 1 0 20 45 25 1981
8 1 2 1 1 29 33 4 1981
8 1 2 1 2 32 35 3 1981
8 1 2 1 3 30 32 2 1981
8 1 2 1 4 20 20 0 1981
8 1 2 1 5 24 24 0 1981
8 1 2 1 6 15 15 0 1981
8 1 2 1 7 9 9 0 1981
8 1 2 1 8 10 10 0 1981
8 1 2 1 9 3 3 0 1981
8 1 2 1 10 3 3 0 1981
8 1 2 1 11 2 2 0 1981
8 1 2 1 12 5 5 0 1981
8 1 2 1 13 2 2 0 1981
8 1 2 1 14 1 1 0 1981
8 1 2 1 15 1 1 0 1981
8 1 2 10 -12 0 1 1 1981
8 1 2 10 -10 0 1 1 1981
8 1 2 10 -9 0 1 1 1981
8 1 2 10 -7 0 4 4 1981
8 1 2 10 -6 0 2 2 1981
8 1 2 10 -5 0 4 4 1981
8 1 2 10 -4 0 10 10 1981
8 1 2 10 -3 2 11 9 1981
8 1 2 10 -2 3 14 11 1981
8 1 2 10 -1 12 35 23 1981
8 1 2 10 0 20 39 19 1981
8 1 2 10 1 23 24 1 1981
8 1 2 10 2 24 25 1 1981
8 1 2 10 3 28 29 1 1981
8 1 2 10 4 11 11 0 1981
8 1 2 10 5 11 11 0 1981
8 1 2 10 6 4 4 0 1981
8 1 2 10 7 5 5 0 1981
8 1 2 10 8 3 3 0 1981
8 1 2 10 9 1 1 0 1981
8 1 2 10 10 1 1 0 1981
8 1 2 10 11 1 1 0 1981
8 1 2 10 14 1 1 0 1981
8 1 2 11 -10 0 1 1 1981
8 1 2 11 -9 0 1 1 1981
8 1 2 11 -8 0 3 3 1981
8 1 2 11 -7 0 1 1 1981
8 1 2 11 -6 0 2 2 1981
8 1 2 11 -5 0 2 2 1981
8 1 2 11 -4 1 8 7 1981
8 1 2 11 -3 3 14 11 1981
8 1 2 11 -2 3 19 16 1981
8 1 2 11 -1 4 19 15 1981
8 1 2 11 0 20 40 20 1981
8 1 2 11 1 18 20 2 1981
8 1 2 11 2 17 19 2 1981
8 1 2 11 3 17 17 0 1981
8 1 2 11 4 15 15 0 1981
8 1 2 11 5 8 8 0 1981
8 1 2 11 6 5 5 0 1981
8 1 2 11 7 7 7 0 1981
8 1 2 11 8 3 3 0 1981
8 1 2 11 9 2 2 0 1981
8 1 2 11 10 3 3 0 1981
8 1 2 11 11 1 1 0 1981
8 1 2 11 15 1 1 0 1981
8 1 2 100 -10 0 1 1 1981
8 1 2 100 -7 0 1 1 1981
8 1 2 100 -6 0 1 1 1981
8 1 2 100 -4 0 4 4 1981
8 1 2 100 -3 1 5 4 1981
8 1 2 100 -2 1 12 11 1981
8 1 2 100 -1 5 19 14 1981
8 1 2 100 0 8 13 5 1981
8 1 2 100 1 7 7 0 1981
8 1 2 100 2 7 7 0 1981
8 1 2 100 3 8 8 0 1981
8 1 2 100 4 12 12 0 1981
8 1 2 100 5 3 3 0 1981
8 1 2 100 6 2 2 0 1981
8 1 2 100 7 1 1 0 1981
8 1 2 100 8 2 2 0 1981
8 1 2 100 9 2 2 0 1981
8 1 2 100 11 1 1 0 1981
8 1 2 101 -9 0 1 1 1981
8 1 2 101 -7 0 1 1 1981
8 1 2 101 -6 0 1 1 1981
8 1 2 101 -5 0 2 2 1981
8 1 2 101 -4 0 4 4 1981
8 1 2 101 -3 2 5 3 1981
8 1 2 101 -2 1 7 6 1981
8 1 2 101 -1 4 13 9 1981
8 1 2 101 0 4 11 7 1981
8 1 2 101 1 8 10 2 1981
8 1 2 101 2 8 8 0 1981
8 1 2 101 3 4 4 0 1981
8 1 2 101 4 6 6 0 1981
8 1 2 101 5 2 2 0 1981
8 1 2 101 6 2 2 0 1981
8 1 2 101 8 2 2 0 1981
8 1 2 101 9 3 3 0 1981
8 1 2 101 10 1 1 0 1981
8 1 2 101 12 1 1 0 1981
8 1 2 110 -10 0 1 1 1981
8 1 2 110 -9 0 1 1 1981
8 1 2 110 -8 0 1 1 1981
8 1 2 110 -7 0 2 2 1981
8 1 2 110 -5 0 1 1 1981
8 1 2 110 -4 0 2 2 1981
8 1 2 110 -3 2 11 9 1981
8 1 2 110 -2 2 4 2 1981
8 1 2 110 -1 0 3 3 1981
8 1 2 110 0 5 6 1 1981
8 1 2 110 1 7 7 0 1981
8 1 2 110 2 7 7 0 1981
8 1 2 110 3 3 3 0 1981
8 1 2 110 4 3 3 0 1981
8 1 2 110 5 3 3 0 1981
8 1 2 110 6 1 1 0 1981
8 1 2 110 7 1 1 0 1981
8 1 2 110 8 3 3 0 1981
8 1 2 110 10 1 1 0 1981
8 1 2 111 -7 1 2 1 1981
8 1 2 111 -5 0 2 2 1981
8 1 2 111 -4 0 1 1 1981
8 1 2 111 -3 0 3 3 1981
8 1 2 111 -2 1 5 4 1981
8 1 2 111 -1 2 9 7 1981
8 1 2 111 0 5 14 9 1981
8 1 2 111 1 7 7 0 1981
8 1 2 111 2 13 13 0 1981
8 1 2 111 3 10 10 0 1981
8 1 2 111 4 14 14 0 1981
8 1 2 111 5 1 1 0 1981
8 1 2 111 6 2 2 0 1981
8 1 2 111 7 3 3 0 1981
8 1 2 111 8 1 1 0 1981
8 1 2 111 9 1 1 0 1981
9 0 0 0 -12 0 3 3 1981
9 0 0 0 -11 0 2 2 1981
9 0 0 0 -10 0 7 7 1981
9 0 0 0 -9 0 10 10 1981
9 0 0 0 -8 0 16 16 1981
9 0 0 0 -7 0 22 22 1981
9 0 0 0 -6 0 28 28 1981
9 0 0 0 -5 0 38 38 1981
9 0 0 0 -4 1 94 93 1981
9 0 0 0 -3 4 115 111 1981
9 0 0 0 -2 6 120 114 1981
9 0 0 0 -1 16 148 132 1981
9 0 0 0 0 82 172 90 1981
9 0 0 0 1 113 129 16 1981
9 0 0 0 2 118 125 7 1981
9 0 0 0 3 107 110 3 1981
9 0 0 0 4 91 92 1 1981
9 0 0 0 5 67 67 0 1981
9 0 0 0 6 37 37 0 1981
9 0 0 0 7 22 22 0 1981
9 0 0 0 8 22 22 0 1981
9 0 0 0 9 10 10 0 1981
9 0 0 0 10 12 12 0 1981
9 0 0 0 11 6 6 0 1981
9 0 0 0 12 6 6 0 1981
9 0 0 0 13 3 3 0 1981
9 0 0 0 14 4 4 0 1981
9 0 0 0 15 1 1 0 1981
9 0 0 1 -12 0 1 1 1981
9 0 0 1 -11 0 1 1 1981
9 0 0 1 -10 0 2 2 1981
9 0 0 1 -8 0 7 7 1981
9 0 0 1 -7 0 6 6 1981
9 0 0 1 -6 0 4 4 1981
9 0 0 1 -5 0 10 10 1981
9 0 0 1 -4 0 19 19 1981
9 0 0 1 -3 1 36 35 1981
9 0 0 1 -2 0 31 31 1981
9 0 0 1 -1 4 30 26 1981
9 0 0 1 0 21 49 28 1981
9 0 0 1 1 23 33 10 1981
9 0 0 1 2 29 34 5 1981
9 0 0 1 3 30 33 3 1981
9 0 0 1 4 21 21 0 1981
9 0 0 1 5 16 16 0 1981
9 0 0 1 6 12 12 0 1981
9 0 0 1 7 6 6 0 1981
9 0 0 1 8 3 3 0 1981
9 0 0 1 9 5 5 0 1981
9 0 0 1 10 1 1 0 1981
9 0 0 1 11 1 1 0 1981
9 0 0 1 12 1 1 0 1981
9 0 0 1 14 1 1 0 1981
9 0 0 10 -11 0 1 1 1981
9 0 0 10 -9 0 1 1 1981
9 0 0 10 -6 0 3 3 1981
9 0 0 10 -5 0 5 5 1981
9 0 0 10 -4 0 12 12 1981
9 0 0 10 -3 1 11 10 1981
9 0 0 10 -2 1 11 10 1981
9 0 0 10 -1 2 12 10 1981
9 0 0 10 0 5 15 10 1981
9 0 0 10 1 5 6 1 1981
9 0 0 10 2 6 7 1 1981
9 0 0 10 3 2 2 0 1981
9 0 0 10 4 2 3 1 1981
9 0 0 10 5 2 2 0 1981
9 0 0 10 6 1 1 0 1981
9 0 0 10 8 1 1 0 1981
9 0 0 10 14 1 1 0 1981
9 0 0 11 -12 0 1 1 1981
9 0 0 11 -8 0 2 2 1981
9 0 0 11 -7 0 1 1 1981
9 0 0 11 -5 0 4 4 1981
9 0 0 11 -4 0 4 4 1981
9 0 0 11 -3 0 5 5 1981
9 0 0 11 -2 0 2 2 1981
9 0 0 11 -1 0 1 1 1981
9 0 0 11 0 3 9 6 1981
9 0 0 11 1 1 6 5 1981
9 0 0 11 2 10 13 3 1981
9 0 0 11 3 10 12 2 1981
9 0 0 11 4 3 4 1 1981
9 0 0 11 5 2 2 0 1981
9 0 0 11 6 4 4 0 1981
9 0 0 11 7 2 2 0 1981
9 0 0 11 8 3 3 0 1981
9 0 0 11 9 3 3 0 1981
9 0 0 11 14 1 1 0 1981
9 0 0 100 -7 0 1 1 1981
9 0 0 100 -5 0 1 1 1981
9 0 0 100 -3 0 2 2 1981
9 0 0 100 -2 0 2 2 1981
9 0 0 100 -1 0 2 2 1981
9 0 0 100 0 0 1 1 1981
9 0 0 100 2 1 1 0 1981
9 0 0 100 4 1 1 0 1981
9 0 0 100 5 1 1 0 1981
9 0 0 100 7 1 1 0 1981
9 0 0 101 -10 0 1 1 1981
9 0 0 101 -6 0 1 1 1981
9 0 0 101 -5 0 2 2 1981
9 0 0 101 -4 0 1 1 1981
9 0 0 101 -3 0 4 4 1981
9 0 0 101 -2 0 2 2 1981
9 0 0 101 -1 0 6 6 1981
9 0 0 101 0 1 4 3 1981
9 0 0 101 1 2 7 5 1981
9 0 0 101 2 2 4 2 1981
9 0 0 101 3 0 1 1 1981
9 0 0 101 5 2 2 0 1981
9 0 0 110 -6 0 1 1 1981
9 0 0 110 -4 0 2 2 1981
9 0 0 110 -3 0 1 1 1981
9 0 0 110 -2 0 1 1 1981
9 0 0 110 -1 0 1 1 1981
9 0 0 110 0 0 2 2 1981
9 0 0 110 2 0 1 1 1981
9 0 0 110 3 1 1 0 1981
9 0 0 110 5 1 1 0 1981
9 0 0 111 -8 0 1 1 1981
9 0 0 111 -6 0 1 1 1981
9 0 0 111 -5 0 2 2 1981
9 0 0 111 -4 0 1 1 1981
9 0 0 111 -3 0 1 1 1981
9 0 0 111 -2 0 1 1 1981
9 0 0 111 -1 0 2 2 1981
9 0 0 111 0 0 2 2 1981
9 0 0 111 2 1 2 1 1981
9 0 0 111 3 1 3 2 1981
9 0 0 111 4 0 1 1 1981
9 0 0 111 8 1 1 0 1981
9 0 1 0 -12 0 2 2 1981
9 0 1 0 -11 0 1 1 1981
9 0 1 0 -10 0 6 6 1981
9 0 1 0 -9 0 11 11 1981
9 0 1 0 -8 0 11 11 1981
9 0 1 0 -7 0 16 16 1981
9 0 1 0 -6 0 24 24 1981
9 0 1 0 -5 0 25 25 1981
9 0 1 0 -4 1 77 76 1981
9 0 1 0 -3 3 77 74 1981
9 0 1 0 -2 6 90 84 1981
9 0 1 0 -1 11 115 104 1981
9 0 1 0 0 57 113 56 1981
9 0 1 0 1 90 94 4 1981
9 0 1 0 2 81 82 1 1981
9 0 1 0 3 78 78 0 1981
9 0 1 0 4 70 70 0 1981
9 0 1 0 5 47 47 0 1981
